i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.00976,-0.12688,-0.1708,-0.20008,-0.14152,-0.18056
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.00976,-0.11224,-0.15616,-0.19032,-0.13664,-0.1708
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.00976,-0.11224,-0.15128,-0.18056,-0.13176,-0.16592
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.01464,-0.10736,-0.14152,-0.1708,-0.13176,-0.16104
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01952,-0.0976,-0.13664,-0.17568,-0.13176,-0.16104
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.01464,-0.08784,-0.13664,-0.1708,-0.13176,-0.16104
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.01464,-0.07808,-0.12688,-0.16104,-0.12688,-0.1464
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.01464,-0.07808,-0.11712,-0.16104,-0.12688,-0.1464
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.0244,-0.06832,-0.10736,-0.14152,-0.10248,-0.13176
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03416,-0.04392,-0.09272,-0.13176,-0.08296,-0.11224
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.02928,-0.02928,-0.0732,-0.11712,-0.07808,-0.0976
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.02928,-0.01952,-0.05368,-0.10736,-0.07808,-0.08784
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.02928,0.00488,-0.0488,-0.10248,-0.0976,-0.0976
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03416,0.03416,-0.03416,-0.08784,-0.10736,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03416,0.05368,-0.00976,-0.0732,-0.0976,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,0.08296,0.01464,-0.05368,-0.09272,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.122,0.03904,-0.03416,-0.08784,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.15616,0.0732,-0.00488,-0.0732,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.20496,0.11224,0.03416,-0.06344,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.24888,0.15128,0.0732,-0.04392,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.2928,0.1952,0.11712,-0.00976,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0732,0.3416,0.23912,0.16104,0.01464,0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.38064,0.2684,0.18544,0.02928,0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06832,0.40504,0.30256,0.21472,0.0488,0.11712
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.40992,0.31232,0.23424,0.0732,0.12688
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.40992,0.31232,0.23912,0.08296,0.12688
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.40504,0.30744,0.23912,0.06344,0.12688
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05856,0.39528,0.29768,0.23424,0.03904,0.12688
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.37088,0.27816,0.21472,0.03416,0.10736
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.3416,0.25864,0.18544,0.02928,0.08784
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,0.32208,0.23424,0.1708,0.02928,0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.29768,0.20984,0.15128,0.0244,0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.24888,0.17568,0.13176,0.01464,0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.21472,0.15128,0.10248,0.00976,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.18544,0.122,0.0732,-0.00488,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,0.15616,0.0976,0.05368,-0.00976,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,0.13176,0.07808,0.04392,-0.01952,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,0.10736,0.05856,0.01952,-0.0244,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,0.07808,0.03416,-0.00488,-0.02928,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,0.05368,0.00976,-0.0244,-0.03904,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0732,0.0244,-0.01464,-0.04392,-0.03904,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.08784,0.00488,-0.03904,-0.06344,-0.04392,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.08784,-0.01464,-0.0488,-0.0732,-0.0488,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.08784,-0.02928,-0.06344,-0.08296,-0.05368,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.09272,-0.04392,-0.0732,-0.09272,-0.06832,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0976,-0.05368,-0.08296,-0.0976,-0.0732,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.10736,-0.06832,-0.09272,-0.10248,-0.0732,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.10736,-0.07808,-0.0976,-0.10248,-0.0732,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.10736,-0.08784,-0.10248,-0.11224,-0.0732,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.11712,-0.09272,-0.10736,-0.11712,-0.07808,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.122,-0.09272,-0.10736,-0.122,-0.0732,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.12688,-0.0976,-0.10736,-0.12688,-0.06832,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.12688,-0.0976,-0.10736,-0.12688,-0.06832,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.12688,-0.0976,-0.10736,-0.12688,-0.06832,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.13176,-0.0976,-0.10736,-0.12688,-0.06832,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.13176,-0.0976,-0.10248,-0.122,-0.06344,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.13176,-0.0976,-0.10248,-0.122,-0.06344,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.13176,-0.09272,-0.0976,-0.11712,-0.05368,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.12688,-0.08296,-0.08296,-0.09272,-0.01952,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.122,-0.0732,-0.06344,-0.0732,0.00488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.11224,-0.0732,-0.06344,-0.07808,-0.0244,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.10736,-0.06832,-0.06344,-0.09272,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0976,-0.05856,-0.05856,-0.08296,-0.03904,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.09272,-0.05368,-0.0488,-0.07808,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.09272,-0.04392,-0.04392,-0.07808,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,-0.03904,-0.04392,-0.0732,-0.0244,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.08296,-0.03904,-0.03904,-0.06832,-0.0244,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.08296,-0.03904,-0.03416,-0.06344,-0.0244,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.09272,-0.03416,-0.02928,-0.05856,-0.0244,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.10248,-0.03904,-0.02928,-0.05856,-0.01952,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.122,-0.04392,-0.03416,-0.05368,-0.01464,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.15128,-0.05856,-0.04392,-0.06344,-0.01464,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.16592,-0.0732,-0.0488,-0.06344,-0.00488,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.17568,-0.07808,-0.05856,-0.06344,0,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.1952,-0.08784,-0.06344,-0.0732,0.00976,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.20496,-0.08784,-0.06344,-0.06832,0.01952,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.20496,-0.08784,-0.06832,-0.06832,0.00488,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.20496,-0.08784,-0.06832,-0.06832,-0.00488,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.20496,-0.09272,-0.06344,-0.07808,-0.02928,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.21472,-0.10248,-0.07808,-0.09272,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.21472,-0.11712,-0.09272,-0.10248,-0.05368,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.21472,-0.12688,-0.11224,-0.11712,-0.05368,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.20496,-0.13176,-0.122,-0.13176,-0.06344,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.19032,-0.13664,-0.13176,-0.14152,-0.0732,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.19032,-0.13176,-0.13176,-0.14152,-0.06832,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.17568,-0.12688,-0.13664,-0.14152,-0.0732,-0.10736
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.17568,-0.13176,-0.14152,-0.1464,-0.08296,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.17568,-0.13176,-0.14152,-0.14152,-0.08296,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.1708,-0.13176,-0.14152,-0.14152,-0.05368,-0.0976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.16104,-0.13176,-0.1464,-0.13664,-0.01952,-0.08296
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,-0.16104,-0.13664,-0.15128,-0.1464,-0.04392,-0.08784
-0.16592,0.18056,-0.1952,-0.11224,-0.02928,-0.06832,-0.16592,-0.13664,-0.15128,-0.1464,-0.05856,-0.08784
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,-0.1708,-0.13664,-0.15128,-0.15128,-0.08784,-0.11224
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.1708,-0.14152,-0.15128,-0.16104,-0.11712,-0.13664
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.1708,-0.14152,-0.15616,-0.16104,-0.11224,-0.1464
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.1708,-0.14152,-0.16104,-0.16104,-0.11224,-0.15616
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.1708,-0.13664,-0.15616,-0.16104,-0.09272,-0.1464
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,-0.15128,-0.12688,-0.15128,-0.16104,-0.08296,-0.14152
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.13176,-0.11712,-0.15128,-0.16592,-0.11712,-0.15128
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,-0.10736,-0.10736,-0.13176,-0.16104,-0.13176,-0.15128
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,-0.0732,-0.0976,-0.122,-0.17568,-0.16592,-0.18056
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,-0.05368,0.00976,-0.02928,-0.07808,-0.122,-0.10736
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.04392,0.27328,0.18544,0.17568,0.0244,0.08296
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.03416,0.54656,0.49288,0.55144,0.2684,0.40504
0.29768,-0.2562,0.21472,0.06588,-0.08296,0.19032,-0.11712,0.77104,0.90768,1.09312,0.61,0.86864
0.52704,-0.51728,0.50752,0.244,-0.01952,0.27328,-0.45384,0.74176,1.12728,1.47864,0.91256,1.27856
0.75152,-0.76372,0.77592,0.40016,0.0244,0.36356,-0.7808,0.57096,1.19072,1.74704,1.17608,1.57624
0.78568,-0.82472,0.86376,0.47092,0.07808,0.3538,-0.98088,0.27816,1.01504,1.60552,1.18096,1.5128
0.60024,-0.67344,0.74664,0.44652,0.1464,0.22692,-1.05896,-0.0732,0.65392,1.09312,0.91744,1.0736
0.36112,-0.427,0.49288,0.31232,0.13176,0.11468,-1.08824,-0.45384,0.18056,0.46848,0.5612,0.55144
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,-1.05896,-0.88328,-0.40016,-0.244,0.14152,0.00976
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.98576,-0.96136,-0.62952,-0.51728,-0.07808,-0.244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.81008,-0.82472,-0.61976,-0.52216,-0.122,-0.28792
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.56608,-0.62952,-0.54168,-0.47824,-0.16592,-0.30744
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.38064,-0.43432,-0.4392,-0.4148,-0.16592,-0.28792
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.28304,-0.30256,-0.33672,-0.34648,-0.16592,-0.24888
-0.13664,0.16592,-0.1952,-0.12688,-0.05856,-0.03904,-0.23424,-0.26352,-0.2684,-0.28792,-0.14152,-0.21472
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.18056,-0.21472,-0.22448,-0.25376,-0.13664,-0.20008
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,-0.13664,-0.1708,-0.21472,-0.244,-0.1464,-0.20008
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,-0.122,-0.15128,-0.20008,-0.23424,-0.15616,-0.1952
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.122,-0.1464,-0.19032,-0.2196,-0.15128,-0.19032
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.11712,-0.1464,-0.18544,-0.2196,-0.1464,-0.19032
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,-0.10736,-0.12688,-0.18056,-0.20984,-0.13664,-0.18056
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,-0.10736,-0.11224,-0.16592,-0.20008,-0.12688,-0.1708
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.10736,-0.10248,-0.1464,-0.17568,-0.10248,-0.1464
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.10248,-0.08784,-0.122,-0.15128,-0.08296,-0.122
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.09272,-0.08296,-0.122,-0.16104,-0.08784,-0.12688
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,-0.09272,-0.07808,-0.12688,-0.16104,-0.09272,-0.13176
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,-0.09272,-0.06832,-0.122,-0.15128,-0.0976,-0.122
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-0.09272,-0.06832,-0.11712,-0.15128,-0.10736,-0.12688
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.08296,-0.06344,-0.10736,-0.14152,-0.10248,-0.13176
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.0732,-0.04392,-0.09272,-0.14152,-0.10248,-0.13176
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.0732,-0.02928,-0.08296,-0.12688,-0.0976,-0.12688
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.06832,-0.01952,-0.0732,-0.11712,-0.0976,-0.12688
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.06344,0.00488,-0.06344,-0.11224,-0.10248,-0.11712
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.05368,0.03416,-0.04392,-0.0976,-0.0976,-0.10248
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.04392,0.05368,-0.01952,-0.07808,-0.08784,-0.09272
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.03904,0.08296,0.00488,-0.05368,-0.08296,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0244,0.13664,0.03904,-0.01952,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,0.18544,0.08296,0.0244,-0.0244,-0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,0.22448,0.122,0.0488,-0.03904,-0.00488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,0.25864,0.16104,0.0732,-0.04392,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.29768,0.20496,0.11224,-0.00976,0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.3416,0.24888,0.15128,0.01464,0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.38552,0.27816,0.18056,0.02928,0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.4148,0.31232,0.21472,0.0488,0.10736
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.42456,0.32696,0.22936,0.05856,0.11712
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.42944,0.33184,0.22936,0.05368,0.11712
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05856,0.42456,0.32696,0.23424,0.05368,0.11712
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0488,0.4148,0.3172,0.23424,0.0488,0.11712
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.04392,0.39528,0.29768,0.22448,0.05368,0.11712
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03904,0.37088,0.27816,0.20496,0.05856,0.11712
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.35136,0.25376,0.19032,0.05368,0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.32696,0.22936,0.1708,0.04392,0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.27816,0.1952,0.15128,0.04392,0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,0.244,0.1708,0.122,0.0488,0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,0.21472,0.14152,0.09272,0.0244,0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,0.18544,0.11712,0.0732,0.00976,0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,0.15128,0.09272,0.05856,-0.00488,0
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,0.11712,0.06832,0.02928,-0.01464,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,0.08784,0.04392,0.00488,-0.02928,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.0488,0.06344,0.01952,-0.01464,-0.0488,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05856,0.03904,0,-0.02928,-0.0488,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.06832,0.0244,-0.01952,-0.04392,-0.05368,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.06832,0.00488,-0.02928,-0.05368,-0.0488,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06832,-0.00976,-0.04392,-0.06344,-0.04392,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.07808,-0.02928,-0.05856,-0.07808,-0.05368,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.08784,-0.04392,-0.0732,-0.08784,-0.05368,-0.06832
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0976,-0.05856,-0.08296,-0.0976,-0.05368,-0.07808
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.0976,-0.06832,-0.08784,-0.10248,-0.05368,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.0976,-0.07808,-0.09272,-0.11224,-0.05856,-0.08784
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.10736,-0.08296,-0.0976,-0.11712,-0.06832,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.10736,-0.08784,-0.10248,-0.122,-0.06832,-0.09272
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.11224,-0.0976,-0.10736,-0.12688,-0.0732,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.10736,-0.0976,-0.10736,-0.12688,-0.06832,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.10736,-0.0976,-0.10736,-0.12688,-0.06832,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.10736,-0.09272,-0.10248,-0.122,-0.06832,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.10736,-0.08784,-0.0976,-0.11712,-0.06832,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.10248,-0.07808,-0.08784,-0.11224,-0.0488,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.0976,-0.0732,-0.08296,-0.10248,-0.04392,-0.07808
