i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.22448,0.13908,-0.05368,0.05856,0.1708,-0.19764,-0.00976,-0.16104,-0.1464,-0.244,-0.3172,-0.22936
-0.23912,0.1464,-0.05368,0.06588,0.18544,-0.21228,-0.01952,-0.18056,-0.1464,-0.244,-0.3172,-0.244
-0.244,0.15616,-0.06832,0.05368,0.17568,-0.20984,-0.0244,-0.1952,-0.15616,-0.24888,-0.32696,-0.24888
-0.25376,0.1586,-0.06344,0.06344,0.19032,-0.22204,-0.01464,-0.1952,-0.16104,-0.27328,-0.3416,-0.2684
-0.25376,0.15616,-0.05856,0.06832,0.1952,-0.22448,-0.01464,-0.20008,-0.1708,-0.28304,-0.36112,-0.27328
-0.2684,0.16836,-0.06832,0.06588,0.20008,-0.23424,0,-0.20984,-0.17568,-0.28304,-0.36112,-0.28304
-0.27816,0.17812,-0.07808,0.061,0.20008,-0.23912,0.00488,-0.21472,-0.18544,-0.28792,-0.37088,-0.28304
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.01464,-0.22448,-0.19032,-0.30256,-0.38552,-0.28792
-0.29768,0.18788,-0.07808,0.07076,0.2196,-0.25864,0.01952,-0.22448,-0.1952,-0.31232,-0.39528,-0.2928
-0.30256,0.20008,-0.0976,0.05368,0.20496,-0.25376,0.01464,-0.22448,-0.20984,-0.30744,-0.3904,-0.2928
-0.32208,0.22204,-0.122,0.03904,0.20008,-0.26108,0.00976,-0.244,-0.22448,-0.32208,-0.40016,-0.30256
-0.31232,0.22936,-0.1464,0.00976,0.16592,-0.23912,0.0244,-0.244,-0.2196,-0.3416,-0.41968,-0.31232
-0.31232,0.2318,-0.15128,0.00488,0.16104,-0.23668,0.02928,-0.244,-0.22936,-0.34648,-0.41968,-0.31232
-0.31232,0.22448,-0.13664,0.01952,0.17568,-0.244,0.00976,-0.25864,-0.25376,-0.37088,-0.44408,-0.32696
-0.30744,0.21716,-0.12688,0.02684,0.18056,-0.244,-0.01464,-0.27328,-0.28792,-0.3904,-0.45872,-0.33184
-0.30744,0.2074,-0.10736,0.04636,0.20008,-0.25376,0.00488,-0.2684,-0.27816,-0.38064,-0.44896,-0.3172
-0.30744,0.18788,-0.06832,0.0854,0.23912,-0.27328,0.0244,-0.2684,-0.25376,-0.37088,-0.4392,-0.30744
-0.30256,0.1708,-0.03904,0.11224,0.26352,-0.28304,0.01464,-0.25864,-0.244,-0.366,-0.4148,-0.28304
-0.31232,0.15128,0.00976,0.16592,0.32208,-0.3172,0.0244,-0.25864,-0.23424,-0.34648,-0.40016,-0.25864
-0.33184,0.1586,0.01464,0.18056,0.34648,-0.33916,0.03904,-0.25376,-0.20984,-0.33672,-0.38064,-0.22448
-0.33184,0.14396,0.04392,0.20984,0.37576,-0.3538,0.04392,-0.25376,-0.21472,-0.32208,-0.35136,-0.20496
-0.31232,0.1098,0.09272,0.24888,0.40504,-0.35868,0.01952,-0.28304,-0.22448,-0.32208,-0.36112,-0.20008
-0.31232,0.0976,0.11712,0.27328,0.42944,-0.37088,0,-0.30256,-0.23424,-0.32208,-0.34648,-0.19032
-0.32208,0.10736,0.10736,0.2684,0.42944,-0.37576,-0.01952,-0.32696,-0.23424,-0.32696,-0.35136,-0.19032
-0.32696,0.11224,0.10248,0.26596,0.42944,-0.3782,-0.03904,-0.33672,-0.23912,-0.33672,-0.34648,-0.18544
-0.30744,0.0976,0.11224,0.26596,0.41968,-0.36356,-0.05856,-0.33672,-0.25376,-0.32696,-0.33184,-0.16592
-0.29768,0.09272,0.11224,0.26108,0.40992,-0.3538,-0.0732,-0.33672,-0.25864,-0.32208,-0.32696,-0.16592
-0.30744,0.10736,0.09272,0.24644,0.40016,-0.3538,-0.07808,-0.32696,-0.25376,-0.32208,-0.32696,-0.16592
-0.27816,0.0976,0.08296,0.22204,0.36112,-0.31964,-0.08784,-0.3172,-0.244,-0.30744,-0.32696,-0.16104
-0.25864,0.0854,0.08784,0.21716,0.34648,-0.30256,-0.07808,-0.31232,-0.22936,-0.27816,-0.30744,-0.14152
-0.22936,0.0732,0.08296,0.19764,0.31232,-0.27084,-0.08296,-0.29768,-0.20496,-0.25864,-0.29768,-0.13176
-0.22448,0.0732,0.07808,0.19032,0.30256,-0.26352,-0.09272,-0.27328,-0.19032,-0.22448,-0.28792,-0.122
-0.1952,0.05856,0.07808,0.17568,0.27328,-0.23424,-0.08296,-0.24888,-0.16592,-0.1952,-0.26352,-0.11224
-0.18056,0.061,0.05856,0.14884,0.23912,-0.20984,-0.09272,-0.21472,-0.15128,-0.17568,-0.24888,-0.0976
-0.16104,0.06344,0.03416,0.11468,0.1952,-0.17812,-0.09272,-0.20496,-0.13664,-0.15128,-0.244,-0.0976
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,-0.0732,-0.18544,-0.10736,-0.13176,-0.23424,-0.08784
-0.13176,0.04636,0.03904,0.10492,0.1708,-0.15128,-0.0732,-0.16104,-0.08296,-0.11712,-0.22448,-0.08784
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.05856,-0.14152,-0.0732,-0.10736,-0.22936,-0.0976
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.04392,-0.122,-0.06344,-0.0976,-0.22936,-0.10248
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.02928,-0.0976,-0.05856,-0.0976,-0.23424,-0.10736
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.03904,-0.08784,-0.0488,-0.0976,-0.23424,-0.11712
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.0488,-0.07808,-0.0488,-0.0976,-0.23424,-0.11712
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.03416,-0.05856,-0.0488,-0.08784,-0.22936,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.05856,-0.0244,-0.06832,-0.22936,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,-0.05856,-0.02928,-0.0732,-0.22936,-0.11224
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01952,-0.03904,-0.03904,-0.08784,-0.22936,-0.11224
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00976,-0.03416,-0.03416,-0.09272,-0.23912,-0.122
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.0244,-0.03904,-0.08784,-0.23912,-0.11712
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,-0.01952,-0.02928,-0.0976,-0.244,-0.12688
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.00976,-0.0244,-0.02928,-0.09272,-0.23912,-0.12688
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.00976,-0.02928,-0.0488,-0.10248,-0.24888,-0.13664
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.02928,-0.04392,-0.10248,-0.25376,-0.12688
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.01952,-0.05368,-0.09272,-0.24888,-0.122
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.01464,-0.04392,-0.08296,-0.24888,-0.122
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.01464,-0.04392,-0.08296,-0.24888,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.02928,-0.04392,-0.08296,-0.25376,-0.11712
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.01464,-0.03904,-0.06344,-0.10248,-0.27328,-0.1464
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.01464,-0.0488,-0.0732,-0.122,-0.2928,-0.16104
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00488,-0.03416,-0.06344,-0.10736,-0.27328,-0.14152
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.02928,-0.04392,-0.09272,-0.26352,-0.13176
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00488,-0.01952,-0.02928,-0.07808,-0.25864,-0.122
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.01952,-0.02928,-0.07808,-0.25864,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,-0.0244,-0.02928,-0.0732,-0.24888,-0.10248
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.02928,-0.02928,-0.07808,-0.24888,-0.0976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00976,-0.02928,-0.03904,-0.07808,-0.25376,-0.10736
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00976,-0.03416,-0.03416,-0.08784,-0.26352,-0.11712
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.0244,-0.04392,-0.07808,-0.26352,-0.10736
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.00976,-0.0244,-0.04392,-0.07808,-0.26352,-0.10736
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0,-0.01952,-0.03416,-0.07808,-0.26352,-0.10736
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,-0.00488,-0.0244,-0.03904,-0.07808,-0.26352,-0.10736
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.01464,-0.03904,-0.03904,-0.0732,-0.24888,-0.0976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,-0.01952,-0.00976,-0.03904,-0.21472,-0.05856
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,-0.02928,0,-0.02928,-0.1952,-0.0488
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01952,-0.01952,0.0244,-0.00976,-0.1708,-0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.03416,0,0.06344,0.05368,-0.11224,0.0244
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.02928,-0.00976,0.09272,0.0976,-0.06832,0.0732
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,-0.03416,-0.00976,0.11224,0.122,-0.0488,0.09272
-0.01464,-0.07808,0.1708,0.17812,0.18544,-0.10004,-0.0488,0.01464,0.13176,0.13664,-0.00976,0.13664
0.01952,-0.11224,0.20496,0.1952,0.18544,-0.08296,-0.03904,0.03904,0.15128,0.1708,0.01952,0.16104
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,-0.0488,0.05368,0.18056,0.20008,0.04392,0.18544
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.07808,0.07808,0.20984,0.23912,0.08296,0.22448
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.07808,0.08784,0.22936,0.2684,0.10248,0.244
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.08784,0.11224,0.23912,0.2928,0.13176,0.2684
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.06344,0.17568,0.28304,0.34648,0.16104,0.2684
0.26352,-0.18788,0.11224,-0.01952,-0.15128,0.2074,-0.0244,0.29768,0.3904,0.45384,0.23424,0.3172
0.36112,-0.26108,0.16104,-0.01952,-0.20008,0.2806,-0.05368,0.366,0.5124,0.61976,0.38064,0.44408
0.47336,-0.32452,0.17568,-0.061,-0.29768,0.38552,-0.06344,0.49288,0.64904,0.81496,0.55632,0.57096
0.62464,-0.33916,0.05368,-0.25864,-0.57096,0.5978,-0.05856,0.60512,0.76616,0.99552,0.6832,0.63928
0.7808,-0.38552,-0.00976,-0.40016,-0.79056,0.78568,-0.122,0.62952,0.83448,1.1712,0.82472,0.74176
0.976,-0.427,-0.122,-0.61,-1.098,1.037,-0.14152,0.75152,0.91744,1.33224,0.91744,0.77592
1.20536,-0.50752,-0.19032,-0.793,-1.39568,1.30052,-0.14152,0.8784,1.0492,1.57624,1.0736,0.854
1.39568,-0.60024,-0.1952,-0.89304,-1.59088,1.49328,-0.15616,1.0248,1.24928,1.89832,1.25416,0.9272
1.5616,-0.62708,-0.30744,-1.08824,-1.86904,1.71532,-0.11224,1.21512,1.45424,2.18136,1.38104,0.94184
1.61528,-0.61,-0.39528,-1.20292,-2.01056,1.81292,-0.06832,1.30296,1.50304,2.196,1.25416,0.78568
1.58112,-0.54168,-0.49776,-1.28832,-2.07888,1.83,0.06344,1.41032,1.33224,1.76168,0.71248,0.3416
1.33224,-0.3782,-0.57584,-1.24196,-1.90808,1.62016,0.25864,1.41032,1.03456,1.17608,0.15128,-0.10736
1.03456,-0.20984,-0.61488,-1.13216,-1.64944,1.342,0.40992,1.23952,0.69296,0.69784,-0.15616,-0.31232
0.57584,-0.00732,-0.5612,-0.84912,-1.13704,0.85644,0.47824,0.86376,0.30744,0.20496,-0.42456,-0.47824
0.16104,0.16348,-0.488,-0.56852,-0.64904,0.40504,0.47336,0.46848,-0.00976,-0.18544,-0.57096,-0.53192
0,0.19764,-0.39528,-0.39528,-0.39528,0.19764,0.40992,0.30256,-0.20008,-0.36112,-0.61976,-0.50264
-0.08784,0.20252,-0.3172,-0.27328,-0.22936,0.07076,0.38064,0.24888,-0.17568,-0.32208,-0.55144,-0.4392
-0.17568,0.22448,-0.27328,-0.18544,-0.0976,-0.03904,0.32208,0.1952,-0.13664,-0.25864,-0.4636,-0.36112
-0.23424,0.2318,-0.22936,-0.11224,0.00488,-0.11956,0.20984,0.11712,-0.11224,-0.2196,-0.40016,-0.28304
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.15616,0.0732,-0.10248,-0.18544,-0.34648,-0.23424
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,0.08784,0.0244,-0.11712,-0.20008,-0.3416,-0.2196
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.05368,-0.01952,-0.11712,-0.1952,-0.32696,-0.20496
-0.20496,0.15128,-0.0976,0.00488,0.10736,-0.15616,0.0244,-0.05856,-0.12688,-0.20008,-0.32696,-0.19032
-0.20984,0.14396,-0.07808,0.02684,0.13176,-0.1708,0.01464,-0.08296,-0.122,-0.20496,-0.32208,-0.19032
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.01952,-0.10736,-0.12688,-0.20984,-0.32696,-0.19032
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.00488,-0.12688,-0.13664,-0.21472,-0.32696,-0.19032
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.00488,-0.13664,-0.14152,-0.2196,-0.32696,-0.19032
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.00976,-0.13664,-0.14152,-0.2196,-0.32696,-0.19032
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,0.00488,-0.14152,-0.15128,-0.22936,-0.32208,-0.19032
-0.244,0.16104,-0.07808,0.04392,0.16592,-0.20496,-0.00488,-0.15616,-0.16104,-0.23424,-0.32696,-0.19032
-0.25376,0.16592,-0.07808,0.0488,0.17568,-0.21472,-0.00976,-0.1708,-0.1708,-0.24888,-0.33672,-0.20008
-0.2684,0.17324,-0.07808,0.05612,0.19032,-0.22936,0,-0.17568,-0.18056,-0.26352,-0.3416,-0.20008
-0.27328,0.17812,-0.08296,0.05368,0.19032,-0.2318,-0.00976,-0.1952,-0.19032,-0.27816,-0.35136,-0.20496
-0.28304,0.18056,-0.07808,0.06344,0.20496,-0.244,-0.01952,-0.20984,-0.20008,-0.28792,-0.36112,-0.21472
-0.28792,0.17812,-0.06832,0.07564,0.2196,-0.25376,-0.01952,-0.20984,-0.20984,-0.2928,-0.37088,-0.2196
-0.31232,0.20008,-0.08784,0.06832,0.22448,-0.2684,-0.01952,-0.22936,-0.2196,-0.31232,-0.3904,-0.22448
-0.33184,0.21472,-0.0976,0.06832,0.23424,-0.28304,-0.00976,-0.23912,-0.23912,-0.32696,-0.3904,-0.24888
-0.32696,0.21472,-0.10248,0.061,0.22448,-0.27572,-0.01464,-0.23424,-0.23424,-0.32208,-0.39528,-0.24888
-0.32696,0.20984,-0.09272,0.07076,0.23424,-0.2806,-0.0244,-0.244,-0.23912,-0.33672,-0.40016,-0.24888
-0.3416,0.22448,-0.10736,0.06344,0.23424,-0.28792,-0.0244,-0.25376,-0.24888,-0.34648,-0.40992,-0.24888
-0.366,0.24156,-0.11712,0.06588,0.24888,-0.30744,-0.0244,-0.25376,-0.26352,-0.35624,-0.41968,-0.2684
-0.37088,0.25376,-0.13664,0.0488,0.23424,-0.30256,-0.01952,-0.25864,-0.2684,-0.35624,-0.41968,-0.26352
-0.37576,0.27084,-0.16592,0.02196,0.20984,-0.2928,-0.01464,-0.25864,-0.28304,-0.36112,-0.41968,-0.27816
-0.3904,0.28304,-0.17568,0.01952,0.21472,-0.30256,-0.01952,-0.2684,-0.30256,-0.38552,-0.43432,-0.28304
-0.3904,0.29036,-0.19032,0.00488,0.20008,-0.29524,-0.00976,-0.27328,-0.31232,-0.39528,-0.4392,-0.28304
-0.3904,0.28304,-0.17568,0.01952,0.21472,-0.30256,-0.00976,-0.28304,-0.32696,-0.40016,-0.42944,-0.27328
-0.38552,0.28304,-0.18056,0.0122,0.20496,-0.29524,-0.00976,-0.2928,-0.33672,-0.40504,-0.4392,-0.26352
-0.37576,0.26596,-0.15616,0.03172,0.2196,-0.29768,-0.00488,-0.2928,-0.34648,-0.40992,-0.43432,-0.25376
-0.37576,0.24888,-0.122,0.06588,0.25376,-0.31476,0.00488,-0.28304,-0.3172,-0.40504,-0.42456,-0.24888
-0.37576,0.22204,-0.06832,0.11956,0.30744,-0.3416,0.01464,-0.28304,-0.30744,-0.40016,-0.40504,-0.23424
-0.37088,0.18788,-0.00488,0.18056,0.366,-0.36844,0.01464,-0.2928,-0.30256,-0.38552,-0.3904,-0.21472
-0.40016,0.183,0.03416,0.23424,0.43432,-0.41724,0.02928,-0.30256,-0.28304,-0.366,-0.37088,-0.17568
-0.40016,0.18056,0.03904,0.23912,0.4392,-0.41968,0.0244,-0.30744,-0.27816,-0.366,-0.3416,-0.16592
-0.39528,0.1586,0.07808,0.27572,0.47336,-0.43432,0.01464,-0.33184,-0.2928,-0.36112,-0.3416,-0.15616
-0.39528,0.15128,0.09272,0.29036,0.488,-0.44164,-0.01952,-0.35624,-0.29768,-0.366,-0.33184,-0.1464
-0.38064,0.1464,0.08784,0.27816,0.46848,-0.42456,-0.05368,-0.36112,-0.30256,-0.37576,-0.33672,-0.13664
-0.3904,0.15128,0.08784,0.28304,0.47824,-0.43432,-0.06344,-0.37088,-0.30256,-0.38064,-0.32696,-0.12688
-0.38064,0.14396,0.09272,0.28304,0.47336,-0.427,-0.08784,-0.37576,-0.30744,-0.38064,-0.32208,-0.13176
-0.37088,0.13908,0.09272,0.27816,0.4636,-0.41724,-0.10248,-0.37576,-0.3172,-0.366,-0.32208,-0.12688
-0.366,0.14152,0.08296,0.26596,0.44896,-0.40748,-0.10736,-0.37576,-0.30744,-0.35136,-0.30256,-0.11224
-0.35624,0.14396,0.06832,0.24644,0.42456,-0.3904,-0.11712,-0.37088,-0.29768,-0.3416,-0.2928,-0.10736
-0.32208,0.12688,0.06832,0.22936,0.3904,-0.35624,-0.11712,-0.34648,-0.27328,-0.3172,-0.27328,-0.08784
-0.30256,0.11712,0.06832,0.2196,0.37088,-0.33672,-0.122,-0.32696,-0.25864,-0.29768,-0.25864,-0.07808
-0.2928,0.11956,0.05368,0.20008,0.34648,-0.31964,-0.13176,-0.31232,-0.23424,-0.27816,-0.244,-0.06832
-0.27328,0.11468,0.04392,0.18056,0.3172,-0.29524,-0.13176,-0.2928,-0.2196,-0.25376,-0.22936,-0.06344
-0.23424,0.0976,0.03904,0.15616,0.27328,-0.25376,-0.11224,-0.25864,-0.1952,-0.20984,-0.20496,-0.03904
-0.22448,0.09516,0.03416,0.1464,0.25864,-0.24156,-0.11224,-0.23912,-0.16592,-0.19032,-0.20008,-0.03904
-0.21472,0.0976,0.01952,0.12688,0.23424,-0.22448,-0.11224,-0.22448,-0.13664,-0.18056,-0.19032,-0.05368
-0.18544,0.07808,0.02928,0.122,0.21472,-0.20008,-0.09272,-0.20008,-0.122,-0.16104,-0.18056,-0.0488
-0.20496,0.10736,-0.00976,0.09272,0.1952,-0.20008,-0.08784,-0.17568,-0.0976,-0.1464,-0.18544,-0.05856
-0.18544,0.0976,-0.00976,0.08296,0.17568,-0.18056,-0.08784,-0.15616,-0.08784,-0.13664,-0.17568,-0.0488
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,-0.08784,-0.13664,-0.07808,-0.13664,-0.16592,-0.03904
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,-0.06344,-0.10736,-0.05856,-0.11712,-0.16104,-0.04392
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.05368,-0.10736,-0.03416,-0.08784,-0.16104,-0.05368
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,-0.0488,-0.10736,-0.03904,-0.09272,-0.16104,-0.06344
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,-0.0488,-0.0976,-0.0488,-0.10736,-0.16104,-0.06344
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,-0.0488,-0.08296,-0.03416,-0.11224,-0.16104,-0.0732
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,-0.05368,-0.0732,-0.03904,-0.10736,-0.16104,-0.06832
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,-0.0488,-0.05856,-0.02928,-0.0976,-0.1464,-0.05856
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.0488,-0.05368,-0.02928,-0.09272,-0.14152,-0.05856
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.03904,-0.05856,-0.03904,-0.10248,-0.15128,-0.06832
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,-0.0244,-0.05856,-0.0244,-0.10248,-0.1464,-0.05856
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,-0.03416,-0.05856,-0.03416,-0.10248,-0.13176,-0.05368
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,-0.03416,-0.05368,-0.0244,-0.09272,-0.13176,-0.05368
-0.15616,0.10248,-0.0488,0.02928,0.10736,-0.13176,-0.03416,-0.04392,-0.03416,-0.10248,-0.13176,-0.05368
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.03416,-0.0488,-0.03416,-0.10248,-0.13664,-0.05856
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.03416,-0.0488,-0.03416,-0.10248,-0.1464,-0.05856
