i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.00976,-0.04392,-0.0244,-0.03904,0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,-0.01464,-0.03904,-0.0244,-0.04392,0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.01464,-0.03904,-0.02928,-0.04392,0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.01464,-0.03904,-0.02928,-0.0488,0.0244
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,-0.01464,-0.03904,-0.02928,-0.0488,0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.01464,-0.04392,-0.02928,-0.04392,0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.04392,-0.01952,-0.04392,-0.03416,-0.04392,0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.04392,-0.01952,-0.03416,-0.03416,-0.0488,0.03416
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.01464,-0.0488,-0.02928,-0.0488,0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.01464,-0.05368,-0.02928,-0.04392,0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0488,-0.01464,-0.0488,-0.02928,-0.04392,0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.01952,-0.0488,-0.03416,-0.0488,0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.01952,-0.05368,-0.03416,-0.05368,0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.0244,-0.05856,-0.03416,-0.06344,0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,-0.0244,-0.05856,-0.03416,-0.05368,0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.01952,-0.05856,-0.03904,-0.0488,0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.01952,-0.05856,-0.03904,-0.04392,0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.01952,-0.05856,-0.03904,-0.04392,0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.01952,-0.05856,-0.03904,-0.04392,0.01952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.0244,-0.05856,-0.03904,-0.0488,0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.0244,-0.05856,-0.03904,-0.05856,0.00976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.01952,-0.05856,-0.03904,-0.05856,0
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.01464,-0.05856,-0.03904,-0.05368,0
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,-0.01952,-0.05856,-0.03904,-0.05368,-0.01464
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.0244,-0.05856,-0.03904,-0.0488,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.0244,-0.05856,-0.0488,-0.0488,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.01952,-0.06344,-0.05368,-0.05368,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.01952,-0.06344,-0.0488,-0.05856,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.01952,-0.06344,-0.05368,-0.05368,-0.0244
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.01952,-0.05856,-0.0488,-0.05368,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.0244,-0.06344,-0.03904,-0.05856,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.02928,-0.06832,-0.02928,-0.05856,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.02928,-0.06832,-0.02928,-0.05856,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.02928,-0.06832,-0.02928,-0.05856,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.0244,-0.06344,-0.02928,-0.05368,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.01952,-0.05856,-0.02928,-0.0488,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.01952,-0.05856,-0.02928,-0.0488,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.01952,-0.05856,-0.02928,-0.0488,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.0244,-0.05856,-0.02928,-0.05368,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.02928,-0.05856,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.0244,-0.05856,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.02928,-0.05856,-0.01952,-0.05856,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,-0.0244,-0.0488,-0.01464,-0.0488,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,-0.01952,-0.03904,-0.00976,-0.03904,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0732,-0.01464,-0.03416,0,-0.03416,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.07808,-0.00976,-0.02928,0.00976,-0.02928,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.08296,0,-0.0244,0.01464,-0.0244,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08784,0.00976,-0.01952,0.01952,-0.01952,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08784,0.01464,-0.01464,0.01952,-0.00976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08784,0.01952,-0.00976,0.01952,-0.00488,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.09272,0.0244,-0.00488,0.0244,-0.00488,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08296,0.03416,0.00976,0.0244,-0.00976,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0.02928,0.01952,0.03416,-0.00976,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.0244,0.01952,0.03416,-0.00488,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.01952,0.01952,0.03416,0,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.01464,0.01952,0.03416,-0.00488,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.00488,0.01464,0.01952,-0.00976,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,-0.00976,0,0.00488,-0.01464,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.02928,-0.01464,-0.00488,-0.0244,-0.0244
0,0,0,0,0,0,-0.01952,-0.0488,-0.03904,-0.0244,-0.03904,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.06832,-0.05856,-0.03416,-0.0488,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.06832,-0.06344,-0.03416,-0.05368,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.06832,-0.06832,-0.04392,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0732,-0.0732,-0.0488,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0732,-0.0732,-0.0488,-0.05368,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.06832,-0.0732,-0.0488,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05856,-0.05856,-0.04392,-0.03904,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.04392,-0.05368,-0.03904,-0.03416,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.03904,-0.05368,-0.03904,-0.03416,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03416,-0.03904,-0.05368,-0.03904,-0.03904,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03904,-0.04392,-0.06344,-0.04392,-0.05368,-0.06344
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.03904,-0.0488,-0.0732,-0.0488,-0.05856,-0.06832
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03904,-0.06344,-0.07808,-0.05856,-0.06344,-0.0732
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03904,-0.06832,-0.08296,-0.06344,-0.0732,-0.07808
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03904,-0.06832,-0.08296,-0.0732,-0.0732,-0.07808
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.06832,-0.07808,-0.0732,-0.08296,-0.08296
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03416,-0.0732,-0.08296,-0.0732,-0.08296,-0.09272
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03416,-0.0732,-0.08296,-0.0732,-0.07808,-0.0976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.0732,-0.08784,-0.07808,-0.07808,-0.0976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.07808,-0.09272,-0.07808,-0.07808,-0.10248
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.03416,-0.07808,-0.09272,-0.07808,-0.07808,-0.10248
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03416,-0.07808,-0.09272,-0.08296,-0.07808,-0.10248
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03904,-0.07808,-0.09272,-0.07808,-0.08296,-0.10248
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03904,-0.0732,-0.09272,-0.0732,-0.08784,-0.10248
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03416,-0.06832,-0.09272,-0.06344,-0.08296,-0.10248
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03416,-0.06344,-0.08784,-0.05368,-0.08296,-0.0976
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.04392,-0.0488,-0.07808,-0.05368,-0.07808,-0.0976
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.08296,0,-0.05368,-0.0488,-0.0732,-0.0976
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.122,0.09272,0.0244,0.00976,-0.04392,-0.08296
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.11712,0.17568,0.13664,0.10248,0.03416,-0.02928
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.04392,0.31232,0.30256,0.1952,0.13176,0.01464
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,-0.07808,0.42944,0.50752,0.33672,0.2928,0.10248
0.47336,-0.33428,0.1952,-0.04148,-0.27816,0.37576,-0.19032,0.2928,0.5368,0.39528,0.38064,0.17568
0.61488,-0.44896,0.28304,-0.0244,-0.33184,0.47336,-0.35624,-0.122,0.366,0.33184,0.39528,0.20496
0.71248,-0.5124,0.31232,-0.04392,-0.40016,0.55632,-0.56608,-0.64416,0.08296,0.18544,0.366,0.20496
