i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.04392,-0.06832,-0.08296,-0.06344,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.04392,-0.07808,-0.09272,-0.0732,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.0488,-0.08784,-0.09272,-0.0732,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.05368,-0.07808,-0.08784,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.05856,-0.06344,-0.08296,-0.05856,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.06832,-0.0732,-0.09272,-0.06832,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.06832,-0.0732,-0.09272,-0.06344,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.07808,-0.05856,-0.07808,-0.06344,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.08296,-0.05368,-0.07808,-0.05856,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.09272,-0.0488,-0.06832,-0.0488,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.0976,-0.0488,-0.06344,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.09272,-0.05856,-0.06832,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.10248,-0.05368,-0.06832,-0.04392,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.10736,-0.0488,-0.06832,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.11712,-0.0488,-0.06344,-0.04392,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.12688,-0.04392,-0.0732,-0.04392,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.13664,-0.03904,-0.06832,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.1464,-0.0244,-0.05368,-0.03416,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.15616,-0.01952,-0.03904,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.16104,-0.00976,-0.03904,-0.01952,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.07808,0.1708,-0.00976,-0.02928,-0.00976,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.19032,-0.00976,-0.03904,-0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,0.20496,-0.00488,-0.02928,-0.00976,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0976,0.22448,0.00488,-0.01952,-0.01952,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0976,0.23912,0.01464,-0.01464,-0.00976,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08784,0.24888,0.02928,0.00488,0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.09272,0.2684,0.04392,0.00976,0.00976,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10248,0.30256,0.05856,0.01952,0.01952,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10736,0.32208,0.06832,0.03416,0.02928,0.02928
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.10736,0.34648,0.09272,0.04392,0.03904,0.03904
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.10736,0.37088,0.10736,0.06344,0.05368,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.10736,0.38552,0.11224,0.0732,0.06344,0.05856
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.11224,0.40992,0.13176,0.09272,0.0732,0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.10736,0.42944,0.15616,0.11712,0.0976,0.08296
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.10736,0.45384,0.16592,0.12688,0.11224,0.09272
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0976,0.46848,0.19032,0.13664,0.12688,0.10248
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.0976,0.488,0.20496,0.1464,0.13664,0.11712
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.10736,0.48312,0.20496,0.15616,0.15128,0.12688
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0976,0.49288,0.2196,0.1708,0.16592,0.14152
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.0976,0.48312,0.22936,0.19032,0.16592,0.14152
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.09272,0.48312,0.23912,0.20008,0.18056,0.15128
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.08296,0.45872,0.23912,0.20496,0.18056,0.15128
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.0732,0.4392,0.23912,0.20496,0.18056,0.15616
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.06832,0.40504,0.22936,0.19032,0.1708,0.1464
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.0732,0.37576,0.2196,0.18056,0.16104,0.13664
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0732,0.33184,0.1952,0.16104,0.15128,0.11712
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.07808,0.2928,0.16104,0.13664,0.12688,0.0976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.07808,0.244,0.13176,0.10248,0.0976,0.06832
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.07808,0.1952,0.10736,0.08296,0.0732,0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.08296,0.16592,0.08296,0.05856,0.05368,0.04392
0,0,0,0,0,0,0.07808,0.12688,0.05856,0.04392,0.03904,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.11224,0.0488,0.01952,0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.07808,0.02928,0.00488,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.0488,0,-0.00976,-0.00976,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.02928,-0.01464,-0.0244,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.0244,-0.0244,-0.03416,-0.0244,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.00488,-0.02928,-0.04392,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0,-0.02928,-0.03904,-0.02928,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.00976,-0.03904,-0.0488,-0.03904,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.00976,-0.04392,-0.05368,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.00976,-0.04392,-0.05368,-0.03416,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.01952,-0.0488,-0.06344,-0.0488,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.01952,-0.0488,-0.06344,-0.04392,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.01464,-0.05368,-0.05856,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.01952,-0.05368,-0.05856,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.02928,-0.05856,-0.05856,-0.03904,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.02928,-0.05368,-0.05856,-0.04392,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.0244,-0.05368,-0.05856,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.0244,-0.05856,-0.06344,-0.04392,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.01952,-0.05856,-0.0732,-0.04392,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.0244,-0.05856,-0.06832,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.0244,-0.05856,-0.06344,-0.04392,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.0244,-0.06344,-0.06344,-0.0488,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.01464,-0.06344,-0.06344,-0.0488,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.01464,-0.05856,-0.06832,-0.0488,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.0244,-0.05856,-0.06832,-0.0488,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.0244,-0.05856,-0.06832,-0.0488,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.01464,-0.05856,-0.06832,-0.0488,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,-0.01952,-0.05856,-0.0732,-0.05368,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.0244,-0.06832,-0.07808,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.0244,-0.06344,-0.07808,-0.05856,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.0244,-0.06832,-0.07808,-0.05856,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.0244,-0.06832,-0.07808,-0.06344,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.01464,-0.07808,-0.07808,-0.06344,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.01464,-0.07808,-0.07808,-0.06344,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.01952,-0.0732,-0.08784,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,-0.01952,-0.0732,-0.08784,-0.06344,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.03416,-0.08296,-0.08784,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.02928,-0.08296,-0.08784,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.0244,-0.08296,-0.08784,-0.06344,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.02928,-0.08296,-0.08784,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.01952,-0.08296,-0.0976,-0.06832,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.01952,-0.08784,-0.0976,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.0244,-0.07808,-0.08784,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.0244,-0.0732,-0.08784,-0.0732,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.0244,-0.0732,-0.07808,-0.0732,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.01952,-0.0732,-0.07808,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.02928,-0.08296,-0.08784,-0.06832,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.03904,-0.08296,-0.08296,-0.06832,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.0732,-0.0732,-0.06344,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.0732,-0.0732,-0.0488,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.04392,-0.06832,-0.0732,-0.05856,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.0488,-0.0732,-0.0732,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.03904,-0.08296,-0.0732,-0.05368,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.03904,-0.08296,-0.07808,-0.05368,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.0488,-0.08296,-0.07808,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.0488,-0.07808,-0.07808,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0488,-0.0732,-0.07808,-0.05368,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0488,-0.0732,-0.0732,-0.05368,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.04392,-0.0732,-0.0732,-0.05368,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.07808,-0.07808,-0.05856,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.07808,-0.07808,-0.05856,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.0488,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0488,-0.07808,-0.0732,-0.05856,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.04392,-0.07808,-0.0732,-0.05856,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.04392,-0.07808,-0.06832,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.03416,-0.06344,-0.05856,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.02928,-0.05368,-0.05856,-0.04392,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.01952,-0.04392,-0.05368,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.01952,-0.03904,-0.04392,-0.03904,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06344,-0.00488,-0.0244,-0.03416,-0.02928,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,-0.00488,-0.0244,-0.03416,-0.02928,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.00488,-0.01464,-0.03416,-0.01952,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.00488,-0.02928,-0.02928,-0.0244,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.00488,-0.02928,-0.02928,-0.0244,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0,0,-0.00488,0.00488,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,0,0.00976,0,0.01464,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,-0.00488,0.00488,-0.00488,0.00976,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0,-0.01952,-0.01952,-0.00488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.0244,-0.03904,-0.02928,-0.01952,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.05368,-0.0488,-0.04392,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05368,-0.0488,-0.03904,-0.0244,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.04392,-0.0488,-0.0488,-0.02928,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.0488,-0.05368,-0.0488,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.06344,-0.05856,-0.05368,-0.04392,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.0732,-0.05856,-0.05856,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.07808,-0.0732,-0.06832,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.08296,-0.08296,-0.08296,-0.0732,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.08784,-0.08784,-0.09272,-0.07808,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.09272,-0.09272,-0.09272,-0.07808,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.09272,-0.10248,-0.10248,-0.07808,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.0976,-0.11224,-0.11224,-0.08784,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.11712,-0.11712,-0.10736,-0.09272,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01464,-0.11712,-0.122,-0.10736,-0.09272,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.10736,-0.13176,-0.11712,-0.10248,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.10736,-0.12688,-0.11712,-0.10248,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00488,-0.10248,-0.11712,-0.11712,-0.10248,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00488,-0.10248,-0.11712,-0.11712,-0.10248,-0.0976
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.10248,-0.11712,-0.10736,-0.10736,-0.09272
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0,-0.11712,-0.122,-0.13176,-0.11712,-0.11224
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.01952,-0.10736,-0.1464,-0.14152,-0.12688,-0.13176
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.06832,-0.11224,-0.18056,-0.18544,-0.16104,-0.15128
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.13176,-0.122,-0.25376,-0.24888,-0.2196,-0.20008
-0.1952,0.1952,-0.1952,-0.0976,0,-0.0976,0.2196,-0.03416,-0.24888,-0.26352,-0.244,-0.22448
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.28304,0.13664,-0.13176,-0.18544,-0.19032,-0.19032
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.2684,0.30256,0.05368,-0.03416,-0.08296,-0.11712
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.18056,0.54168,0.42456,0.32208,0.20984,0.12688
0.2684,-0.30744,0.34648,0.21228,0.07808,0.09516,0.03904,0.74176,0.80032,0.68808,0.5124,0.37088
0.45872,-0.51972,0.58072,0.35136,0.122,0.16836,-0.11712,0.94184,1.20536,1.0736,0.8296,0.64904
0.67832,-0.75396,0.8296,0.49044,0.15128,0.26352,-0.30256,1.03944,1.62504,1.49816,1.1956,0.96624
0.79544,-0.854,0.91256,0.51484,0.11712,0.33916,-0.44408,0.99064,1.85928,1.77144,1.44448,1.18584
0.79056,-0.76616,0.74176,0.34648,-0.0488,0.41968,-0.42944,0.98576,1.86904,1.7568,1.42984,1.1712
0.75152,-0.70272,0.65392,0.27816,-0.0976,0.42456,-0.44408,0.83936,1.64944,1.57624,1.30784,1.10288
0.55144,-0.52216,0.49288,0.21716,-0.05856,0.305,-0.37088,0.4636,1.20048,1.16632,0.99552,0.86376
0.33184,-0.31476,0.29768,0.13176,-0.03416,0.183,-0.32208,-0.01952,0.66856,0.69784,0.64904,0.60024
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.26352,-0.4392,0.06832,0.1952,0.25864,0.28792
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.22936,-0.73688,-0.40992,-0.2196,-0.06344,0.03416
-0.122,0.16104,-0.20008,-0.13908,-0.07808,-0.02196,-0.1952,-0.67832,-0.47824,-0.33184,-0.19032,-0.10736
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,-0.1952,-0.57584,-0.39528,-0.27328,-0.17568,-0.0976
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.12688,-0.42944,-0.32208,-0.24888,-0.16592,-0.11712
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.05856,-0.2928,-0.24888,-0.20008,-0.15128,-0.12688
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.0244,-0.18544,-0.18056,-0.15128,-0.11712,-0.10736
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.00488,-0.14152,-0.16592,-0.13664,-0.11712,-0.09272
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0,-0.10736,-0.15128,-0.13664,-0.10248,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01464,-0.08296,-0.12688,-0.122,-0.0976,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.0732,-0.122,-0.122,-0.10248,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.07808,-0.122,-0.11712,-0.0976,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.06832,-0.122,-0.11224,-0.10736,-0.09272
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.06344,-0.122,-0.11224,-0.10736,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.05368,-0.11712,-0.122,-0.10736,-0.10248
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.05368,-0.10736,-0.10736,-0.0976,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.04392,-0.10736,-0.10736,-0.0976,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.03904,-0.10248,-0.10736,-0.10736,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.03416,-0.0976,-0.10248,-0.10248,-0.10248
