i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,-0.01464,0,-0.07808,-0.06344,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,-0.01464,0.00488,-0.07808,-0.06344,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.03904,0.00488,-0.07808,-0.06832,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.07808,-0.00488,-0.08296,-0.0732,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.09272,-0.00976,-0.08296,-0.06832,-0.06832
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.10248,-0.00976,-0.0732,-0.06344,-0.06344
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.08296,-0.00488,-0.06344,-0.0488,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.06344,0.00488,-0.05856,-0.04392,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.06344,0.00488,-0.05856,-0.03904,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.0732,0.00488,-0.05856,-0.03904,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.08296,-0.00976,-0.05856,-0.03416,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.10248,-0.01952,-0.06832,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.10736,-0.02928,-0.0732,-0.03904,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.11224,-0.03904,-0.08784,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.122,-0.04392,-0.08784,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.13176,-0.04392,-0.08784,-0.06832,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.10736,-0.02928,-0.07808,-0.05856,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.08784,-0.02928,-0.07808,-0.05368,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.08784,-0.02928,-0.08784,-0.06344,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.0976,-0.05368,-0.11224,-0.08296,-0.08296
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.03416,-0.11224,-0.06344,-0.12688,-0.10248,-0.09272
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.11712,-0.06832,-0.13664,-0.11712,-0.0976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.11712,-0.0732,-0.13664,-0.11712,-0.10248
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.11712,-0.07808,-0.13664,-0.11712,-0.11224
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.03416,-0.11712,-0.07808,-0.13664,-0.11712,-0.11224
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.03904,-0.10736,-0.07808,-0.13664,-0.11712,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.02928,-0.11712,-0.08784,-0.13664,-0.11712,-0.12688
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,-0.12688,-0.0976,-0.13664,-0.122,-0.13664
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.03904,-0.11712,-0.08296,-0.13176,-0.122,-0.122
-0.122,0.122,-0.122,-0.061,0,-0.061,0.05368,-0.10248,-0.0732,-0.12688,-0.122,-0.10736
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.05368,-0.10248,-0.07808,-0.122,-0.11712,-0.10736
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.05368,-0.10248,-0.07808,-0.11712,-0.11224,-0.10248
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.05368,-0.10248,-0.0732,-0.11712,-0.11224,-0.10248
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.05856,-0.0976,-0.0732,-0.11712,-0.11224,-0.10248
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05368,-0.0976,-0.0732,-0.11224,-0.11224,-0.10736
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.04392,-0.09272,-0.0732,-0.11224,-0.11224,-0.11224
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.04392,-0.09272,-0.07808,-0.12688,-0.12688,-0.11712
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.05368,-0.09272,-0.08296,-0.13664,-0.13664,-0.12688
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.11712,-0.05856,-0.05856,-0.13664,-0.13664,-0.13176
-0.21472,0.10736,0,0.10736,0.21472,-0.21472,0.23424,0.03904,-0.0244,-0.1464,-0.15616,-0.16104
-0.20984,0.07808,0.05368,0.1586,0.26352,-0.23668,0.366,0.2196,0.06832,-0.09272,-0.13176,-0.15616
-0.15128,0.01952,0.11224,0.18788,0.26352,-0.2074,0.45384,0.44408,0.20496,0.0244,-0.03904,-0.09272
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,0.42456,0.58072,0.34648,0.20496,0.11712,0.01952
0.15616,-0.21716,0.27816,0.20008,0.122,0.01708,0.23424,0.50752,0.4636,0.4148,0.31232,0.19032
0.38552,-0.39528,0.40504,0.21228,0.01952,0.183,-0.1464,0.26352,0.57096,0.68808,0.58072,0.42944
0.63928,-0.64904,0.6588,0.33916,0.01952,0.30988,-0.74176,-0.25376,0.71248,1.06384,0.94184,0.732
0.93208,-0.915,0.89792,0.43188,-0.03416,0.48312,-1.342,-0.61,0.91256,1.4884,1.33224,1.03456
1.1712,-1.10532,1.03944,0.45384,-0.13176,0.65148,-1.86416,-0.91256,1.08336,1.88856,1.67384,1.30784
1.28832,-1.03944,0.79056,0.1464,-0.49776,0.89304,-2.03984,-0.93696,1.07848,1.96176,1.73728,1.40544
1.3176,-0.8418,0.366,-0.2928,-0.9516,1.1346,-1.89832,-0.66368,0.88328,1.67384,1.53232,1.28344
1.22,-0.60512,-0.00976,-0.61976,-1.22976,1.22488,-1.62016,-0.53192,0.52216,1.14192,1.1468,1.0248
0.86376,-0.37332,-0.11712,-0.549,-0.98088,0.92232,-1.18096,-0.47336,0.1952,0.64416,0.71736,0.71248
0.49288,-0.18788,-0.11712,-0.36356,-0.61,0.55144,-0.76128,-0.39528,-0.01952,0.25376,0.3416,0.40016
0.18056,-0.05124,-0.07808,-0.16836,-0.25864,0.2196,-0.38552,-0.28304,-0.08784,0.0244,0.0732,0.13176
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.17568,-0.16104,-0.01464,0.01464,0.01952,0.04392
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.08296,-0.03904,0.0488,0.0488,0.01952,0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.01952,0.05368,0.03416,0,0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.00976,0.03904,0.00488,-0.01952,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.00488,0.0244,-0.02928,-0.0488,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.00976,-0.00976,-0.06344,-0.08296,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.01464,-0.01952,-0.06832,-0.08784,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0976,0.0244,-0.00976,-0.06832,-0.08784,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.11224,0.0244,-0.00488,-0.0732,-0.08784,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.11224,0.01952,-0.01952,-0.09272,-0.10248,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.11224,0.01952,-0.0244,-0.09272,-0.10248,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.11224,0.0244,-0.0244,-0.09272,-0.10248,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.12688,0.02928,-0.01464,-0.07808,-0.0976,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.12688,0.03904,-0.00976,-0.0732,-0.09272,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.12688,0.0488,-0.00976,-0.0732,-0.0976,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.12688,0.0488,-0.00976,-0.0732,-0.10248,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.12688,0.0488,-0.00488,-0.06832,-0.10248,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.12688,0.05368,-0.00488,-0.06832,-0.10248,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.13176,0.05368,0,-0.06832,-0.0976,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.13664,0.05368,0,-0.06832,-0.09272,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.13664,0.0488,0.00488,-0.06832,-0.08784,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.13664,0.0488,0.00488,-0.06832,-0.08784,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.13664,0.0488,0.00976,-0.06832,-0.08784,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.13664,0.05368,0.00976,-0.06832,-0.08784,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.13664,0.05368,0.01464,-0.06344,-0.08784,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.13664,0.05856,0.01464,-0.06344,-0.08296,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.13664,0.05856,0.01952,-0.05856,-0.0732,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.13664,0.06344,0.0244,-0.05368,-0.0732,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.13664,0.06832,0.02928,-0.05368,-0.0732,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.13664,0.0732,0.03904,-0.0488,-0.0732,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.122,0.0732,0.03904,-0.0488,-0.07808,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.11712,0.0732,0.04392,-0.04392,-0.07808,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11224,0.0732,0.04392,-0.04392,-0.06832,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11224,0.0732,0.0488,-0.03416,-0.06832,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.11712,0.0732,0.05856,-0.02928,-0.05856,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.11712,0.06832,0.05856,-0.0244,-0.05856,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.11712,0.0732,0.05856,-0.0244,-0.05368,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.11712,0.07808,0.06344,-0.01952,-0.04392,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.11224,0.07808,0.06832,-0.00976,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11224,0.07808,0.0732,-0.00488,-0.03416,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.10736,0.08296,0.08296,0,-0.03416,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.10736,0.08296,0.08784,0.00488,-0.02928,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.10736,0.09272,0.09272,0.00976,-0.01952,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10736,0.0976,0.10248,0.01464,-0.00976,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10736,0.10736,0.11224,0.0244,0,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.10248,0.11224,0.122,0.03416,0.00488,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0976,0.122,0.12688,0.03904,0.00976,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.09272,0.122,0.13176,0.0488,0.01464,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08296,0.13664,0.14152,0.06344,0.0244,-0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.06832,0.14152,0.15128,0.0732,0.02928,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.07808,0.15128,0.16104,0.08784,0.03904,0.00488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.08296,0.15616,0.1708,0.10248,0.0488,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.07808,0.15616,0.18056,0.11224,0.05856,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0732,0.16592,0.19032,0.122,0.06832,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.06832,0.16592,0.1952,0.12688,0.0732,0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.06344,0.1708,0.20496,0.13176,0.08296,0.04392
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.05856,0.17568,0.20984,0.13176,0.08784,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.05368,0.18056,0.21472,0.14152,0.08784,0.05368
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05368,0.18544,0.2196,0.15128,0.10248,0.05856
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05368,0.1952,0.22448,0.15616,0.11224,0.0732
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.05368,0.1952,0.22448,0.16104,0.11712,0.07808
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.05856,0.19032,0.22448,0.16104,0.11712,0.07808
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0488,0.18544,0.22448,0.16104,0.11712,0.07808
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0488,0.18056,0.2196,0.15616,0.11224,0.0732
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.0488,0.18056,0.21472,0.15616,0.10736,0.06832
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0488,0.18056,0.20984,0.15128,0.10248,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.0488,0.17568,0.20496,0.1464,0.10248,0.08296
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.04392,0.1708,0.20496,0.1464,0.0976,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0488,0.16592,0.20008,0.14152,0.10248,0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.05856,0.15616,0.1952,0.14152,0.10248,0.08296
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.05856,0.14152,0.17568,0.12688,0.09272,0.06832
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.06344,0.12688,0.16592,0.11224,0.07808,0.05856
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06344,0.10736,0.13664,0.08296,0.06344,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.08296,0.11712,0.06344,0.04392,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.06344,0.0976,0.04392,0.02928,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.04392,0.07808,0.0244,0.00976,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.03416,0.05856,0.00488,-0.00488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.01464,0.03904,-0.01464,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.00488,0.0244,-0.03416,-0.03904,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,-0.00976,0.00976,-0.0488,-0.0488,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,-0.00976,0,-0.05368,-0.05368,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,-0.00976,-0.01464,-0.05856,-0.06344,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,-0.00976,-0.01952,-0.06832,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,-0.01464,-0.0244,-0.0732,-0.07808,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,-0.01952,-0.03416,-0.07808,-0.09272,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,-0.01952,-0.03904,-0.09272,-0.09272,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,-0.00976,-0.03904,-0.0976,-0.08784,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0,-0.03904,-0.0976,-0.08784,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.09272,0.00488,-0.03416,-0.08784,-0.08296,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0976,0.00976,-0.02928,-0.09272,-0.08296,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0976,0.00976,-0.03416,-0.0976,-0.08784,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0976,0.00976,-0.03416,-0.0976,-0.08784,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0976,0.00976,-0.03416,-0.10248,-0.08784,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0976,0.01464,-0.03416,-0.10248,-0.08784,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.10248,0.01952,-0.03416,-0.10248,-0.09272,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.10736,0.01952,-0.03416,-0.0976,-0.09272,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.11224,0.01464,-0.03416,-0.0976,-0.08784,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.11224,0.01464,-0.03416,-0.10248,-0.08784,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.11224,0.00976,-0.03416,-0.10248,-0.08784,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,0.00976,-0.03416,-0.10248,-0.08784,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,0.00976,-0.03416,-0.0976,-0.08784,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10736,0.00976,-0.03904,-0.0976,-0.08784,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10248,0.00976,-0.03416,-0.0976,-0.08784,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.00488,-0.03416,-0.09272,-0.07808,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.09272,0.00488,-0.03416,-0.09272,-0.07808,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.09272,0,-0.03416,-0.08296,-0.0732,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.09272,-0.00488,-0.03416,-0.08296,-0.0732,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,-0.00488,-0.03416,-0.08296,-0.0732,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,-0.01464,-0.03416,-0.08296,-0.0732,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,-0.01464,-0.03904,-0.08296,-0.0732,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,-0.01952,-0.04392,-0.08784,-0.0732,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.02928,-0.05368,-0.09272,-0.06832,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.02928,-0.05368,-0.09272,-0.06832,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,-0.03904,-0.05368,-0.09272,-0.06832,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,-0.03904,-0.05368,-0.09272,-0.06832,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,-0.03904,-0.05368,-0.09272,-0.0732,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,-0.03904,-0.05856,-0.09272,-0.0732,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,-0.04392,-0.05856,-0.0976,-0.07808,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,-0.04392,-0.05368,-0.0976,-0.07808,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.04392,-0.05856,-0.09272,-0.08296,-0.0488
