i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.0976,0.05856,0.02928,-0.0732,-0.1464,-0.17568
-0.13664,0.18544,-0.23424,-0.16592,-0.0976,-0.01952,0.15128,0.14152,0.06344,-0.06344,-0.18056,-0.25864
-0.11224,0.17324,-0.23424,-0.17812,-0.122,0.00488,0.16104,0.1708,0.09272,-0.01464,-0.14152,-0.23424
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.10736,0.14152,0.12688,0.08784,0.00976,-0.09272
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.01464,0.06344,0.122,0.20496,0.20984,0.122
0.2196,-0.183,0.1464,0.0366,-0.0732,0.1464,-0.1464,-0.08296,0.06832,0.29768,0.43432,0.3904
0.32696,-0.3294,0.33184,0.16836,0.00488,0.16104,-0.3172,-0.25864,-0.02928,0.3416,0.66368,0.71736
0.41968,-0.46848,0.51728,0.30744,0.0976,0.16104,-0.46848,-0.4392,-0.13664,0.33184,0.88816,1.10776
0.46848,-0.60268,0.73688,0.50264,0.2684,0.10004,-0.62464,-0.6344,-0.2928,0.28792,1.07848,1.42984
0.46848,-0.68076,0.89304,0.6588,0.42456,0.02196,-0.74664,-0.7808,-0.5124,0.1952,1.1956,1.64944
0.366,-0.62464,0.88328,0.70028,0.51728,-0.07564,-0.74176,-0.79544,-0.69296,-0.01464,1.03456,1.54696
0.21472,-0.44408,0.67344,0.56608,0.45872,-0.122,-0.62464,-0.72224,-0.84912,-0.37088,0.51728,1.06872
0.10736,-0.24644,0.38552,0.33184,0.27816,-0.0854,-0.4636,-0.59536,-0.91744,-0.67832,-0.0244,0.50752
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.25376,-0.3904,-0.84912,-0.84912,-0.5124,-0.03416
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.11712,-0.25376,-0.7076,-0.82472,-0.6344,-0.25864
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.0732,-0.18544,-0.54656,-0.63928,-0.50752,-0.22936
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.03416,-0.13176,-0.37088,-0.4392,-0.38064,-0.20496
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00488,-0.06344,-0.22936,-0.27328,-0.24888,-0.16104
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.00976,-0.13664,-0.1708,-0.16592,-0.122
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.00976,-0.0732,-0.13176,-0.14152,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.00976,-0.02928,-0.10248,-0.12688,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.00488,-0.01464,-0.06344,-0.11224,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.00488,-0.00976,-0.04392,-0.0976,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.00488,-0.00488,-0.05368,-0.09272,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.00976,-0.00488,-0.05856,-0.08784,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.01464,0.00488,-0.05368,-0.08784,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,0.01464,0.00488,-0.0488,-0.07808,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.01464,0.00976,-0.0488,-0.07808,-0.10248
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0.01952,0.01952,-0.03904,-0.07808,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.01952,0.0244,-0.03904,-0.06832,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.01952,0.02928,-0.03416,-0.05856,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,0.0244,0.01952,-0.03416,-0.0488,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.03416,0.00976,-0.03416,-0.04392,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.03416,0.01464,-0.02928,-0.04392,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.03416,0.01464,-0.0244,-0.04392,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.0244,0.02928,-0.00976,-0.05368,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.01952,0.03416,-0.00488,-0.06344,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.01952,0.03416,-0.00976,-0.06344,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.01952,0.03416,-0.00976,-0.05856,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.0244,0.02928,-0.00976,-0.0488,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.02928,0.02928,-0.00976,-0.0488,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.02928,0.03416,-0.00488,-0.04392,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.02928,0.03904,0,-0.03904,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.0244,0.03904,0,-0.03416,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.0244,0.04392,0,-0.03416,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.0244,0.04392,0,-0.03416,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.0244,0.04392,0,-0.02928,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01952,0.0488,0.00488,-0.03904,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.01464,0.05368,0.00488,-0.0488,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.01464,0.05368,0.00488,-0.02928,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00976,0.05368,0.00976,-0.01464,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.01952,0.04392,0.01464,-0.00488,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.02928,0.03904,0.01464,0,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.02928,0.03904,0.01464,0.00488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.02928,0.03904,0.01464,0.00976,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.02928,0.03904,0.02928,0.01464,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,0.02928,0.03904,0.03416,0.01464,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0.02928,0.03904,0.03416,0.01464,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.02928,0.03416,0.02928,0.01952,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.02928,0.03416,0.02928,0.01952,-0.01952
