i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.01952,-0.0488,-0.0976,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.01952,-0.0488,-0.0976,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.01952,-0.0488,-0.0976,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.01952,-0.0488,-0.0976,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.01952,-0.04392,-0.0976,-0.06832,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01464,-0.03904,-0.0976,-0.06832,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01464,-0.03904,-0.0976,-0.06832,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.00976,-0.04392,-0.0976,-0.06832,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.01952,-0.04392,-0.0976,-0.06832,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.0244,-0.03416,-0.09272,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.0244,-0.0244,-0.08784,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.02928,-0.01952,-0.08296,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.02928,-0.01464,-0.07808,-0.05368,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.0244,-0.01464,-0.0732,-0.0488,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.00976,-0.01464,-0.0732,-0.0488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.00976,-0.01464,-0.0732,-0.04392,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.00488,-0.01464,-0.0732,-0.0488,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0,-0.0244,-0.0732,-0.05368,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0,-0.03416,-0.0732,-0.05368,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0,-0.03904,-0.08784,-0.05856,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.00488,-0.04392,-0.08784,-0.06344,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,-0.04392,-0.08784,-0.06344,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.00488,-0.04392,-0.10248,-0.0732,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.00488,-0.05856,-0.11224,-0.07808,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.00488,-0.05856,-0.11224,-0.08296,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0,-0.05368,-0.11224,-0.08296,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0,-0.05368,-0.10736,-0.08296,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0,-0.05856,-0.10248,-0.08296,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0,-0.05856,-0.10248,-0.08296,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.00488,-0.05856,-0.10248,-0.08296,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,0.00488,-0.06344,-0.10248,-0.08296,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,0,-0.06832,-0.10736,-0.08296,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,0,-0.06832,-0.10736,-0.08296,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,0,-0.06832,-0.10736,-0.08296,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0.00488,-0.06344,-0.10248,-0.08296,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.00976,-0.05856,-0.10248,-0.08296,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.00976,-0.05856,-0.10248,-0.08296,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.00976,-0.06344,-0.10248,-0.08296,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,0.00488,-0.06344,-0.10736,-0.08296,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.00488,-0.06344,-0.10736,-0.07808,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.00488,-0.06344,-0.10248,-0.07808,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.00488,-0.05856,-0.10248,-0.07808,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.00488,-0.05856,-0.10248,-0.07808,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.00488,-0.05856,-0.10736,-0.08296,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,0.01464,-0.05368,-0.10736,-0.08296,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,0.0244,-0.04392,-0.10248,-0.08296,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,0.01952,-0.04392,-0.0976,-0.08296,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,0.03416,-0.03416,-0.09272,-0.08784,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.05368,-0.00976,-0.08296,-0.08784,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.0488,0.05368,-0.04392,-0.0732,-0.08296
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,0.0244,0.1464,0.05856,0.00976,-0.03904
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.0732,-0.05856,0.20008,0.20496,0.13176,0.0488
0.13664,-0.2684,0.40016,0.33184,0.26352,-0.06344,-0.20496,-0.18056,0.21472,0.3904,0.29768,0.1708
0.2684,-0.4514,0.6344,0.5002,0.366,-0.0488,-0.37576,-0.32696,0.24888,0.62464,0.51728,0.33672
0.38064,-0.63684,0.89304,0.70272,0.5124,-0.06588,-0.5612,-0.50264,0.27816,0.86376,0.7564,0.50264
0.44408,-0.76616,1.08824,0.8662,0.64416,-0.10004,-0.73688,-0.67832,0.244,1.0248,0.92232,0.62464
0.488,-0.81984,1.15168,0.90768,0.66368,-0.08784,-0.89792,-0.84424,0.10736,1.07848,1.01504,0.732
0.49288,-0.77348,1.05408,0.80764,0.5612,-0.03416,-0.976,-0.96136,-0.07808,1.00528,1.0004,0.77104
0.42456,-0.57584,0.72712,0.51484,0.30256,0.061,-0.89792,-0.94672,-0.30744,0.72224,0.81984,0.70272
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,-0.67832,-0.79056,-0.50752,0.30256,0.48312,0.5124
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,-0.44896,-0.60512,-0.6344,-0.05856,0.1708,0.29768
-0.08784,0.2196,-0.35136,-0.30744,-0.26352,0.08784,-0.2684,-0.44896,-0.7076,-0.30744,-0.05368,0.12688
-0.122,0.24156,-0.36112,-0.30012,-0.23912,0.05856,-0.15128,-0.2684,-0.57096,-0.30744,-0.11712,0.0244
-0.11224,0.2074,-0.30256,-0.24644,-0.19032,0.03904,-0.03416,-0.10736,-0.3904,-0.22936,-0.11224,-0.01464
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.0244,0,-0.244,-0.15616,-0.09272,-0.03416
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.01464,0.01952,-0.15616,-0.0976,-0.0732,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.01952,-0.0976,-0.05856,-0.03416,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.0244,-0.06344,-0.03416,-0.0244,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01952,-0.03904,-0.03416,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,-0.01952,-0.03904,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.00976,-0.01952,-0.03904,-0.03416,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.00976,-0.0244,-0.03904,-0.03416,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.01464,-0.01952,-0.03904,-0.03904,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.01952,-0.00976,-0.04392,-0.03904,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01952,-0.00488,-0.04392,-0.03904,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.01952,-0.00488,-0.04392,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.01952,0,-0.04392,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.0244,0,-0.03904,-0.04392,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.0244,0,-0.03416,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0244,0.00488,-0.03416,-0.03904,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.02928,0.00488,-0.03416,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.03416,0.00488,-0.03904,-0.03904,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.03416,0.00488,-0.03904,-0.03904,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.03416,0.00488,-0.03416,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03416,0.00488,-0.02928,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03416,0.00488,-0.0244,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03904,0.00488,-0.0244,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.03904,0.00488,-0.0244,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.03904,0.00976,-0.01464,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03904,0.00976,-0.00976,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03904,0.01464,-0.00976,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.03416,0.01464,-0.00976,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.03416,0.01464,-0.01464,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.03416,0.01464,-0.01464,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.02928,0.01464,-0.00976,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.0244,0.01464,-0.00488,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.02928,0.01464,-0.00976,-0.01952,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.02928,0.01464,-0.01464,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.0244,0.01952,-0.01464,-0.01952,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.0244,0.01952,-0.01464,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.0244,0.01952,-0.01464,-0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.02928,0.01952,-0.00976,-0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,0.0244,-0.00976,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.02928,0.0244,-0.00976,-0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.02928,0.02928,-0.00488,-0.00976,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.02928,0.02928,0.00488,-0.00976,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.02928,0.02928,0.00976,-0.00976,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.02928,0.03416,0.01464,-0.01464,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.03416,0.03416,0.01952,-0.00976,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.03904,0.03904,0.01952,-0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03904,0.03904,0.01952,0,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.04392,0.0488,0.02928,0.00488,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.04392,0.0488,0.03416,0.00976,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.03904,0.0488,0.03904,0.01464,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.04392,0.05368,0.03904,0.01464,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.05368,0.05368,0.05368,0.01952,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,0.05368,0.06344,0.05368,0.0244,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.05368,0.06832,0.06344,0.03416,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,0.0488,0.07808,0.06832,0.04392,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,0.04392,0.08296,0.07808,0.04392,0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00976,0.04392,0.08296,0.08296,0.05856,0.03904
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01464,0.04392,0.08784,0.08784,0.06344,0.04392
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.02928,0.04392,0.0976,0.0976,0.06832,0.05368
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.03416,0.04392,0.10248,0.11224,0.0732,0.05856
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.02928,0.0488,0.10736,0.12688,0.0976,0.06832
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.0244,0.0488,0.122,0.14152,0.11224,0.07808
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.02928,0.0488,0.12688,0.15616,0.122,0.08784
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.03904,0.0488,0.13664,0.16592,0.13176,0.0976
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.04392,0.0488,0.1464,0.17568,0.1464,0.10736
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.0488,0.0488,0.15616,0.1952,0.15616,0.11712
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.05856,0.0488,0.16104,0.20496,0.1708,0.11712
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.06832,0.03904,0.16592,0.2196,0.18056,0.122
0.12688,-0.19276,0.25864,0.1952,0.13176,-0.00244,-0.0732,0.03904,0.17568,0.23424,0.18056,0.12688
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,-0.08296,0.04392,0.18544,0.244,0.19032,0.13664
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,-0.08784,0.04392,0.1952,0.25376,0.20496,0.1464
0.12688,-0.2074,0.28792,0.22448,0.16104,-0.01708,-0.09272,0.04392,0.20008,0.26352,0.21472,0.15616
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,-0.0976,0.04392,0.20496,0.27328,0.22448,0.16592
0.1464,-0.2318,0.3172,0.244,0.1708,-0.0122,-0.10248,0.03904,0.21472,0.28304,0.23424,0.1708
0.15128,-0.23912,0.32696,0.25132,0.17568,-0.0122,-0.11224,0.02928,0.22448,0.2928,0.244,0.17568
0.15616,-0.244,0.33184,0.25376,0.17568,-0.00976,-0.11224,0.0244,0.22448,0.2928,0.244,0.17568
0.15128,-0.24156,0.33184,0.2562,0.18056,-0.01464,-0.11224,0.01464,0.22448,0.2928,0.244,0.17568
0.15128,-0.23668,0.32208,0.24644,0.1708,-0.00976,-0.11224,0.01464,0.2196,0.28792,0.23424,0.1708
0.1464,-0.2318,0.3172,0.244,0.1708,-0.0122,-0.11224,0.01464,0.20496,0.2684,0.2196,0.16104
0.13664,-0.2196,0.30256,0.23424,0.16592,-0.01464,-0.10248,0.00976,0.19032,0.25376,0.20008,0.1464
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.0976,0.00976,0.17568,0.23424,0.18056,0.13664
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.08784,0.00976,0.16592,0.20984,0.16592,0.11712
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.07808,0.00976,0.15128,0.18544,0.14152,0.10736
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.06344,0.00488,0.13176,0.16104,0.11224,0.08784
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.05368,0,0.11224,0.12688,0.08784,0.06832
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.04392,0,0.09272,0.10736,0.0732,0.0488
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.01464,0.00488,0.07808,0.08784,0.05856,0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00488,0.01464,0.06344,0.06832,0.03904,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.01464,0.05368,0.05368,0.01952,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.01464,0.03416,0.03416,0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01464,0.02928,0.01464,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00976,0.01952,0,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.01464,-0.00488,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,0.00976,-0.01464,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,0,-0.0244,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.00488,-0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00488,-0.01464,-0.02928,-0.05856,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,-0.01952,-0.03416,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.00488,-0.01464,-0.03904,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.00488,-0.01952,-0.03904,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.00488,-0.01952,-0.03416,-0.06832,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.00976,-0.01952,-0.03416,-0.06832,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.00976,-0.01952,-0.03416,-0.0732,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.00976,-0.01952,-0.03904,-0.0732,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.00976,-0.0244,-0.04392,-0.0732,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.00488,-0.02928,-0.04392,-0.0732,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.00976,-0.02928,-0.04392,-0.0732,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.01464,-0.02928,-0.0488,-0.0732,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.01464,-0.02928,-0.04392,-0.0732,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01464,-0.02928,-0.04392,-0.0732,-0.05368
