i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,0.01464,-0.00976,0.0488,-0.04392,-0.06344
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,0.00488,0,0.03416,-0.04392,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.02928,0.00976,0.00976,0.01952,-0.0488,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,0.00976,0.00976,0.00976,-0.05368,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,0.00488,0.01464,-0.01464,-0.05368,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,0.00488,0.01464,-0.02928,-0.05368,-0.06832
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,0.00976,0.00976,-0.03904,-0.06344,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,0.0244,0.01464,-0.05856,-0.06344,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0244,0.0244,0.00488,-0.06832,-0.05856,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,0.03416,0.01464,-0.07808,-0.05856,-0.05856
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.04392,0.05368,0.02928,-0.08784,-0.05368,-0.05856
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.04392,0.06344,0.03416,-0.09272,-0.05368,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,0.0732,0.03416,-0.08784,-0.0488,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,0.08296,0.03904,-0.0732,-0.0488,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.10736,0.06344,-0.0488,-0.0488,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,0.10736,0.06344,-0.03904,-0.04392,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.11224,0.06832,-0.03416,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.122,0.07808,-0.0244,-0.04392,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.14152,0.0976,-0.00976,-0.02928,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06832,0.15128,0.11224,-0.00488,-0.02928,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0732,0.15616,0.11224,-0.01464,-0.0244,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0732,0.16104,0.122,-0.00976,-0.00976,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.07808,0.16592,0.14152,0.00488,0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,0.18056,0.14152,0.01464,0.01952,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06832,0.17568,0.15128,0.01464,0.0244,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05856,0.1708,0.14152,0.00976,0.0244,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,0.1708,0.13176,0,0.02928,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03416,0.16592,0.11712,0.00976,0.03904,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0244,0.15616,0.12688,0.00488,0.0488,0.03416
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01952,0.1464,0.122,0.01464,0.04392,0.03904
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.01464,0.13664,0.122,0.03416,0.04392,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00488,0.13176,0.11712,0.03416,0.04392,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.122,0.10248,0.03904,0.04392,0.06344
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.00488,0.11224,0.08784,0.0488,0.04392,0.06344
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.01464,0.0976,0.08296,0.05368,0.0488,0.06344
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.01464,0.09272,0.08784,0.05368,0.0488,0.06832
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0.0732,0.0732,0.05368,0.0488,0.05856
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0.06344,0.06344,0.05368,0.04392,0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.02928,0.05368,0.0488,0.06344,0.03416,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,0.04392,0.03904,0.06344,0.03416,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03416,0.0488,0.04392,0.0488,0.03904,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03416,0.03904,0.03416,0.03904,0.03416,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,0.01952,0.01952,0.01464,0.0244,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,0.01464,0,0.00976,0.01464,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,0.00976,-0.00488,0,0.00488,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,0.00488,-0.00976,0,0.00488,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,0,-0.0244,-0.00488,0,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,0,-0.03416,-0.01952,-0.00976,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.00488,-0.02928,-0.01952,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.01464,-0.03416,-0.0244,-0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,0,-0.03904,-0.0244,-0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.00976,-0.04392,-0.03416,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.01464,-0.03416,-0.02928,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.01464,-0.03416,-0.02928,-0.02928,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.04392,-0.01464,-0.03904,-0.0244,-0.02928,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.01464,-0.03904,-0.01464,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,0,-0.03904,-0.01952,-0.01952,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.00488,-0.04392,-0.00488,-0.01952,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,0,-0.03904,0.00976,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,0,-0.03416,0.02928,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,0,-0.03416,0.05856,-0.01464,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,0.00488,-0.02928,0.0732,-0.01952,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,0.01464,-0.01464,0.08784,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,0.01464,-0.01464,0.10248,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,0.00976,-0.01952,0.11224,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,0,-0.01464,0.11224,-0.00488,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,0.00488,-0.01464,0.122,0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,0.00976,-0.00976,0.12688,0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,0,-0.01464,0.11712,0.00488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,0,-0.01464,0.10736,0,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,0.00976,-0.00976,0.11224,0.00976,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,0.01464,0,0.10736,0.00488,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,0.01464,0.00488,0.10248,0.00488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.01952,0.00488,0.10736,0.00976,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,0.00488,0.00488,0.08784,0.00976,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.00488,0.00488,0.09272,0,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,0.00488,0.00488,0.09272,0.00488,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,0.00488,0,0.09272,-0.00488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.00488,-0.00976,0.0976,0.00488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,0,-0.01464,0.11224,0.00488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.00976,-0.00488,0.12688,-0.00488,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01464,-0.00976,0.122,-0.00976,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.00976,-0.01952,0.12688,-0.00976,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.01464,-0.01952,0.13176,-0.01464,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.01952,-0.00976,0.13664,-0.00976,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.01952,-0.00976,0.13664,-0.00976,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.01952,-0.00976,0.13664,-0.00976,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.01952,0.00488,0.15128,0.00488,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.01952,0.01464,0.16592,0.00976,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.00976,0.01464,0.18056,0.0244,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.00488,0.0244,0.19032,0.03416,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.00488,0.02928,0.19032,0.0244,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01952,-0.00976,0.03416,0.1708,0.01952,-0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,-0.01952,0.0488,0.1952,0.03416,-0.00976
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03416,-0.02928,0.05856,0.20984,0.05856,0
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.06344,-0.04392,0.04392,0.20984,0.05856,0
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.06832,-0.05368,0.03416,0.20008,0.05368,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.07808,-0.0732,0.01464,0.18544,0.03416,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.08784,-0.07808,0.00488,0.1708,0.02928,-0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0976,-0.09272,0.00488,0.1708,0.03416,0
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.10736,-0.10248,0.00488,0.1708,0.03904,0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.11224,-0.10248,0,0.1708,0.04392,0.00488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.11224,-0.10248,-0.00488,0.16592,0.04392,0.00488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.122,-0.10248,-0.03416,0.12688,0.01464,-0.00976
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.122,-0.10736,-0.05368,0.09272,-0.00488,-0.02928
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.10736,-0.08784,-0.0488,0.09272,-0.00488,-0.02928
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.08784,-0.08784,-0.05368,0.08296,-0.0244,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.07808,-0.08784,-0.06344,0.05856,-0.03904,-0.0488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.06344,-0.08296,-0.0732,0.03904,-0.0488,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05368,-0.09272,-0.08784,0.0244,-0.06344,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.04392,-0.08296,-0.08784,0.0244,-0.06832,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03416,-0.06832,-0.0732,0.0488,-0.0488,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.0488,-0.05368,0.05856,-0.04392,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.05368,-0.04392,0.05856,-0.05368,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.05368,-0.0488,0.05856,-0.05368,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.05368,-0.0488,0.05856,-0.04392,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.05368,-0.0488,0.05856,-0.04392,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.06344,-0.05856,0.0488,-0.05368,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.06344,-0.05368,0.04392,-0.06344,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.05368,-0.05368,0.0488,-0.06344,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.0488,-0.05368,0.05368,-0.0488,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.03904,-0.04392,0.05368,-0.05856,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.03416,-0.04392,0.05856,-0.05856,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.02928,-0.04392,0.06832,-0.05856,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05368,0.02928,-0.01952,0.06832,-0.08296,-0.13176
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.09272,0.09272,0.07808,0.1464,-0.01952,-0.09272
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.11224,0.11712,0.18544,0.24888,0.06344,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.09272,0.16104,0.23912,0.3172,0.13176,0.0244
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.09272,0.30256,0.38064,0.44896,0.27816,0.12688
0.39528,-0.23424,0.0732,-0.12444,-0.32208,0.35868,0.10736,0.53192,0.69784,0.70272,0.51728,0.29768
0.732,-0.44896,0.16592,-0.20008,-0.56608,0.64904,0.02928,0.64416,0.79544,0.81984,0.69296,0.45872
1.08824,-0.6954,0.30256,-0.24156,-0.78568,0.93696,-0.23424,0.43432,0.54656,0.75152,0.79544,0.65392
1.18096,-0.76128,0.3416,-0.24888,-0.83936,1.01016,-0.55144,-0.03904,-0.0488,0.3416,0.57584,0.59048
0.97112,-0.67588,0.38064,-0.10492,-0.59048,0.7808,-0.74664,-0.5612,-0.58072,0.0244,0.3416,0.47824
0.56608,-0.38552,0.20496,-0.07808,-0.36112,0.4636,-0.7808,-1.03456,-1.19072,-0.49776,-0.11712,0.1708
0.26352,-0.10004,-0.06344,-0.1952,-0.32696,0.29524,-0.57096,-0.99064,-1.2932,-0.7808,-0.49288,-0.18544
0.10248,0.01952,-0.14152,-0.19276,-0.244,0.17324,-0.43432,-0.81496,-1.1956,-0.84424,-0.60024,-0.30744
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.3172,-0.66368,-1.0004,-0.732,-0.57584,-0.33184
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.19032,-0.48312,-0.76616,-0.57584,-0.49776,-0.33184
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.1464,-0.38552,-0.57096,-0.40504,-0.39528,-0.27816
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,-0.09272,-0.28304,-0.39528,-0.25376,-0.27328,-0.21472
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.0488,-0.1708,-0.26352,-0.14152,-0.1708,-0.1464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.08296,-0.16104,-0.09272,-0.13176,-0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01464,-0.0732,-0.122,-0.05368,-0.122,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,-0.06344,-0.08784,-0.01952,-0.10248,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.06832,-0.07808,-0.01464,-0.0976,-0.122
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.05856,-0.08784,-0.01952,-0.10248,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.04392,-0.07808,-0.00976,-0.10736,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.03904,-0.06832,0,-0.10736,-0.11712
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00976,-0.04392,-0.05368,0.03416,-0.09272,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.03904,-0.05856,0.03904,-0.0976,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0244,-0.06344,0.04392,-0.08784,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.0244,-0.06344,0.03904,-0.08784,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.02928,-0.05856,0.03416,-0.0732,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.02928,-0.06344,0.02928,-0.06832,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,-0.0244,-0.05856,0.00488,-0.07808,-0.08296
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.03904,-0.00976,-0.0488,0.00976,-0.07808,-0.09272
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.03904,-0.01464,-0.04392,0.01952,-0.08296,-0.0976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03904,-0.01464,-0.0488,0.01464,-0.08784,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.00488,-0.05368,0.01952,-0.07808,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.00488,-0.05368,0.03904,-0.08784,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,0,-0.0488,0.0732,-0.08296,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,0,-0.03904,0.08784,-0.08296,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.00976,-0.0488,0.08296,-0.0976,-0.10736
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.00976,-0.0488,0.08296,-0.10248,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.00488,-0.04392,0.08784,-0.10248,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.00488,-0.04392,0.08296,-0.10248,-0.11224
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.04392,0.00976,-0.03416,0.08296,-0.09272,-0.10736
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,0.0244,-0.01952,0.0732,-0.09272,-0.10736
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.04392,0.01464,-0.01464,0.06832,-0.08784,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0488,0.0244,-0.00488,0.05856,-0.08784,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.05368,0.03416,-0.00976,0.03416,-0.08296,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.04392,-0.00488,0.01952,-0.08296,-0.0976
