i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.01952,0.35624,0.5856,0.42456,0.35136,0.18544
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.01952,0.366,0.59536,0.44896,0.366,0.18544
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.0244,0.366,0.60512,0.44896,0.366,0.20984
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.01952,0.366,0.61976,0.47824,0.37088,0.23424
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.01952,0.366,0.61,0.48312,0.37576,0.22448
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.0244,0.35624,0.59048,0.47824,0.366,0.20984
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.0244,0.32696,0.55144,0.44408,0.36112,0.19032
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.0244,0.30256,0.53192,0.42456,0.35136,0.17568
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.0244,0.28304,0.488,0.3904,0.3172,0.16592
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.0244,0.2684,0.4392,0.3416,0.2928,0.15616
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.01952,0.22936,0.38552,0.30256,0.25376,0.14152
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.01464,0.19032,0.32208,0.26352,0.21472,0.11712
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,0.16104,0.26352,0.23424,0.18056,0.09272
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0,0.1464,0.2196,0.20008,0.1464,0.07808
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.0976,0.16104,0.13664,0.10248,0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.06344,0.11224,0.09272,0.08784,0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.0488,0.06344,0.06344,0.05368,0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.03416,0.02928,0.02928,0.01952,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.00976,0,-0.00488,0.00488,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.00488,-0.01952,-0.0244,-0.00488,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.0244,-0.05368,-0.03904,-0.0244,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.0244,-0.06344,-0.05856,-0.02928,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.0244,-0.07808,-0.05856,-0.03904,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.03416,-0.09272,-0.06832,-0.05368,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.11224,-0.08784,-0.06344,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.04392,-0.11712,-0.09272,-0.06832,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0488,-0.11712,-0.0976,-0.06832,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.05856,-0.12688,-0.10736,-0.07808,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.05856,-0.13176,-0.10736,-0.08296,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.05856,-0.13176,-0.10736,-0.08296,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.06832,-0.13176,-0.10736,-0.08296,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.06832,-0.13176,-0.10248,-0.07808,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00488,-0.06832,-0.13176,-0.10248,-0.07808,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00488,-0.06832,-0.13664,-0.10736,-0.07808,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.0732,-0.13664,-0.11224,-0.08296,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.0732,-0.13176,-0.10736,-0.08296,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.06832,-0.12688,-0.10248,-0.08296,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.06832,-0.12688,-0.0976,-0.08296,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.06344,-0.12688,-0.10248,-0.07808,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.05856,-0.12688,-0.10736,-0.07808,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.05856,-0.13176,-0.11224,-0.08296,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.05856,-0.13176,-0.11224,-0.07808,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.05368,-0.13176,-0.11224,-0.07808,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.03904,-0.13176,-0.11224,-0.07808,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.0488,-0.12688,-0.11224,-0.08784,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.0488,-0.12688,-0.11712,-0.09272,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.05856,-0.14152,-0.14152,-0.10736,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.06832,-0.1464,-0.15128,-0.11224,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.06832,-0.1464,-0.1464,-0.11224,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.06344,-0.14152,-0.13664,-0.11224,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.06344,-0.14152,-0.13176,-0.11224,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,-0.06344,-0.14152,-0.13176,-0.11224,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.06344,-0.15128,-0.15128,-0.11224,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05856,-0.16104,-0.1708,-0.11224,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.05856,-0.15128,-0.15616,-0.10736,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.05856,-0.15128,-0.14152,-0.10248,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0488,-0.13664,-0.14152,-0.10248,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05856,-0.122,-0.14152,-0.10736,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06832,-0.13664,-0.15128,-0.11224,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0732,-0.15616,-0.16104,-0.11712,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0732,-0.16592,-0.16104,-0.11712,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.07808,-0.1708,-0.16104,-0.11712,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.06832,-0.15616,-0.15128,-0.11224,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.0488,-0.12688,-0.14152,-0.10248,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0488,-0.13664,-0.14152,-0.10248,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0488,-0.13664,-0.14152,-0.0976,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0732,-0.1464,-0.15128,-0.08784,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0732,-0.1464,-0.13664,-0.07808,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.06344,-0.1464,-0.12688,-0.0732,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05368,-0.13664,-0.10736,-0.06344,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.05368,-0.13176,-0.11224,-0.06344,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.06344,-0.13176,-0.122,-0.06832,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.06344,-0.1464,-0.122,-0.06832,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.06344,-0.15616,-0.122,-0.0732,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.05856,-0.13664,-0.11224,-0.06832,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.05856,-0.12688,-0.10248,-0.05856,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.05856,-0.11712,-0.0976,-0.0488,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.05856,-0.13176,-0.0976,-0.05856,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.05856,-0.13176,-0.0976,-0.05856,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06344,-0.13176,-0.0976,-0.0488,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.06344,-0.13176,-0.10736,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.06344,-0.13176,-0.11224,-0.05856,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.06344,-0.13664,-0.122,-0.06832,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.06832,-0.1464,-0.13176,-0.07808,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.06832,-0.1464,-0.11712,-0.06832,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.06344,-0.14152,-0.10248,-0.05856,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.06344,-0.14152,-0.10248,-0.05856,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.06344,-0.14152,-0.10248,-0.05856,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.05368,-0.1464,-0.10248,-0.05856,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.06344,-0.15616,-0.10736,-0.06344,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.06344,-0.1464,-0.10736,-0.06832,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,-0.06344,-0.1464,-0.10736,-0.0732,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.06344,-0.16104,-0.122,-0.07808,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.0732,-0.17568,-0.13664,-0.08784,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.06832,-0.16592,-0.13176,-0.08296,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06832,-0.15616,-0.12688,-0.07808,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.06832,-0.1464,-0.11712,-0.06832,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.06832,-0.13664,-0.10736,-0.05856,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.05856,-0.13176,-0.09272,-0.05368,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0488,-0.122,-0.08296,-0.0488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.04392,-0.11712,-0.0732,-0.04392,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03416,-0.10736,-0.06344,-0.03904,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.05368,-0.122,-0.06832,-0.04392,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.06344,-0.13176,-0.06832,-0.0488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.05368,-0.13176,-0.06832,-0.04392,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.05368,-0.13176,-0.06832,-0.04392,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.05368,-0.11224,-0.0488,-0.03416,-0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.03904,-0.05368,-0.0732,-0.01952,-0.01464,-0.01952
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.04392,-0.05856,-0.06344,-0.01464,0,-0.00976
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.0488,-0.08296,-0.0732,-0.0244,0.00488,-0.00488
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.06832,-0.0976,-0.07808,-0.01464,0.01464,0
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.07808,-0.10736,-0.0976,-0.01952,0.00488,0
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.08784,-0.10736,-0.10736,-0.03416,0.00488,0.00488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.08784,-0.10248,-0.10248,-0.03416,0.00488,0.00488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.08296,-0.09272,-0.09272,-0.0244,0.01952,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.06832,-0.07808,-0.10248,-0.04392,0.00488,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.05368,-0.08296,-0.122,-0.05856,-0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.0732,-0.11224,-0.05368,-0.01952,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.06832,-0.122,-0.06832,-0.03904,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.0732,-0.14152,-0.09272,-0.06344,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.08296,-0.15128,-0.10736,-0.06344,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.08784,-0.1708,-0.13664,-0.07808,-0.03904
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.0976,-0.18056,-0.14152,-0.09272,-0.0488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.10248,-0.1952,-0.14152,-0.08784,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,-0.10248,-0.20008,-0.14152,-0.08784,-0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01464,-0.0976,-0.20008,-0.14152,-0.08784,-0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01464,-0.09272,-0.19032,-0.1464,-0.09272,-0.05368
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01464,-0.08784,-0.19032,-0.15616,-0.10248,-0.06344
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.01464,-0.09272,-0.18056,-0.16104,-0.10736,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01464,-0.09272,-0.16592,-0.16592,-0.10736,-0.06832
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.01464,-0.08784,-0.18056,-0.16592,-0.10736,-0.05856
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.01464,-0.08784,-0.1952,-0.16592,-0.10736,-0.05368
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.01464,-0.08784,-0.1952,-0.15616,-0.11224,-0.05856
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.01464,-0.10248,-0.1952,-0.15128,-0.11224,-0.05856
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.01464,-0.09272,-0.1952,-0.16104,-0.11224,-0.05856
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.01464,-0.09272,-0.20008,-0.1708,-0.10736,-0.05368
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.01464,-0.09272,-0.20008,-0.1708,-0.0976,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.01952,-0.08784,-0.1952,-0.16592,-0.08784,-0.04392
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0244,-0.08784,-0.18544,-0.15128,-0.08784,-0.04392
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.02928,-0.08296,-0.17568,-0.13664,-0.07808,-0.03904
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.02928,-0.0488,-0.15616,-0.13664,-0.07808,-0.03416
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0488,0.00488,-0.11712,-0.13176,-0.07808,-0.03416
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06344,0.03416,-0.06344,-0.10248,-0.08296,-0.03904
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.06344,0.03904,0.02928,-0.01952,-0.04392,-0.02928
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,0.05856,0.21472,0.16592,0.02928,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.0976,0.4392,0.48312,0.22936,0.0732
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.03416,0.20984,0.74664,1.01504,0.60512,0.244
0.22448,-0.26108,0.29768,0.18544,0.0732,0.07564,-0.18544,0.15128,1.10288,1.70312,1.11264,0.47336
0.34648,-0.4636,0.58072,0.40748,0.23424,0.05612,-0.33672,-0.03416,1.48352,2.50832,1.67384,0.71248
0.38552,-0.55632,0.72712,0.53436,0.3416,0.02196,-0.44408,-0.2196,1.6836,3.02072,2.01544,0.84912
0.33184,-0.55144,0.77104,0.60512,0.4392,-0.05368,-0.59048,-0.57584,1.27856,2.70352,1.90808,0.79544
0.15616,-0.46604,0.77592,0.69784,0.61976,-0.2318,-0.67344,-0.98576,0.37088,1.73728,1.26392,0.53192
-0.05368,-0.25132,0.55632,0.58316,0.61,-0.33184,-0.63928,-1.25416,-0.9516,0.08296,0.22936,0.12688
-0.15616,-0.0244,0.20496,0.28304,0.36112,-0.25864,-0.53192,-1.22,-1.82024,-1.11752,-0.46848,-0.11712
-0.16104,0.09272,-0.0244,0.05612,0.13664,-0.14884,-0.4148,-0.9516,-1.64944,-1.16632,-0.5612,-0.16592
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,-0.244,-0.57584,-1.28832,-1.02968,-0.55632,-0.19032
-0.15616,0.2196,-0.28304,-0.20496,-0.12688,-0.01464,-0.05368,-0.27816,-0.99552,-0.854,-0.5124,-0.1952
-0.13176,0.2074,-0.28304,-0.21716,-0.15128,0.00976,0.04392,-0.11224,-0.74664,-0.67344,-0.43432,-0.19032
-0.12688,0.19764,-0.2684,-0.20496,-0.14152,0.00732,0.06344,-0.07808,-0.59048,-0.54656,-0.35624,-0.16592
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,0.05856,-0.04392,-0.46848,-0.44408,-0.28304,-0.13176
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.09272,0.0488,-0.32696,-0.32208,-0.2196,-0.0976
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.10736,0.10736,-0.21472,-0.21472,-0.17568,-0.07808
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.09272,0.11224,-0.14152,-0.1708,-0.13176,-0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,0.07808,-0.11712,-0.16592,-0.10736,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0732,0.06832,-0.10248,-0.13664,-0.08784,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.05368,-0.0732,-0.11224,-0.0732,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,0.02928,-0.06832,-0.10248,-0.0732,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.0244,-0.06344,-0.09272,-0.05856,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.0244,-0.0488,-0.0732,-0.04392,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.03416,-0.0244,-0.04392,-0.03416,-0.01952
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.04392,0.02928,-0.0244,-0.05368,-0.03416,-0.01952
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03904,0.01952,-0.03904,-0.06832,-0.03904,-0.01464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.01464,-0.04392,-0.06832,-0.03904,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.01464,-0.04392,-0.06832,-0.03904,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.00488,-0.04392,-0.05856,-0.03904,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,-0.00488,-0.03904,-0.05368,-0.03416,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.00488,-0.01952,-0.03904,-0.02928,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.01952,-0.00488,-0.03416,-0.02928,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,0.03416,0.00976,-0.02928,-0.01952,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03416,0.0488,0.01464,-0.01952,-0.00976,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.03904,0.01952,-0.02928,-0.00488,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.03904,0.0244,-0.03416,0,0
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.03904,0.02928,-0.02928,-0.00976,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.03904,0.02928,-0.0244,-0.01952,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.03904,0.04392,0,0,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.05368,0.05368,0.01952,0.0244,0.01952
