i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01952,-0.02928,-0.0732,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.03904,-0.06832,-0.0244,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.01952,-0.03904,-0.06344,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.0244,-0.06344,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.02928,-0.03904,-0.0732,-0.03904,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.03904,-0.0732,-0.03904,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.0244,-0.03416,-0.06344,-0.03416,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.01952,-0.04392,-0.06832,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03904,-0.0488,-0.0732,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03416,-0.0488,-0.0732,-0.03904,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.03904,-0.06832,-0.03416,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.02928,-0.04392,-0.06832,-0.02928,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.01952,-0.0244,-0.05856,-0.01952,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.00976,-0.01464,-0.0488,-0.00976,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.04392,0,0,-0.03904,0,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.00976,-0.00488,-0.03904,0,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.00976,0,-0.03904,0.00976,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,-0.00976,-0.01952,-0.0488,0,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.01952,-0.02928,-0.05856,-0.00976,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.04392,-0.03904,-0.0732,-0.01464,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.05856,-0.0488,-0.06832,-0.00976,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.06832,-0.0488,-0.06344,-0.01952,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0488,-0.07808,-0.05368,-0.06832,-0.01952,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03904,-0.06832,-0.04392,-0.05368,-0.00976,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,-0.05368,-0.0488,-0.05368,-0.00488,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,-0.05856,-0.0488,-0.05368,0.00488,0.03416
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03416,-0.05368,-0.03416,-0.0488,0.00976,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.05856,-0.03904,-0.0488,0.00488,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.05368,-0.0488,-0.05368,0,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.05368,-0.05368,-0.05368,-0.00976,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.06832,-0.0732,-0.08784,-0.03416,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.06832,-0.06344,-0.08296,-0.04392,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.06832,-0.0732,-0.08784,-0.04392,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.06832,-0.07808,-0.10248,-0.05368,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.06832,-0.08296,-0.11224,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.06344,-0.08784,-0.11224,-0.06344,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.06344,-0.08784,-0.11224,-0.06344,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.06832,-0.0976,-0.11712,-0.07808,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.06344,-0.0976,-0.11712,-0.07808,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.06344,-0.08784,-0.11712,-0.06832,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.06344,-0.08296,-0.11712,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.05368,-0.08296,-0.10736,-0.0732,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,-0.03904,-0.08296,-0.0976,-0.06832,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.04392,-0.08784,-0.10736,-0.07808,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.05368,-0.08784,-0.11712,-0.08296,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.05368,-0.0976,-0.11712,-0.07808,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.05368,-0.0976,-0.122,-0.08296,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.06832,-0.09272,-0.122,-0.08296,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.06344,-0.09272,-0.122,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.05368,-0.09272,-0.10248,-0.06832,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.04392,-0.08296,-0.10736,-0.06832,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,-0.0488,-0.08296,-0.10248,-0.06344,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,-0.04392,-0.07808,-0.0976,-0.05856,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.05368,-0.09272,-0.11224,-0.0732,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.05856,-0.09272,-0.11224,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.06344,-0.0976,-0.122,-0.08784,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.06832,-0.10736,-0.12688,-0.09272,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.05368,-0.0976,-0.13664,-0.08784,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,0.01464,-0.04392,-0.07808,-0.05368,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.05856,0.02928,-0.00488,0.00976,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.05368,0.11712,0.12688,0.14152,0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,0.1464,0.23912,0.28792,0.15616
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.07808,-0.03904,0.27816,0.48312,0.54168,0.34648
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.23424,-0.14152,0.31232,0.63928,0.74176,0.50264
0.38064,-0.30744,0.23424,0.04392,-0.1464,0.26352,-0.39528,-0.34648,0.23424,0.66368,0.7808,0.55144
0.47824,-0.36112,0.244,0.00488,-0.23424,0.35624,-0.56608,-0.67344,-0.01952,0.51728,0.6832,0.5124
0.48312,-0.28548,0.08784,-0.15372,-0.39528,0.4392,-0.6344,-0.88328,-0.30256,0.25864,0.44896,0.35136
0.366,-0.07076,-0.22448,-0.40748,-0.59048,0.47824,-0.64416,-1.05408,-0.69784,-0.20008,0.04392,0.11712
0.18056,0.11468,-0.40992,-0.5002,-0.59048,0.38552,-0.6344,-1.23464,-1.16144,-0.81008,-0.47824,-0.15128
0.0488,0.25376,-0.55632,-0.58072,-0.60512,0.32696,-0.53192,-1.10288,-1.18096,-0.99064,-0.6832,-0.32696
-0.00488,0.26352,-0.52216,-0.51972,-0.51728,0.2562,-0.42456,-0.89304,-0.9516,-0.81496,-0.62464,-0.35136
-0.05368,0.24888,-0.44408,-0.41724,-0.3904,0.16836,-0.3172,-0.7076,-0.78568,-0.6832,-0.5368,-0.32208
-0.05368,0.1952,-0.33672,-0.30988,-0.28304,0.11468,-0.21472,-0.49776,-0.55632,-0.51728,-0.40016,-0.244
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,-0.10248,-0.2928,-0.33672,-0.33672,-0.25864,-0.17568
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,-0.06832,-0.1952,-0.24888,-0.244,-0.18544,-0.122
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0488,-0.1708,-0.20008,-0.20984,-0.15616,-0.09272
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.11224,-0.14152,-0.16592,-0.11712,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.0488,-0.08296,-0.11712,-0.08296,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.03904,-0.06832,-0.10736,-0.07808,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.06832,-0.10736,-0.07808,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.03416,-0.06832,-0.10736,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.01464,-0.03904,-0.09272,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.00976,-0.03416,-0.08296,-0.06344,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0,-0.0244,-0.08296,-0.05856,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00488,-0.02928,-0.08296,-0.06344,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00488,-0.02928,-0.07808,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.01464,-0.01464,-0.06832,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0244,-0.01464,-0.06344,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.02928,-0.00976,-0.06344,-0.0488,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.03416,-0.01464,-0.05368,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.03904,-0.00976,-0.0488,-0.04392,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.0488,0,-0.04392,-0.03904,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.0488,0.01952,-0.04392,-0.03416,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.05368,0.01464,-0.03416,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.05856,0.01952,-0.02928,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.05368,0.0244,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.05368,0.0244,-0.02928,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.06832,0.03416,-0.0244,-0.01952,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0732,0.03904,-0.0244,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.07808,0.0488,-0.01952,-0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.08784,0.05856,-0.00488,0,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.0976,0.06344,0,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.10736,0.07808,0,0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.122,0.0976,0.02928,0.01952,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.13176,0.10736,0.04392,0.02928,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.13176,0.11712,0.04392,0.02928,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.1464,0.13176,0.05368,0.03904,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.18056,0.15616,0.08296,0.06344,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.07808,0.1952,0.18056,0.0976,0.07808,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08784,0.20984,0.1952,0.11712,0.08784,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.10248,0.23424,0.21472,0.14152,0.10248,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.10248,0.25864,0.24888,0.15616,0.10736,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.11224,0.27328,0.27816,0.1708,0.13176,0.06344
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.11224,0.31232,0.30744,0.20496,0.16104,0.0732
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.12688,0.3416,0.34648,0.244,0.18056,0.08784
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.122,0.366,0.35624,0.25376,0.20008,0.09272
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.13176,0.38064,0.39528,0.28304,0.22448,0.0976
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.13176,0.40016,0.4148,0.31232,0.244,0.10736
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.13176,0.41968,0.42944,0.32696,0.25376,0.122
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.14152,0.43432,0.45384,0.35624,0.27816,0.13664
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.1464,0.45384,0.46848,0.37088,0.2928,0.15616
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.16104,0.45384,0.488,0.38552,0.2928,0.15128
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.16104,0.4636,0.49776,0.40016,0.30744,0.15128
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.15128,0.45384,0.50264,0.40504,0.31232,0.16104
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.13664,0.45384,0.49776,0.40504,0.31232,0.16104
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,0.1464,0.4636,0.50752,0.41968,0.32696,0.1708
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.14152,0.47824,0.52704,0.42944,0.3416,0.18056
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,0.14152,0.46848,0.51728,0.43432,0.3416,0.18544
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,0.14152,0.4636,0.51728,0.43432,0.34648,0.19032
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.11712,0.43432,0.49288,0.4148,0.32696,0.18056
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,0.10736,0.4148,0.47824,0.39528,0.32208,0.18056
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,0.10736,0.37576,0.4392,0.37088,0.30256,0.16592
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,0.10736,0.35136,0.40992,0.35136,0.2928,0.16592
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.09272,0.3172,0.366,0.3172,0.2684,0.16104
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.08296,0.28792,0.33672,0.28792,0.244,0.15128
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.06344,0.24888,0.28792,0.25864,0.21472,0.13664
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.06344,0.20984,0.24888,0.20984,0.19032,0.13176
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.05368,0.18056,0.20984,0.16592,0.16592,0.0976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.04392,0.14152,0.17568,0.13664,0.13664,0.08296
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.05368,0.122,0.15128,0.11224,0.11712,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.04392,0.11224,0.12688,0.09272,0.10248,0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.06832,0.08784,0.05856,0.0732,0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.03904,0.06344,0.03416,0.04392,0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.03904,0.05368,0.01952,0.03416,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.02928,0.03904,0.00488,0.0244,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.0244,0.0244,0,0.01464,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.01952,0.01952,0,0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.00976,0.00488,-0.01464,0,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0,-0.00488,-0.02928,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0,0,-0.02928,-0.00976,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00976,0,-0.03416,-0.01464,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.00976,-0.00976,-0.03416,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,-0.01952,-0.00976,-0.03416,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.01464,-0.01952,-0.03904,-0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.0244,-0.0488,-0.0244,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.00976,-0.01952,-0.03904,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.00488,-0.00488,-0.03904,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.00488,-0.00488,-0.03416,-0.01952,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.00488,-0.00976,-0.03904,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.00488,-0.01464,-0.03904,-0.0244,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0,-0.00976,-0.03416,-0.0244,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,-0.01464,-0.03904,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.01464,-0.03904,-0.03416,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.00976,-0.00488,-0.02928,-0.01952,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.01952,0.00488,-0.02928,-0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.00976,0,-0.03416,-0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.00976,0,-0.03416,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,-0.01952,-0.03416,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00488,-0.00976,-0.03416,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.00976,-0.03416,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,-0.00488,-0.02928,-0.01952,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,-0.00488,-0.03416,-0.01952,-0.00488
