i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.00488,-0.05368,-0.0976,-0.15616,-0.17568,-0.08784
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.00488,-0.05368,-0.0976,-0.15616,-0.18056,-0.09272
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.0244,-0.04392,-0.08296,-0.1464,-0.1708,-0.09272
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.03904,-0.03416,-0.06832,-0.13176,-0.1708,-0.09272
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.0488,-0.0244,-0.06344,-0.12688,-0.1708,-0.10248
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.05856,-0.01952,-0.05856,-0.12688,-0.18056,-0.10248
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.05368,-0.02928,-0.06832,-0.13176,-0.19032,-0.11712
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.0488,-0.03904,-0.07808,-0.13664,-0.20008,-0.122
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.04392,-0.03904,-0.08296,-0.1464,-0.20008,-0.12688
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.03904,-0.03904,-0.08784,-0.15616,-0.20008,-0.13176
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.04392,-0.03416,-0.08296,-0.14152,-0.20008,-0.13176
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.05368,-0.01464,-0.06832,-0.12688,-0.20008,-0.13176
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.0732,0.00976,-0.0488,-0.10736,-0.20496,-0.13664
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.11712,0.06832,0.01464,-0.0732,-0.22936,-0.16592
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.16592,0.1708,0.11712,0.00976,-0.20984,-0.16592
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.15616,0.23424,0.20008,0.11712,-0.122,-0.11224
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.10248,0.28304,0.29768,0.30744,0.122,0.0732
0.33672,-0.23668,0.13664,-0.03172,-0.20008,0.2684,0,0.36112,0.44408,0.54656,0.47824,0.37088
0.64904,-0.488,0.32696,0.00244,-0.32208,0.48556,-0.16104,0.40016,0.5612,0.81496,0.96624,0.75152
1.0004,-0.80276,0.60512,0.10492,-0.39528,0.69784,-0.4148,0.28792,0.55144,1.0248,1.44448,1.16632
1.18584,-1.03212,0.8784,0.28548,-0.30744,0.74664,-0.6588,0.0488,0.40504,1.08336,1.7568,1.43472
1.2444,-1.14924,1.05408,0.43188,-0.19032,0.71736,-0.81008,-0.1952,0.21472,1.0004,1.88856,1.56648
1.1224,-1.08824,1.05408,0.49288,-0.06832,0.59536,-0.83448,-0.38064,0.02928,0.81496,1.8056,1.5372
0.8052,-0.83204,0.85888,0.45628,0.05368,0.37576,-0.72224,-0.53192,-0.23424,0.41968,1.46888,1.30784
0.4148,-0.5246,0.6344,0.427,0.2196,0.0976,-0.47336,-0.57096,-0.44896,0.01952,0.9028,0.86376
0.11712,-0.22692,0.33672,0.27816,0.2196,-0.05124,-0.25864,-0.48312,-0.54168,-0.27816,0.3172,0.39528
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.13664,-0.42944,-0.59048,-0.47824,-0.04392,0.10736
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0976,-0.366,-0.5368,-0.49288,-0.13176,0.01952
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.05856,-0.20008,-0.38064,-0.366,-0.1464,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.06344,-0.22448,-0.244,-0.15616,-0.07808
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0,-0.00488,-0.13176,-0.17568,-0.16104,-0.08296
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0488,0.00976,-0.10248,-0.1464,-0.1708,-0.08784
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.06832,0.0244,-0.08296,-0.13664,-0.16592,-0.09272
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.05856,0.02928,-0.05856,-0.12688,-0.16592,-0.09272
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.05856,0.02928,-0.03904,-0.10736,-0.17568,-0.10736
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05856,0.0244,-0.03904,-0.10736,-0.17568,-0.11712
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06344,0.0244,-0.03904,-0.10736,-0.17568,-0.12688
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05856,0.02928,-0.03416,-0.10736,-0.18544,-0.13176
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.06344,0.03416,-0.02928,-0.10248,-0.18056,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.03904,-0.02928,-0.10248,-0.18056,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.04392,-0.02928,-0.0976,-0.18056,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.04392,-0.02928,-0.0976,-0.18056,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.06344,0.04392,-0.0244,-0.10248,-0.18544,-0.13176
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,0.04392,-0.0244,-0.10736,-0.19032,-0.13664
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,0.0488,-0.0244,-0.10736,-0.18544,-0.13664
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06832,0.0488,-0.01952,-0.10248,-0.18544,-0.13664
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0732,0.05368,-0.00976,-0.09272,-0.18056,-0.13176
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0732,0.05856,-0.00976,-0.08784,-0.1708,-0.12688
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,0.05856,-0.00976,-0.09272,-0.1708,-0.12688
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,0.05856,-0.00976,-0.09272,-0.1708,-0.12688
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,0.05856,-0.00976,-0.08784,-0.16592,-0.122
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,0.05856,-0.00976,-0.08784,-0.16592,-0.12688
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,0.06344,-0.01464,-0.08784,-0.16592,-0.12688
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.06344,-0.01952,-0.08784,-0.16104,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,0.06344,-0.01952,-0.08784,-0.16104,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,0.06832,-0.01464,-0.08296,-0.16104,-0.12688
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.07808,-0.00488,-0.07808,-0.15128,-0.11224
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,0.08296,0,-0.07808,-0.1464,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.08784,0.00488,-0.07808,-0.14152,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.09272,0.00976,-0.0732,-0.13664,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.09272,0.00976,-0.06832,-0.13176,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.0976,0.01464,-0.06344,-0.12688,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.10248,0.0244,-0.05856,-0.11224,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.10248,0.03416,-0.05368,-0.10736,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.11224,0.03904,-0.0488,-0.10736,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.122,0.04392,-0.04392,-0.09272,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.13176,0.0488,-0.02928,-0.08296,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.14152,0.06832,-0.0244,-0.0732,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.15128,0.07808,-0.00976,-0.05856,-0.0488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,0.16592,0.08296,0.00488,-0.03416,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.17568,0.0976,0.01464,-0.01952,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01952,0.19032,0.11224,0.02928,0,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.20008,0.11712,0.03904,0.01952,0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0,0.20496,0.13176,0.05368,0.03416,0.0244
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.00488,0.21472,0.13176,0.0732,0.05368,0.03904
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.00976,0.22448,0.14152,0.08296,0.0732,0.05368
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.01952,0.21472,0.15128,0.0976,0.0976,0.07808
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.03416,0.20496,0.16104,0.10248,0.11712,0.0976
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.03904,0.20496,0.16104,0.11712,0.12688,0.10248
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,-0.0488,0.20008,0.16104,0.122,0.13664,0.11712
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,-0.0488,0.20008,0.16104,0.12688,0.1464,0.12688
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.05368,0.20984,0.1708,0.13176,0.15128,0.13664
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.05856,0.1952,0.17568,0.13664,0.15616,0.14152
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.05856,0.18544,0.17568,0.13664,0.15616,0.14152
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,-0.05856,0.1708,0.1708,0.13176,0.14152,0.13664
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.05856,0.16104,0.16592,0.13176,0.12688,0.13176
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.05856,0.15616,0.16592,0.13176,0.11224,0.11712
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.05368,0.1464,0.16104,0.13176,0.09272,0.10736
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.04392,0.15128,0.16104,0.12688,0.0732,0.10248
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.03416,0.1464,0.16592,0.122,0.05856,0.09272
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.02928,0.122,0.14152,0.10736,0.03416,0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0244,0.0976,0.122,0.0976,-0.00488,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.08296,0.11224,0.09272,-0.01952,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.06344,0.0976,0.07808,-0.03904,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.0488,0.08784,0.05856,-0.05368,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.03904,0.0732,0.0488,-0.08784,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.01464,0.05856,0.03904,-0.0976,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,0.04392,0.01952,-0.10736,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.02928,0.01952,0.00488,-0.122,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.0488,0,0,-0.12688,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.06832,-0.01952,-0.00488,-0.13664,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.07808,-0.03416,-0.01464,-0.1464,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.09272,-0.04392,-0.0244,-0.15128,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.10736,-0.05368,-0.02928,-0.15616,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.11712,-0.05856,-0.02928,-0.15616,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.12688,-0.05856,-0.02928,-0.15616,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.13176,-0.06344,-0.02928,-0.15616,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.13664,-0.06832,-0.03416,-0.15616,-0.08784
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.15128,-0.0732,-0.03904,-0.15616,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.16592,-0.08296,-0.04392,-0.16104,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.16592,-0.08296,-0.04392,-0.16104,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.16104,-0.07808,-0.04392,-0.16104,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.16592,-0.08784,-0.05368,-0.16592,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.1708,-0.0976,-0.06344,-0.16592,-0.0976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00976,-0.16592,-0.0976,-0.06344,-0.17568,-0.0976
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.16592,-0.0976,-0.06344,-0.17568,-0.10248
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.16104,-0.0976,-0.06344,-0.16104,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.15616,-0.09272,-0.06344,-0.15128,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.15616,-0.09272,-0.06832,-0.15128,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.15616,-0.0976,-0.0732,-0.15128,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.15128,-0.10248,-0.08296,-0.15128,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.1464,-0.10736,-0.08784,-0.15616,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.14152,-0.10736,-0.08784,-0.15128,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.13176,-0.10248,-0.08784,-0.1464,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.12688,-0.0976,-0.09272,-0.1464,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.122,-0.10248,-0.0976,-0.15128,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.11712,-0.08784,-0.0976,-0.13664,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.10248,-0.0732,-0.0976,-0.122,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.10248,-0.0732,-0.10736,-0.122,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.10248,-0.06832,-0.11224,-0.12688,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.09272,-0.06832,-0.11712,-0.13176,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.08784,-0.06344,-0.11712,-0.13176,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.07808,-0.06832,-0.122,-0.13176,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.06832,-0.06832,-0.12688,-0.13176,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.06344,-0.06344,-0.12688,-0.14152,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.05368,-0.06344,-0.13176,-0.14152,-0.07808
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01952,-0.03904,-0.05368,-0.12688,-0.13664,-0.07808
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0244,-0.0244,-0.04392,-0.13176,-0.13176,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,-0.01952,-0.04392,-0.13176,-0.13176,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03416,-0.01952,-0.04392,-0.13176,-0.13176,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03416,-0.0244,-0.05368,-0.13176,-0.13664,-0.09272
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0244,-0.0244,-0.05368,-0.13176,-0.13664,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03416,-0.01952,-0.05368,-0.13176,-0.13664,-0.09272
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.03416,-0.01952,-0.05368,-0.13664,-0.13664,-0.09272
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.03904,-0.0244,-0.05368,-0.13176,-0.13664,-0.09272
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.03904,-0.0244,-0.05856,-0.13176,-0.14152,-0.0976
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.0244,-0.06344,-0.13176,-0.13664,-0.0976
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.0976
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.0976
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.0976
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.0976
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.0976
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.03904,-0.02928,-0.06832,-0.13664,-0.13664,-0.10248
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.03416,-0.02928,-0.06832,-0.13664,-0.13664,-0.10248
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.03416,-0.01952,-0.06344,-0.13176,-0.13664,-0.0976
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.03416,-0.00976,-0.06344,-0.12688,-0.13664,-0.0976
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.03904,-0.01464,-0.05856,-0.122,-0.14152,-0.10248
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.04392,-0.01464,-0.05368,-0.11712,-0.14152,-0.10248
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.04392,-0.00976,-0.0488,-0.11224,-0.14152,-0.10248
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.04392,-0.00488,-0.04392,-0.10736,-0.14152,-0.10248
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.04392,0.00488,-0.02928,-0.10248,-0.13176,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,0.01464,-0.01464,-0.09272,-0.12688,-0.08784
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03904,0.0244,-0.00488,-0.08784,-0.122,-0.08784
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.04392,0.03904,0.00976,-0.0732,-0.11712,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0488,0.0488,0.03416,-0.05856,-0.10736,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.05368,0.03904,-0.04392,-0.10248,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.05368,0.03904,-0.03904,-0.0976,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.05856,0.04392,-0.02928,-0.10248,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.05368,0.0488,-0.0244,-0.10248,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,0.04392,0.04392,-0.0244,-0.10248,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,0.02928,0.0244,-0.03904,-0.10248,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.01464,-0.01464,-0.06344,-0.10736,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,-0.0488,-0.0488,-0.09272,-0.122,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0488,-0.08296,-0.07808,-0.10736,-0.12688,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.06832,-0.0976,-0.09272,-0.11224,-0.12688,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.06832,-0.10736,-0.0976,-0.122,-0.12688,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.06832,-0.10248,-0.0976,-0.13176,-0.12688,-0.0732
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.06344,-0.09272,-0.0976,-0.13176,-0.13176,-0.0732
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.05856,-0.08296,-0.0976,-0.13176,-0.13176,-0.0732
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.04392,-0.0732,-0.09272,-0.12688,-0.13176,-0.0732
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.03904,-0.07808,-0.09272,-0.12688,-0.13664,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03416,-0.08296,-0.0976,-0.12688,-0.14152,-0.08296
