i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.07808,-0.02928,-0.12688,-0.11712,-0.11712,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.07808,-0.02928,-0.12688,-0.11712,-0.11712,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06832,-0.01952,-0.11712,-0.10736,-0.10736,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06832,-0.01952,-0.11712,-0.10736,-0.10736,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05856,-0.01952,-0.11224,-0.0976,-0.10248,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,-0.10248,-0.0976,-0.09272,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.06832,-0.02928,-0.09272,-0.08784,-0.07808,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06832,-0.02928,-0.08296,-0.08784,-0.07808,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.07808,-0.03904,-0.07808,-0.07808,-0.07808,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.07808,-0.03904,-0.07808,-0.07808,-0.07808,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.09272,-0.0488,-0.08784,-0.07808,-0.07808,-0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.10248,-0.0488,-0.08784,-0.07808,-0.07808,-0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.12688,-0.05856,-0.07808,-0.06832,-0.06344,-0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.15616,-0.05856,-0.0732,-0.05856,-0.05856,-0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.16592,-0.06832,-0.08296,-0.06344,-0.05856,-0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.1708,-0.07808,-0.10248,-0.0732,-0.06344,-0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.17568,-0.08784,-0.10736,-0.08296,-0.06344,-0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.18544,-0.09272,-0.10736,-0.07808,-0.06344,-0.01464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.18544,-0.08296,-0.10248,-0.06832,-0.05368,-0.00976
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.1708,-0.06344,-0.0976,-0.06832,-0.05368,-0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.15128,-0.05368,-0.10248,-0.0732,-0.0488,-0.00976
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.13664,-0.05368,-0.10736,-0.0732,-0.05856,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.13664,-0.06344,-0.12688,-0.0976,-0.07808,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.13176,-0.0732,-0.13176,-0.10248,-0.08784,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.13176,-0.08296,-0.14152,-0.11224,-0.10248,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.122,-0.07808,-0.15128,-0.12688,-0.122,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.10248,-0.07808,-0.16592,-0.1464,-0.14152,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.10248,-0.0732,-0.16592,-0.16104,-0.15128,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.10736,-0.0732,-0.17568,-0.16592,-0.16104,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.10736,-0.0732,-0.18056,-0.16592,-0.16104,-0.11712
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.10736,-0.0732,-0.17568,-0.15616,-0.15128,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.10248,-0.06832,-0.17568,-0.15616,-0.1464,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.10248,-0.06832,-0.16592,-0.15128,-0.13664,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0976,-0.06832,-0.16592,-0.15128,-0.13664,-0.10248
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.08784,-0.06832,-0.16592,-0.1464,-0.14152,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.08296,-0.06832,-0.16592,-0.1464,-0.14152,-0.11712
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.08784,-0.06344,-0.16592,-0.15616,-0.14152,-0.11712
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.08296,-0.05856,-0.16104,-0.15616,-0.14152,-0.11712
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.08296,-0.06832,-0.1708,-0.16592,-0.15128,-0.11712
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.08296,-0.06832,-0.1708,-0.16592,-0.15128,-0.11712
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.07808,-0.06832,-0.1708,-0.15616,-0.15128,-0.10736
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.07808,-0.06832,-0.1708,-0.15616,-0.15128,-0.11224
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.06832,-0.06832,-0.1708,-0.16104,-0.14152,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.06832,-0.06344,-0.1708,-0.15616,-0.1464,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.06832,-0.06344,-0.16104,-0.15616,-0.15616,-0.11712
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.06832,-0.06344,-0.15616,-0.15616,-0.15616,-0.11712
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.06832,-0.06344,-0.16592,-0.15616,-0.15128,-0.122
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.07808,-0.06344,-0.16592,-0.15616,-0.15128,-0.122
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.07808,-0.06344,-0.15616,-0.14152,-0.15128,-0.11712
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.0732,-0.06344,-0.15616,-0.14152,-0.15128,-0.122
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.05368,-0.03904,-0.15616,-0.13664,-0.14152,-0.11224
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.03416,-0.01464,-0.1464,-0.15128,-0.15616,-0.12688
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.01952,0.03416,-0.1464,-0.16104,-0.17568,-0.15616
-0.0976,0.18056,-0.26352,-0.21472,-0.16592,0.03416,0.10736,0.15128,-0.122,-0.18544,-0.22448,-0.1952
-0.07808,0.16348,-0.24888,-0.20984,-0.1708,0.04636,0.18544,0.28792,-0.0488,-0.1464,-0.20008,-0.1952
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.20008,0.32696,0.0488,-0.06832,-0.16104,-0.18544
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.22936,0.38064,0.25376,0.122,-0.0244,-0.08784
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.19032,0.47336,0.54168,0.40504,0.22936,0.05856
0.18056,-0.28548,0.3904,0.30012,0.20984,-0.01464,0.07808,0.60024,0.9516,0.84912,0.59048,0.26352
0.2928,-0.49288,0.69296,0.54656,0.40016,-0.05368,-0.16104,0.67344,1.342,1.3176,0.98088,0.50752
0.35624,-0.68564,1.01504,0.83692,0.6588,-0.15128,-0.61976,0.40504,1.4884,1.67384,1.3176,0.75152
0.3416,-0.80764,1.27368,1.10288,0.93208,-0.29524,-0.98576,-0.10736,1.43472,1.81536,1.50792,0.96136
0.3172,-0.83204,1.34688,1.18828,1.02968,-0.35624,-1.16144,-0.52704,1.28344,1.77632,1.55672,1.05408
0.28304,-0.71248,1.14192,1.0004,0.85888,-0.28792,-1.18584,-0.79056,0.8784,1.45912,1.36152,0.976
0.1952,-0.44408,0.69296,0.59536,0.49776,-0.15128,-1.05896,-0.92232,0.22936,0.72712,0.78568,0.67832
0.11224,-0.20496,0.29768,0.24156,0.18544,-0.0366,-1.00528,-1.098,-0.55144,-0.0976,0.18544,0.36112
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.81496,-1.08824,-0.99064,-0.61,-0.25376,0.08296
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.62952,-0.8784,-1.0004,-0.6588,-0.36112,-0.03416
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,-0.47336,-0.72224,-0.91744,-0.6344,-0.40504,-0.10736
-0.15616,0.19032,-0.22448,-0.1464,-0.06832,-0.04392,-0.30256,-0.5612,-0.76616,-0.5612,-0.37576,-0.14152
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,-0.18544,-0.40504,-0.5856,-0.48312,-0.35624,-0.1708
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,-0.13176,-0.32696,-0.47824,-0.40992,-0.32696,-0.1708
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.09272,-0.24888,-0.38064,-0.3172,-0.25864,-0.1464
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.09272,-0.1952,-0.26352,-0.22936,-0.20008,-0.122
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.05368,-0.11224,-0.1464,-0.16592,-0.15616,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01952,-0.06832,-0.10248,-0.1464,-0.15128,-0.0976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.00976,-0.06344,-0.11712,-0.13664,-0.1464,-0.10248
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00488,-0.0488,-0.11712,-0.13176,-0.1464,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01464,-0.01464,-0.09272,-0.13176,-0.15616,-0.11224
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.01464,-0.00976,-0.08296,-0.13176,-0.16592,-0.11712
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.03416,-0.01952,-0.07808,-0.122,-0.15128,-0.122
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03904,-0.00976,-0.07808,-0.122,-0.15128,-0.122
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0488,0.01464,-0.06344,-0.122,-0.13664,-0.122
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0488,0.01464,-0.05368,-0.11712,-0.13664,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,0.00488,-0.05856,-0.11712,-0.13664,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,0.00488,-0.05856,-0.11712,-0.13664,-0.12688
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.05856,0.00488,-0.04392,-0.10736,-0.1464,-0.12688
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.05856,0.01464,-0.03904,-0.10736,-0.15128,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05368,0.00976,-0.04392,-0.11224,-0.14152,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05856,0,-0.0488,-0.11224,-0.13664,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05856,0,-0.0488,-0.11224,-0.13176,-0.11712
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.06344,0.01464,-0.02928,-0.10736,-0.13176,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.00976,-0.03416,-0.10248,-0.122,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.01464,-0.02928,-0.10248,-0.122,-0.122
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06344,0.00976,-0.0244,-0.10248,-0.122,-0.122
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.06344,0.00976,-0.01464,-0.0976,-0.13176,-0.122
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.07808,0.01464,-0.00488,-0.08784,-0.13176,-0.11712
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.08296,0.01464,0,-0.08296,-0.122,-0.11712
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.08784,0.01952,0.00488,-0.08296,-0.122,-0.11224
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.09272,0.01952,0.00488,-0.07808,-0.11712,-0.11224
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.09272,0.01464,0.00976,-0.0732,-0.122,-0.10248
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.0976,0.01464,0.01464,-0.0732,-0.11712,-0.10248
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.10736,0.02928,0.03416,-0.06832,-0.10736,-0.11224
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.11224,0.03416,0.04392,-0.06832,-0.10736,-0.11224
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.11712,0.03416,0.05368,-0.05856,-0.0976,-0.10248
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.122,0.03904,0.06344,-0.05368,-0.09272,-0.0976
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.13664,0.04392,0.06344,-0.0488,-0.10736,-0.10736
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.14152,0.0488,0.0732,-0.0488,-0.10736,-0.10736
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.14152,0.06344,0.08296,-0.0488,-0.09272,-0.0976
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.15128,0.06832,0.08784,-0.04392,-0.08784,-0.09272
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.17568,0.09272,0.10248,-0.01952,-0.06832,-0.09272
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.18544,0.10248,0.11224,-0.01464,-0.06832,-0.08784
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.19032,0.10736,0.13664,-0.01952,-0.06832,-0.08296
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.20008,0.11712,0.1464,-0.00976,-0.06344,-0.08296
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.2196,0.12688,0.16104,0.00488,-0.06344,-0.08296
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.22936,0.14152,0.1708,0.01464,-0.05856,-0.07808
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.244,0.15616,0.18544,0.01464,-0.05368,-0.08296
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.25376,0.17568,0.20008,0.02928,-0.0488,-0.08296
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.27328,0.18544,0.21472,0.03904,-0.05368,-0.07808
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,0.28304,0.19032,0.22936,0.0488,-0.04392,-0.06832
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.29768,0.1952,0.244,0.05856,-0.02928,-0.06832
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,0.30744,0.20496,0.25376,0.06832,-0.0244,-0.06832
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.3172,0.22936,0.27816,0.07808,-0.01464,-0.05368
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.32696,0.23424,0.28792,0.08784,-0.00976,-0.05368
-0.1464,0.05368,0.03904,0.11224,0.18544,-0.16592,0.33184,0.244,0.30256,0.10248,0.01464,-0.02928
-0.15616,0.05368,0.0488,0.12688,0.20496,-0.18056,0.3416,0.24888,0.32696,0.11224,0.01952,-0.02928
-0.16104,0.05612,0.0488,0.12932,0.20984,-0.18544,0.33184,0.24888,0.32208,0.10736,0.01464,-0.03416
-0.1708,0.061,0.0488,0.1342,0.2196,-0.1952,0.33184,0.24888,0.33184,0.11712,0.01464,-0.02928
-0.16592,0.05612,0.05368,0.13664,0.2196,-0.19276,0.33672,0.25376,0.35136,0.13664,0.03416,-0.01952
-0.1708,0.05124,0.06832,0.15372,0.23912,-0.20496,0.32696,0.24888,0.35136,0.13664,0.03416,-0.01464
-0.16592,0.04148,0.08296,0.16592,0.24888,-0.2074,0.30744,0.244,0.36112,0.1464,0.04392,-0.01952
-0.16592,0.03416,0.0976,0.18056,0.26352,-0.21472,0.2928,0.23424,0.366,0.15128,0.04392,-0.01464
-0.16592,0.03172,0.10248,0.18544,0.2684,-0.21716,0.28792,0.21472,0.36112,0.16104,0.04392,0
-0.16104,0.03172,0.0976,0.17812,0.25864,-0.20984,0.26352,0.20008,0.36112,0.16104,0.05368,0.00488
-0.1464,0.02196,0.10248,0.17568,0.24888,-0.19764,0.22448,0.17568,0.36112,0.15616,0.06344,0.00976
-0.14152,0.01708,0.10736,0.17812,0.24888,-0.1952,0.20008,0.15616,0.35624,0.16104,0.06832,0.01952
-0.1464,0.0244,0.0976,0.1708,0.244,-0.1952,0.18544,0.1464,0.32696,0.16104,0.06832,0.01952
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,0.15128,0.12688,0.32208,0.16104,0.0732,0.01952
-0.122,0.01708,0.08784,0.14884,0.20984,-0.16592,0.11224,0.0976,0.29768,0.14152,0.06832,0.00976
-0.11224,0.01464,0.08296,0.13908,0.1952,-0.15372,0.08784,0.08296,0.27816,0.13664,0.06344,0.00976
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,0.06344,0.05368,0.23424,0.11224,0.05856,0
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0.03416,0.03416,0.20496,0.10248,0.03904,-0.00976
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.01464,0.01464,0.17568,0.09272,0.0244,-0.00488
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0,0,0.1464,0.0732,0.01464,-0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.01952,-0.01952,0.11712,0.0488,0,-0.01464
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.03416,-0.03904,0.09272,0.02928,-0.00976,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.04392,-0.04392,0.0732,0.01952,-0.0244,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0488,-0.03904,0.0488,0.00976,-0.01952,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.06832,-0.05368,0.01464,-0.01464,-0.02928,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0732,-0.05368,0,-0.0244,-0.03904,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0732,-0.06344,-0.00488,-0.0244,-0.03904,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06832,-0.06344,-0.01952,-0.03416,-0.04392,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0732,-0.06344,-0.0244,-0.04392,-0.05368,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0732,-0.06344,-0.03416,-0.05368,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.0732,-0.06832,-0.03416,-0.05368,-0.06344,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0732,-0.06832,-0.03416,-0.05368,-0.06832,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.0732,-0.06832,-0.05368,-0.06344,-0.05856,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.07808,-0.06832,-0.05368,-0.06344,-0.05856,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.07808,-0.06832,-0.04392,-0.0732,-0.06344,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0732,-0.06832,-0.0488,-0.0732,-0.06344,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0732,-0.06832,-0.05368,-0.06832,-0.06832,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.07808,-0.06832,-0.05368,-0.0732,-0.06832,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.06344,-0.06344,-0.05368,-0.0732,-0.06832,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.06344,-0.06344,-0.05368,-0.0732,-0.06832,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.0732,-0.06832,-0.05856,-0.06832,-0.05856,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.0732,-0.06832,-0.05856,-0.0732,-0.05856,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06344,-0.05856,-0.0488,-0.06344,-0.06832,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06344,-0.05856,-0.0488,-0.06344,-0.06344,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.05856,-0.0732,-0.05856,-0.0732,-0.05368,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.0732,-0.05856,-0.0732,-0.05368,-0.06832
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.06832,-0.05856,-0.05856,-0.07808,-0.05856,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.06832,-0.06344,-0.05856,-0.07808,-0.06832,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.05856,-0.06344,-0.0488,-0.06344,-0.06344,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.05856,-0.06344,-0.0488,-0.06344,-0.06344,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.06344,-0.05856,-0.06832,-0.06832,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.06832,-0.05856,-0.06832,-0.06832,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.05856,-0.06832,-0.05856,-0.06832,-0.06344,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.05368,-0.06832,-0.05856,-0.06832,-0.06344,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.06832,-0.06832,-0.05856,-0.07808,-0.06344,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.06832,-0.06832,-0.05856,-0.07808,-0.06832,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.05368,-0.07808,-0.05856,-0.0732,-0.06344,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.05856,-0.08296,-0.05856,-0.0732,-0.06344,-0.06344
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.06832,-0.0732,-0.05856,-0.08296,-0.0732,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.06832,-0.0732,-0.05856,-0.08296,-0.07808,-0.0732
