i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,-0.00488,-0.00976,0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,-0.00488,-0.00976,0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,-0.00488,-0.00976,0,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,-0.01464,-0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,-0.01464,-0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,-0.01464,-0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,-0.01464,0,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,-0.01464,0.00488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,-0.00488,-0.01464,0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00488,-0.00488,-0.01464,0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.00488,-0.01464,0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.00488,-0.01464,0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00488,-0.00488,-0.01464,0.01464,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00488,-0.00488,-0.01464,0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00488,-0.00488,-0.01464,0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.00488,-0.00976,-0.01464,0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.00976,0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.00976,-0.00976,-0.00976,0.00976,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.00976,-0.01464,-0.00976,0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,-0.01464,-0.00976,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.01464,-0.00976,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.01464,-0.01464,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.00488,-0.00976,-0.01952,0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00488,-0.00976,-0.01952,0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,0,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00488,-0.00488,-0.01464,0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,0,-0.00976,0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,0,-0.00976,0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,0,-0.00976,0.00976,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,0,-0.00976,0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,-0.00976,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,-0.00976,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
0,0,0,0,0,0,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0,-0.00976,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00488,0,-0.00488,0,-0.00976
0,0,0,0,0,0,-0.00976,0.00488,0,-0.00488,0,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00488,0.00488,-0.00488,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01464,0.00976,-0.00488,0.01464,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.01952,0.01464,0.00488,0.0244,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.02928,0.01952,0.00976,0.02928,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.03904,0.02928,0.01464,0.02928,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.04392,0.03416,0.01952,0.03416,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.0488,0.03904,0.01952,0.03416,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.0488,0.03904,0.01952,0.03416,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.0488,0.03416,0.01952,0.03416,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.03904,0.02928,0.01952,0.03416,0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,0.01464,0.01464,0.01952,0.03416,0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,-0.00976,0,0.00976,0.03416,0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,-0.01952,-0.00488,0,0.0244,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05856,-0.0244,-0.01464,-0.00488,0.01952,0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.05856,-0.02928,-0.0244,-0.01952,0.00976,-0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05368,-0.02928,-0.0244,-0.01952,0.00976,-0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.05368,-0.02928,-0.02928,-0.0244,0,-0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.05368,-0.0244,-0.02928,-0.0244,0,-0.0244
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.04392,-0.0244,-0.02928,-0.0244,0,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.04392,-0.0244,-0.0244,-0.0244,0,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03904,-0.01952,-0.01952,-0.01952,0.00488,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.01464,-0.01952,-0.0244,0,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.01464,-0.01464,-0.02928,-0.00488,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.00976,-0.01464,-0.02928,-0.00488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.01464,-0.03416,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.00976,-0.01464,-0.02928,-0.01464,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.00488,-0.01464,-0.0244,-0.01464,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.00488,-0.01464,-0.0244,-0.00976,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0,-0.00976,-0.0244,-0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0,-0.00976,-0.0244,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,-0.00976,-0.0244,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0,-0.00976,-0.0244,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00488,-0.00488,-0.01952,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00488,-0.00488,-0.01952,0,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.01464,0,-0.01952,0,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.05856,0.00976,-0.03416,-0.02928,-0.06832
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.122,0.12688,0.0244,-0.0488,-0.06344,-0.11712
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.13176,0.1464,0.04392,-0.05368,-0.08296,-0.11712
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.14152,0.17568,0.0976,-0.01464,-0.05368,-0.09272
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.08296,0.1708,0.10248,0.06344,0.03416,-0.02928
0.27816,-0.2074,0.13664,-0.00244,-0.14152,0.20984,-0.122,-0.00976,0.05368,0.1708,0.19032,0.12688
0.5612,-0.45628,0.35136,0.07076,-0.20984,0.38552,-0.4392,-0.29768,-0.01952,0.27816,0.38552,0.3416
0.8052,-0.66368,0.52216,0.11956,-0.28304,0.54412,-0.6588,-0.5124,-0.0488,0.38552,0.54168,0.50752
1.05408,-0.89304,0.732,0.20496,-0.32208,0.68808,-0.77592,-0.61976,-0.05368,0.55632,0.732,0.69296
1.14192,-0.93208,0.72224,0.15128,-0.41968,0.7808,-0.83936,-0.68808,-0.13664,0.53192,0.72224,0.69296
1.05408,-0.77592,0.49776,-0.02928,-0.55632,0.8052,-0.84912,-0.7564,-0.2928,0.28304,0.49288,0.52216
0.77104,-0.53192,0.2928,-0.09272,-0.47824,0.62464,-0.77104,-0.76616,-0.39528,0.05368,0.26352,0.33672
0.45384,-0.29768,0.14152,-0.0854,-0.31232,0.38308,-0.59048,-0.6588,-0.40504,-0.0732,0.11224,0.18544
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,-0.40016,-0.49776,-0.33672,-0.0976,0.04392,0.10248
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.2684,-0.34648,-0.22448,-0.10736,0.00976,0.06344
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.20984,-0.22936,-0.13664,-0.10736,0,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.15128,-0.17568,-0.11712,-0.10248,-0.01952,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.06344,-0.09272,-0.06832,-0.01952,0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01464,-0.00976,0.00976,0.0244,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,0.00976,0.01464,-0.00488,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.00976,0.01464,-0.00976,0.0244,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.0244,0.01464,-0.00976,0.0244,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.04392,0.01952,-0.00976,0.01952,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.04392,0.01952,-0.00976,0.00976,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.04392,0.01952,-0.00976,0.00976,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.0488,0.0244,-0.00976,0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.05368,0.0244,-0.00976,0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.05368,0.02928,-0.00976,0.00976,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.05368,0.02928,-0.00976,0.01464,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.02928,-0.00488,0.01952,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.05368,0.02928,-0.00488,0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.05368,0.0244,-0.00976,0.01464,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05368,0.01952,-0.01464,0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.01952,-0.01464,0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.06344,0.01952,-0.01464,0.00976,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.06344,0.01952,-0.01464,0.00976,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.06344,0.01952,-0.01464,0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.06344,0.01952,-0.01464,0.01464,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.06344,0.01952,-0.01464,0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.06344,0.0244,-0.01464,0.01464,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.06344,0.02928,-0.00976,0.01464,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.0732,0.02928,-0.00488,0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.07808,0.02928,0,0.01464,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.07808,0.02928,0,0.01952,-0.00488
