i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0732,0.06832,-0.03904,-0.06344,-0.05856,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0732,0.06832,-0.03904,-0.05856,-0.05856,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.0732,-0.03416,-0.04392,-0.0488,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.06344,-0.04392,-0.03904,-0.03904,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.07808,0.06344,-0.02928,-0.0488,-0.0488,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08784,0.0732,-0.02928,-0.04392,-0.04392,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.08296,-0.0244,-0.03416,-0.02928,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.08296,-0.00976,-0.0244,-0.0244,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0976,0.10248,0.00488,-0.0244,-0.01952,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.11712,0.02928,-0.00976,-0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.09272,0.11224,0.04392,-0.00488,-0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0976,0.11224,0.0488,0.00976,0,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.09272,0.13176,0.06344,0.0244,0.01952,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08296,0.13664,0.06832,0.03416,0.02928,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.15128,0.10248,0.05368,0.04392,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.06832,0.16104,0.11712,0.0732,0.05368,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.06344,0.16592,0.1464,0.08784,0.06832,0.0488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.06344,0.1708,0.1708,0.11712,0.08784,0.06832
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.06832,0.19032,0.19032,0.13176,0.11224,0.08296
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.06344,0.19032,0.20984,0.15616,0.122,0.0976
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.06344,0.18056,0.23424,0.1708,0.1464,0.0976
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.05856,0.18056,0.244,0.18056,0.15616,0.0976
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.0488,0.18544,0.26352,0.20984,0.16104,0.11224
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.04392,0.18544,0.29768,0.21472,0.16592,0.122
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.0244,0.20008,0.29768,0.21472,0.18056,0.13664
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0,0.20008,0.30256,0.2196,0.18544,0.13664
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.02928,0.19032,0.30256,0.23912,0.18544,0.13176
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.03904,0.17568,0.28792,0.23912,0.18544,0.13176
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.03416,0.1708,0.30744,0.2196,0.18544,0.122
