i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,0.02928,-0.15128,-0.19764,-0.244,0.16836,-0.53192,-1.16632,-1.04432,-0.81008,-0.60512,-0.35624
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.42456,-1.06872,-0.96624,-0.81496,-0.61488,-0.40016
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.31232,-0.8296,-0.76128,-0.6588,-0.50752,-0.34648
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.25376,-0.63928,-0.57096,-0.50752,-0.38552,-0.25864
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.1952,-0.46848,-0.40016,-0.36112,-0.28304,-0.1952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.1464,-0.3416,-0.30744,-0.27328,-0.20496,-0.14152
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0976,-0.25864,-0.23912,-0.20496,-0.15128,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.18544,-0.16592,-0.1708,-0.1464,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.11224,-0.0976,-0.122,-0.11712,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.0732,-0.06832,-0.09272,-0.08784,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,-0.06832,-0.0732,-0.0976,-0.08296,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.05368,-0.05368,-0.07808,-0.07808,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.03904,-0.04392,-0.0732,-0.07808,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.03904,-0.03904,-0.0732,-0.0732,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.03904,-0.03904,-0.07808,-0.06832,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.03904,-0.03904,-0.07808,-0.06832,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06344,-0.02928,-0.02928,-0.0732,-0.06832,-0.08296
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06344,-0.02928,-0.04392,-0.08296,-0.07808,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,-0.02928,-0.03904,-0.0732,-0.07808,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,-0.02928,-0.02928,-0.0732,-0.08784,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,-0.02928,-0.02928,-0.0732,-0.08784,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,-0.02928,-0.03904,-0.07808,-0.07808,-0.09272
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.02928,-0.03904,-0.07808,-0.07808,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.02928,-0.03904,-0.06832,-0.0732,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.0244,-0.03904,-0.06832,-0.0732,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06344,-0.0244,-0.02928,-0.06344,-0.0732,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,-0.0244,-0.0244,-0.06344,-0.0732,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,-0.0244,-0.0244,-0.06344,-0.06832,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,-0.0244,-0.0244,-0.06344,-0.06832,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,-0.0244,-0.03904,-0.0732,-0.07808,-0.09272
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06344,-0.0244,-0.03904,-0.07808,-0.08784,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,-0.02928,-0.03904,-0.0732,-0.08784,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,-0.02928,-0.03416,-0.0732,-0.07808,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,-0.01464,-0.0244,-0.05856,-0.06832,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.01464,-0.0244,-0.06344,-0.06832,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.00488,-0.02928,-0.06832,-0.0732,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0,-0.0244,-0.06344,-0.06832,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,-0.00488,-0.0244,-0.06344,-0.06344,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0,-0.0244,-0.05368,-0.06344,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.00488,-0.01952,-0.0488,-0.05368,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.01464,-0.01464,-0.0488,-0.0488,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.01464,-0.00976,-0.04392,-0.03904,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.0244,-0.00976,-0.04392,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.03416,-0.01952,-0.01952,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.03904,0,-0.01464,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.05368,0.01464,-0.01464,-0.00976,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.06832,0.0244,-0.00488,0.00488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.06832,0.01464,0.00488,0.01464,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.07808,0.02928,0.01952,0.02928,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.08296,0.04392,0.02928,0.03904,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.09272,0.0488,0.04392,0.0488,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.10736,0.06832,0.05368,0.05856,0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00976,0.13176,0.0732,0.06344,0.0732,0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,0.12688,0.08296,0.07808,0.0732,0.05368
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00488,0.13176,0.09272,0.08296,0.0732,0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00488,0.13664,0.0976,0.08296,0.08296,0.05856
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00976,0.14152,0.0976,0.08296,0.08296,0.05856
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.14152,0.10248,0.0976,0.09272,0.06832
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00976,0.14152,0.10248,0.10248,0.09272,0.07808
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.01952,0.13176,0.09272,0.09272,0.08784,0.0732
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01952,0.12688,0.09272,0.08784,0.08296,0.0732
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.00976,0.13664,0.0976,0.0976,0.08296,0.06344
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01464,0.14152,0.10736,0.10248,0.08784,0.06344
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.01464,0.13176,0.11224,0.0976,0.07808,0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01464,0.122,0.10248,0.08296,0.07808,0.0488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.00976,0.13176,0.09272,0.08784,0.08296,0.06832
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00976,0.13176,0.10248,0.08296,0.08296,0.05856
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01464,0.122,0.0976,0.09272,0.08784,0.05856
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0244,0.11712,0.10248,0.09272,0.08784,0.05856
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.03904,0.11224,0.09272,0.07808,0.0732,0.05368
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03416,0.10736,0.08784,0.07808,0.07808,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,0.11224,0.0976,0.08784,0.08784,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0244,0.10248,0.0976,0.08784,0.08296,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01952,0.08296,0.09272,0.08784,0.08784,0.05368
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01952,0.06832,0.08296,0.07808,0.07808,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.06832,0.08784,0.06832,0.05856,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0.05368,0.08296,0.05856,0.05856,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,0.0488,0.07808,0.05368,0.05856,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.04392,0.0732,0.05368,0.04392,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03904,0.05856,0.03904,0.02928,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.02928,0.05368,0.02928,0.01952,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.02928,0.04392,0.0244,0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01464,0.03416,0.01464,0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00976,0.04392,0.01952,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00488,0.03904,0.01464,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00488,0.03904,0,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,0.03416,-0.00488,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.00488,0.02928,0,0.00488,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00488,0.02928,0,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01464,0.0244,0,-0.00488,-0.0244
