i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,0.03416,-0.00976,-0.06344,0.00976,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05856,0.03904,-0.00488,-0.05368,0.01952,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0488,0.04392,0,-0.0488,0.0244,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,0.04392,0,-0.0488,0.02928,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,0.04392,0,-0.03904,0.03904,0.03416
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0244,0.02928,-0.00488,-0.03904,0.03904,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,0.0244,-0.00488,-0.03904,0.03904,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,0.01952,-0.00976,-0.03904,0.03416,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,0.01952,-0.01952,-0.04392,0.03416,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.01464,-0.02928,-0.05856,0.02928,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.00976,-0.03904,-0.06344,0.01952,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.00488,-0.05368,-0.0732,0.00976,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.00488,-0.05368,-0.07808,0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.00488,-0.05368,-0.07808,0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00488,-0.05368,-0.08296,0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0,-0.05856,-0.0976,-0.01464,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0,-0.06344,-0.0976,-0.01464,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0,-0.06344,-0.0976,-0.01952,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0,-0.06344,-0.10736,-0.01952,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,-0.06344,-0.11712,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00976,-0.06344,-0.10736,-0.01464,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.00488,-0.06344,-0.0976,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00488,-0.06344,-0.10248,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.00488,-0.06344,-0.10248,-0.01464,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.06344,-0.0976,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00976,-0.06344,-0.0976,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,-0.06344,-0.10248,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00488,-0.06344,-0.10736,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,-0.06832,-0.10736,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.00976,-0.0732,-0.10736,-0.0244,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,-0.0732,-0.10736,-0.0244,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00976,-0.0732,-0.11712,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.0488,-0.0732,-0.13176,-0.04392,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,0.10248,-0.06832,-0.15616,-0.09272,-0.11224
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.15128,0.1464,-0.02928,-0.1708,-0.11224,-0.13176
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.15616,0.13176,0.02928,-0.10736,-0.06832,-0.10736
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.05856,0.04392,0.11712,0.0244,0.0488,-0.01464
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,-0.122,-0.0976,0.2196,0.244,0.25864,0.1464
0.35136,-0.29036,0.22936,0.05368,-0.122,0.23668,-0.366,-0.29768,0.27816,0.46848,0.49288,0.35136
0.47824,-0.43188,0.38552,0.1464,-0.09272,0.28548,-0.56608,-0.45384,0.35136,0.68808,0.72224,0.55632
0.49288,-0.5124,0.53192,0.28548,0.03904,0.22692,-0.67344,-0.60024,0.46848,0.8784,0.86376,0.69784
0.41968,-0.47336,0.52704,0.3172,0.10736,0.15616,-0.70272,-0.732,0.46848,0.84912,0.80032,0.66856
0.2928,-0.32452,0.35624,0.20984,0.06344,0.11468,-0.69784,-0.732,0.15128,0.41968,0.48312,0.45872
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.65392,-0.76616,-0.35136,-0.16104,0.07808,0.22448
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.58072,-0.732,-0.57584,-0.3416,-0.06344,0.09272
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.44408,-0.54656,-0.50752,-0.3416,-0.09272,0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.2928,-0.37088,-0.36112,-0.27816,-0.09272,-0.01464
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.1708,-0.21472,-0.25376,-0.23424,-0.09272,-0.03904
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.10736,-0.122,-0.19032,-0.20008,-0.0732,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.06832,-0.06832,-0.14152,-0.16104,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,-0.0488,-0.0976,-0.12688,0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0244,-0.08784,-0.12688,-0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.08296,-0.13664,-0.01952,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00488,-0.07808,-0.13664,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.07808,-0.13664,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.07808,-0.14152,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,-0.08296,-0.1464,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,-0.09272,-0.1464,-0.03416,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.00976,-0.08296,-0.1464,-0.03416,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.01464,-0.06832,-0.14152,-0.02928,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.01952,-0.06832,-0.14152,-0.02928,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,-0.06832,-0.14152,-0.02928,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,-0.06832,-0.14152,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.01952,-0.06832,-0.14152,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.01952,-0.06344,-0.14152,-0.0244,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.0244,-0.05856,-0.14152,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,-0.05856,-0.14152,-0.01952,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0244,-0.05856,-0.14152,-0.01952,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.0244,-0.06344,-0.12688,-0.02928,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0244,-0.0732,-0.11712,-0.03416,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,-0.07808,-0.11712,-0.02928,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01952,-0.08296,-0.11712,-0.02928,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,-0.08296,-0.11224,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,-0.08296,-0.11224,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.01952,-0.07808,-0.10248,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01952,-0.0732,-0.10248,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01952,-0.0732,-0.0976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.0244,-0.0732,-0.09272,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.02928,-0.06832,-0.09272,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03416,-0.06344,-0.09272,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,-0.06832,-0.09272,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,-0.06832,-0.09272,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03416,-0.06832,-0.0976,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,-0.06832,-0.10248,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,-0.06832,-0.10248,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.03416,-0.06832,-0.10736,-0.02928,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,-0.06832,-0.10248,-0.01464,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03904,-0.06344,-0.09272,-0.00488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.03904,-0.06832,-0.0976,-0.01952,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.04392,-0.0732,-0.11224,-0.03416,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.03904,-0.0732,-0.122,-0.02928,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.03904,-0.06832,-0.122,-0.03416,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.03904,-0.06832,-0.122,-0.03416,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.03904,-0.06832,-0.122,-0.03416,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.04392,-0.06832,-0.122,-0.02928,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.05856,-0.06832,-0.122,-0.01952,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.05856,-0.06832,-0.11712,-0.00976,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.05856,-0.06832,-0.10248,-0.00488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.06344,-0.06832,-0.10248,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.06344,-0.06344,-0.10736,-0.00488,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.0488,-0.0732,-0.11224,-0.01952,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.03904,-0.07808,-0.11712,-0.02928,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.05368,-0.06832,-0.11224,-0.01464,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.0732,-0.05856,-0.10736,0,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.0732,-0.04392,-0.0976,0.00488,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.07808,-0.0244,-0.09272,0.00976,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.07808,-0.02928,-0.0976,0.00488,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.0732,-0.03416,-0.10736,0.00488,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,0.0732,-0.03904,-0.10736,0.01464,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.0732,-0.04392,-0.0976,0.01464,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.0732,-0.03416,-0.08296,0.0244,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.06832,-0.02928,-0.06832,0.03416,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.06344,-0.02928,-0.06832,0.02928,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.05856,-0.02928,-0.06344,0.02928,0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.05856,-0.02928,-0.06344,0.0244,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.05856,-0.02928,-0.06832,0.01952,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.05856,-0.02928,-0.0732,0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.05856,-0.02928,-0.0732,0.00488,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.05856,-0.02928,-0.07808,0.00488,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.05856,-0.03416,-0.08296,0.00488,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.05368,-0.03416,-0.08784,0,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.0488,-0.03416,-0.0976,0,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.03416,-0.03904,-0.0976,-0.00488,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03416,-0.03904,-0.09272,-0.00488,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,-0.03416,-0.09272,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,-0.02928,-0.09272,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01952,-0.03416,-0.0976,-0.0244,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01464,-0.03904,-0.10248,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.01464,-0.03904,-0.10248,-0.0244,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.01464,-0.03904,-0.10248,-0.03416,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.00976,-0.05368,-0.10736,-0.03416,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00488,-0.05856,-0.10248,-0.03416,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0,-0.05856,-0.0976,-0.03416,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0,-0.05856,-0.08784,-0.02928,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,-0.05856,-0.08784,-0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0,-0.06344,-0.08784,-0.02928,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0,-0.06344,-0.08784,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0,-0.06344,-0.09272,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00488,-0.05856,-0.08784,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00976,-0.05368,-0.08296,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,-0.05368,-0.08296,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,-0.05368,-0.08296,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,-0.05368,-0.07808,-0.01464,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00976,-0.05368,-0.07808,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,-0.05856,-0.08784,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00488,-0.06344,-0.09272,-0.03904,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00488,-0.06344,-0.08784,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.00976,-0.06344,-0.08784,-0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01952,-0.05856,-0.09272,-0.0488,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.0244,-0.05856,-0.09272,-0.03904,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0244,-0.05368,-0.09272,-0.01952,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.0244,-0.05368,-0.08296,-0.00488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.02928,-0.05368,-0.08296,-0.00488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.02928,-0.05368,-0.0732,-0.00488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.02928,-0.0488,-0.06344,-0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,-0.03904,-0.05368,-0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.02928,-0.03904,-0.05368,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.02928,-0.04392,-0.05856,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.02928,-0.0488,-0.06832,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.02928,-0.0488,-0.06832,-0.01952,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.02928,-0.0488,-0.06832,-0.01952,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.03416,-0.05368,-0.06832,-0.01952,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.03416,-0.0488,-0.05856,-0.01952,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.02928,-0.04392,-0.0488,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.02928,-0.04392,-0.06832,-0.0244,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.02928,-0.0488,-0.06344,-0.0244,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.02928,-0.04392,-0.05856,-0.02928,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.03416,-0.03904,-0.05368,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,-0.03904,-0.05368,-0.02928,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.02928,-0.03904,-0.05856,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.02928,-0.04392,-0.0732,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.02928,-0.0488,-0.08784,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.02928,-0.0488,-0.07808,-0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.02928,-0.0488,-0.06832,-0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,-0.0488,-0.06344,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03416,-0.0488,-0.06832,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.03416,-0.0488,-0.06344,-0.03416,-0.03416
