i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.05368,-0.03416,-0.02928,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.04392,-0.03416,-0.02928,-0.05368,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.06344,-0.0488,-0.02928,-0.06344,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.07808,-0.05856,-0.03904,-0.06344,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.08296,-0.05368,-0.03904,-0.06344,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0244,-0.08784,-0.05856,-0.0488,-0.0732,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.09272,-0.05856,-0.0488,-0.06832,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.08296,-0.05368,-0.04392,-0.06344,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0732,-0.0488,-0.02928,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.06344,-0.03904,-0.02928,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.06344,-0.0488,-0.0488,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0732,-0.0488,-0.05368,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.08296,-0.08296,-0.06344,-0.09272,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.08784,-0.07808,-0.06832,-0.09272,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.08784,-0.0732,-0.06832,-0.09272,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.10248,-0.07808,-0.06344,-0.09272,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.11224,-0.08296,-0.07808,-0.10248,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,-0.11224,-0.08296,-0.07808,-0.10248,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,-0.10736,-0.07808,-0.08296,-0.10248,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.10248,-0.0732,-0.08296,-0.0976,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.09272,-0.06832,-0.07808,-0.08784,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.09272,-0.06832,-0.07808,-0.08784,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.09272,-0.06832,-0.06832,-0.0976,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.09272,-0.06832,-0.06832,-0.0976,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.09272,-0.06344,-0.07808,-0.0976,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,-0.08784,-0.05856,-0.07808,-0.09272,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.0732,-0.04392,-0.05856,-0.08296,-0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,-0.00488,0.03904,-0.01464,-0.0488,-0.05856
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.0732,0.08296,0.1952,0.08784,0.02928,-0.00488
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.01952,0.12688,0.30744,0.22448,0.16592,0.0976
0.15128,-0.22936,0.30744,0.2318,0.15616,-0.00244,-0.10736,0.25864,0.48312,0.47824,0.40992,0.31232
0.43432,-0.4636,0.49288,0.27572,0.05856,0.18788,-0.27816,0.47824,0.7076,0.80032,0.72712,0.58072
0.61488,-0.66612,0.71736,0.40992,0.10248,0.2562,-0.42456,0.3416,0.88328,1.11264,1.05408,0.8784
0.75152,-0.84912,0.94672,0.57096,0.1952,0.27816,-0.57584,-0.10248,0.96136,1.37128,1.34688,1.16632
0.86864,-0.9272,0.98576,0.55144,0.11712,0.37576,-0.72712,-0.69784,0.732,1.38104,1.43472,1.28832
0.88328,-0.86864,0.854,0.41236,-0.02928,0.45628,-0.7564,-1.0248,0.38064,1.17608,1.29808,1.22976
0.81984,-0.72224,0.62464,0.21472,-0.1952,0.50752,-0.74664,-1.30784,-0.05368,0.75152,0.96136,0.99552
0.68808,-0.58804,0.488,0.14396,-0.20008,0.44408,-0.69296,-1.45424,-0.40016,0.36112,0.61976,0.77592
0.49288,-0.41968,0.34648,0.10004,-0.1464,0.31964,-0.54656,-1.42008,-0.49288,0.15128,0.39528,0.5856
0.25376,-0.2684,0.28304,0.15616,0.02928,0.11224,-0.36112,-1.3664,-0.55632,-0.03904,0.20496,0.42456
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.16104,-1.12728,-0.5368,-0.17568,0,0.20496
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01952,-0.86376,-0.46848,-0.1952,-0.05856,0.11224
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.57584,-0.36112,-0.16592,-0.06344,0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.40504,-0.23424,-0.10736,-0.06344,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.29768,-0.15128,-0.07808,-0.04392,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.17568,-0.08784,-0.0488,-0.0244,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.08296,-0.08296,-0.04392,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.05856,-0.07808,-0.0488,-0.03904,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.06344,-0.05856,-0.04392,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.03904,-0.04392,-0.0488,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.02928,-0.04392,-0.05856,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.01952,-0.03904,-0.05368,-0.06832,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0,-0.02928,-0.05368,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.02928,-0.05368,-0.06344,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01952,-0.0244,-0.05368,-0.06344,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01952,-0.0244,-0.05368,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.0244,-0.0244,-0.0488,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.02928,-0.01952,-0.0488,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.03904,-0.01952,-0.0488,-0.06344,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.03904,-0.01464,-0.04392,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.0488,-0.0244,-0.04392,-0.06344,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.0488,-0.01952,-0.04392,-0.05856,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0488,-0.00976,-0.0488,-0.05856,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.05368,-0.00976,-0.0488,-0.05856,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.05856,-0.01464,-0.0488,-0.05856,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.05856,-0.01952,-0.0488,-0.05856,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.06344,-0.00976,-0.0488,-0.05368,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.06344,-0.00976,-0.0488,-0.05368,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.06832,-0.00488,-0.03904,-0.05368,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.06832,0,-0.03416,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.0732,0,-0.03416,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.07808,0,-0.03416,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.08296,-0.00488,-0.03904,-0.05856,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.08296,-0.00488,-0.03904,-0.05368,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.08784,0.00488,-0.03416,-0.04392,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.09272,0.00488,-0.03416,-0.04392,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.0976,0,-0.03416,-0.0488,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.10248,0,-0.02928,-0.0488,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.10248,0.01464,-0.01952,-0.04392,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.10248,0.01952,-0.01952,-0.03904,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.11224,0.01952,-0.0244,-0.03416,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.122,0.01952,-0.0244,-0.03416,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.13176,0.00976,-0.0244,-0.02928,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.13176,0.01952,-0.01464,-0.0244,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,0.14152,0.02928,-0.01464,-0.01952,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03416,0.15128,0.03416,-0.01464,-0.01464,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,0.16592,0.03904,0,-0.0244,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,0.17568,0.03904,-0.00488,-0.01952,-0.0244
