i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.29768,0.19764,-0.69296,-0.8418,-0.99064,0.64416,-0.43432,-0.3172,-1.17608,-0.84424,-0.60024,-0.2928
0.0732,0.28304,-0.63928,-0.67588,-0.71248,0.39284,-0.20984,-0.14152,-0.83936,-0.6832,-0.56608,-0.38064
-0.03416,0.29524,-0.55632,-0.53924,-0.52216,0.244,-0.01952,0.0732,-0.51728,-0.5612,-0.50264,-0.39528
-0.02928,0.2318,-0.43432,-0.41968,-0.40504,0.18788,0.04392,0.18544,-0.30256,-0.4392,-0.41968,-0.37576
-0.01952,0.16592,-0.31232,-0.30256,-0.2928,0.13664,0.03416,0.17568,-0.20008,-0.33672,-0.32696,-0.34648
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.03416,0.15616,-0.13176,-0.2196,-0.20496,-0.27328
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.03904,0.13176,-0.0732,-0.16104,-0.1464,-0.22448
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.03416,0.11224,-0.00488,-0.11224,-0.11224,-0.20008
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.02928,0.0976,0.0244,-0.08784,-0.0976,-0.20984
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.02928,0.0732,0.0244,-0.07808,-0.08784,-0.20984
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03416,0.05856,0.02928,-0.0732,-0.08296,-0.20008
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.05856,0.03904,-0.0732,-0.08296,-0.1952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.05856,0.0488,-0.06832,-0.08296,-0.1952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.05856,0.04392,-0.06832,-0.07808,-0.1952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.05856,0.03904,-0.06344,-0.07808,-0.17568
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.05856,0.03904,-0.06344,-0.07808,-0.16592
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.05856,0.04392,-0.06344,-0.07808,-0.15616
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.06344,0.0488,-0.06344,-0.07808,-0.15128
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.06832,0.0488,-0.05856,-0.0732,-0.15128
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.06832,0.05856,-0.05856,-0.0732,-0.15616
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0732,0.05856,-0.06344,-0.0732,-0.16592
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0732,0.06344,-0.06344,-0.0732,-0.1708
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0732,0.06344,-0.06344,-0.0732,-0.18056
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.06832,0.06344,-0.06344,-0.06832,-0.18544
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.06344,0.06344,-0.06344,-0.06344,-0.19032
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.06832,0.05368,-0.05856,-0.06344,-0.18544
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.06832,0.05368,-0.05856,-0.06344,-0.18544
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.0732,0.04392,-0.06344,-0.06832,-0.23424
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.0732,0.04392,-0.06344,-0.06832,-0.23424
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.0732,0.05856,-0.04392,-0.06344,-0.244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.0732,0.0732,-0.03416,-0.06344,-0.244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.0732,0.06344,-0.03904,-0.06832,-0.23424
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.07808,0.06344,-0.0488,-0.06832,-0.23424
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.08296,0.0732,-0.05368,-0.06832,-0.22936
