i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.07808,-0.0732,-0.10736,-0.06344,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.07808,-0.06832,-0.11224,-0.06832,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.07808,-0.06832,-0.10248,-0.06832,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.08296,-0.0732,-0.10248,-0.06832,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.09272,-0.0732,-0.11224,-0.06344,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.09272,-0.0732,-0.11224,-0.06344,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.09272,-0.0732,-0.11224,-0.06344,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.09272,-0.0732,-0.11224,-0.06832,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.09272,-0.06832,-0.11224,-0.06832,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.09272,-0.06832,-0.11224,-0.06832,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.10248,-0.06832,-0.11224,-0.06832,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.10736,-0.06832,-0.11224,-0.06832,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.10736,-0.07808,-0.11224,-0.06344,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.10736,-0.07808,-0.11224,-0.06344,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.10248,-0.08296,-0.11224,-0.06832,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.10248,-0.08296,-0.11224,-0.06832,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.11224,-0.07808,-0.11224,-0.06832,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.11712,-0.07808,-0.11224,-0.0732,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.10736,-0.06832,-0.10736,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0976,-0.06832,-0.10736,-0.05856,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0976,-0.06832,-0.10736,-0.05856,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.09272,-0.04392,-0.08784,-0.05368,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.08784,-0.03904,-0.08296,-0.04392,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.0732,-0.03416,-0.07808,-0.03416,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.06344,-0.02928,-0.0732,-0.02928,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.06344,-0.0244,-0.08296,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,-0.06344,-0.0244,-0.08296,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,-0.0488,-0.01952,-0.06832,-0.03904,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,-0.03416,-0.01464,-0.06832,-0.03904,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,-0.03904,-0.00976,-0.06344,-0.02928,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,-0.04392,-0.00976,-0.06344,-0.0244,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,-0.05856,-0.00976,-0.06344,-0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00488,-0.06344,-0.0244,-0.0732,-0.02928,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.03416,-0.09272,-0.04392,-0.08784,-0.03416,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.03904,-0.10736,-0.0488,-0.0976,-0.03904,-0.00488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.0488,-0.122,-0.06344,-0.10248,-0.0488,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0488,-0.122,-0.06344,-0.10248,-0.0488,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0488,-0.122,-0.06832,-0.10248,-0.05368,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.0488,-0.122,-0.06832,-0.10248,-0.05856,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03416,-0.12688,-0.06832,-0.10248,-0.05856,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03416,-0.122,-0.06832,-0.10248,-0.05368,-0.01464
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.04392,-0.14152,-0.08296,-0.11224,-0.06344,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03904,-0.14152,-0.08296,-0.11224,-0.06344,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.13176,-0.0732,-0.11224,-0.06344,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.13664,-0.08296,-0.122,-0.07808,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.13664,-0.0732,-0.11224,-0.06832,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.13664,-0.0732,-0.11712,-0.0732,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.1464,-0.07808,-0.12688,-0.07808,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.15616,-0.07808,-0.13664,-0.08296,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.15128,-0.07808,-0.12688,-0.0732,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.15128,-0.07808,-0.122,-0.0732,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.15128,-0.07808,-0.13176,-0.0732,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.15128,-0.07808,-0.13176,-0.0732,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.15616,-0.07808,-0.12688,-0.07808,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.15616,-0.08296,-0.12688,-0.07808,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.15616,-0.08296,-0.12688,-0.07808,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.15616,-0.07808,-0.12688,-0.07808,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.15616,-0.08784,-0.11712,-0.0732,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.15616,-0.08784,-0.11712,-0.0732,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.15616,-0.08784,-0.122,-0.08296,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.15128,-0.08784,-0.13176,-0.08784,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00488,-0.15616,-0.08784,-0.13176,-0.08296,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.1708,-0.08784,-0.122,-0.06344,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.1708,-0.07808,-0.0976,-0.0488,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,-0.16104,-0.05368,-0.08296,-0.04392,-0.00976
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.08784,-0.08784,-0.00976,-0.03904,-0.02928,-0.01952
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.122,0.00976,0.11224,0.05368,0.02928,0.01464
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.12688,0.28792,0.35624,0.23912,0.18056,0.10736
0.21472,-0.27328,0.33184,0.22448,0.11712,0.0488,0.05856,0.56608,0.732,0.5368,0.39528,0.27328
0.44408,-0.50508,0.56608,0.34404,0.122,0.16104,-0.07808,0.68808,1.05408,0.81984,0.61,0.44408
0.66368,-0.69784,0.732,0.40016,0.06832,0.29768,-0.27328,0.6344,1.30784,1.0736,0.81008,0.61488
0.88328,-0.89792,0.91256,0.47092,0.02928,0.427,-0.55632,0.46848,1.5372,1.33224,1.02968,0.78568
1.06872,-0.9638,0.85888,0.32452,-0.20984,0.63928,-0.732,0.39528,1.60064,1.3176,1.01504,0.81984
1.12728,-0.84668,0.56608,0.00244,-0.5612,0.84424,-0.70272,0.366,1.46888,1.02968,0.77592,0.68808
1.04432,-0.66368,0.28304,-0.23912,-0.76128,0.9028,-0.66856,0.13664,1.10776,0.64904,0.49288,0.50264
0.74664,-0.37088,-0.00488,-0.3782,-0.75152,0.74908,-0.56608,-0.18056,0.59536,0.24888,0.20984,0.28792
0.41968,-0.18056,-0.05856,-0.2684,-0.47824,0.44896,-0.46848,-0.54656,0.17568,0.00488,0.05368,0.17568
0.01952,0.0732,-0.16592,-0.17568,-0.18544,0.10248,-0.22448,-0.8052,-0.29768,-0.27328,-0.1464,0.00488
-0.17568,0.22448,-0.27328,-0.18544,-0.0976,-0.03904,-0.11712,-0.87352,-0.60512,-0.46848,-0.2928,-0.13176
-0.19032,0.2684,-0.34648,-0.25132,-0.15616,-0.01708,-0.03416,-0.69784,-0.50264,-0.40992,-0.2684,-0.15128
-0.21472,0.27084,-0.32696,-0.2196,-0.11224,-0.05124,0.03416,-0.5124,-0.37088,-0.32208,-0.22448,-0.12688
-0.1708,0.21472,-0.25864,-0.17324,-0.08784,-0.04148,0.0488,-0.40016,-0.27328,-0.25376,-0.17568,-0.10248
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.05368,-0.2928,-0.17568,-0.1952,-0.14152,-0.06344
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.06344,-0.19032,-0.10248,-0.1464,-0.10736,-0.05368
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.0488,-0.14152,-0.07808,-0.13664,-0.08296,-0.04392
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.02928,-0.13664,-0.06344,-0.11224,-0.06832,-0.02928
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.122,-0.05856,-0.10248,-0.06832,-0.02928
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.11224,-0.05856,-0.10736,-0.0732,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,-0.11224,-0.05368,-0.10736,-0.0732,-0.02928
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.11224,-0.05368,-0.10248,-0.06344,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.10248,-0.0488,-0.08296,-0.05856,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.10248,-0.04392,-0.08296,-0.05856,-0.01952
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.09272,-0.05368,-0.08784,-0.06344,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.0976,-0.05368,-0.08784,-0.06344,-0.0244
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.09272,-0.05368,-0.08784,-0.0732,-0.0244
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.09272,-0.0488,-0.08296,-0.06344,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.08296,-0.03416,-0.09272,-0.06344,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.07808,-0.03416,-0.09272,-0.06344,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01952,-0.08296,-0.04392,-0.08296,-0.05368,-0.00976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.08296,-0.03904,-0.07808,-0.05368,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.08296,-0.0244,-0.07808,-0.05368,-0.00488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.07808,-0.0244,-0.07808,-0.05368,-0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.07808,-0.0244,-0.07808,-0.06344,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.06832,-0.01952,-0.0732,-0.06344,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.0732,-0.0244,-0.0732,-0.0488,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.06832,-0.0244,-0.0732,-0.0488,-0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.06344,-0.01952,-0.0732,-0.05368,-0.00488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.05368,-0.01952,-0.0732,-0.05368,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0488,-0.01464,-0.06344,-0.0488,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.03416,-0.00488,-0.05856,-0.0488,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.03904,0,-0.06832,-0.0488,-0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.0244,0.00488,-0.06344,-0.04392,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.01952,0,-0.06344,-0.03904,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.00976,0.00488,-0.05856,-0.03904,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.00488,0.00976,-0.05856,-0.03904,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.00488,0.0244,-0.05368,-0.03904,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.02928,0.03416,-0.03904,-0.03416,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.04392,0.04392,-0.03904,-0.03416,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.0488,0.05368,-0.03416,-0.02928,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.0732,0.06832,-0.03416,-0.02928,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.0976,0.0732,-0.01952,-0.0244,0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.11712,0.08296,-0.01952,-0.0244,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.09272,0.13664,0.0976,0,-0.01952,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.15616,0.11712,0.00488,-0.01464,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.10248,0.18056,0.13664,0.01464,-0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.11712,0.20984,0.15128,0.0244,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.12688,0.244,0.17568,0.0244,0.00488,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.12688,0.27328,0.20008,0.03904,0.01464,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.13664,0.30744,0.22448,0.0488,0.03904,0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.1464,0.34648,0.24888,0.06344,0.04392,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.15128,0.38064,0.27816,0.0976,0.05368,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.15128,0.40992,0.30744,0.10736,0.06832,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.15128,0.44896,0.32696,0.11224,0.0732,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.15616,0.47824,0.35624,0.12688,0.07808,0.05856
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.1464,0.51728,0.39528,0.15128,0.08784,0.0732
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.1464,0.54656,0.4148,0.16592,0.10248,0.08296
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.15128,0.57096,0.43432,0.18056,0.11712,0.09272
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.1464,0.60512,0.45872,0.20008,0.12688,0.10248
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.1464,0.61976,0.48312,0.21472,0.12688,0.11224
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.13664,0.62952,0.49776,0.2196,0.14152,0.11712
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.122,0.63928,0.51728,0.23424,0.16104,0.12688
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.0976,0.63928,0.52704,0.244,0.16104,0.13664
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,0.09272,0.62952,0.52704,0.25864,0.1708,0.13176
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,0.0732,0.61,0.52704,0.26352,0.17568,0.13664
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,0.03904,0.57096,0.51728,0.2684,0.18056,0.15616
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,0.01952,0.53192,0.49776,0.26352,0.18544,0.15616
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,0.00976,0.47824,0.45872,0.25376,0.18544,0.15128
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.00976,0.40504,0.41968,0.23912,0.18056,0.1464
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.03904,0.33184,0.37088,0.2196,0.16592,0.13664
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.05856,0.25864,0.32696,0.20008,0.15616,0.12688
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.05856,0.1952,0.27328,0.1708,0.13664,0.11712
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.06344,0.12688,0.21472,0.14152,0.11712,0.0976
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.05368,0.0732,0.17568,0.122,0.0976,0.08296
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.05856,0.01952,0.13664,0.10248,0.08784,0.07808
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.06832,-0.02928,0.08784,0.0732,0.06344,0.06832
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.06832,-0.06832,0.05368,0.0488,0.04392,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06344,-0.10736,0.01952,0.03416,0.0244,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.14152,-0.00488,0.01952,0.00976,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05856,-0.16592,-0.01952,-0.00976,0,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05856,-0.18056,-0.03904,-0.01464,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05368,-0.19032,-0.0488,-0.01952,-0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.20496,-0.05856,-0.02928,-0.0244,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.20496,-0.06832,-0.04392,-0.02928,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.21472,-0.07808,-0.0488,-0.02928,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.22936,-0.08296,-0.05368,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.22936,-0.08784,-0.05368,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.23424,-0.09272,-0.0488,-0.03904,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.23424,-0.09272,-0.0488,-0.03904,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.22448,-0.09272,-0.05368,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.22936,-0.0976,-0.05856,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.23912,-0.08784,-0.05856,-0.04392,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.23912,-0.09272,-0.05856,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.244,-0.09272,-0.05856,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.244,-0.09272,-0.06344,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.23912,-0.10248,-0.05856,-0.04392,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.23912,-0.09272,-0.05856,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.23912,-0.0976,-0.05856,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.23912,-0.0976,-0.05856,-0.0488,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.24888,-0.10248,-0.06344,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.244,-0.0976,-0.06344,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.23424,-0.10248,-0.06344,-0.0488,-0.05856
