i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.06832,-0.00488,-0.00976,-0.0244,-0.03416,-0.0488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.06344,0.00488,0,-0.00488,-0.03416,-0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.03416,0.02928,0.0244,0.00976,-0.01464,-0.02928
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.03416,0.04392,0.03416,0.00976,-0.01464,-0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.03416,0.05856,0.04392,0.01464,-0.01952,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03416,0.06344,0.04392,0.01952,-0.01464,-0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.05856,0.03416,0.01464,0.00488,-0.02928,-0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.08784,0.00976,0.00976,0.00488,-0.02928,-0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0976,0,0.0244,0.01464,-0.01464,-0.00976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.11224,-0.00976,0.01952,0.01464,-0.00976,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.11712,-0.00976,0.00976,0.00488,-0.01952,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.11712,-0.02928,-0.00976,-0.00488,-0.01952,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.122,-0.0488,-0.03416,-0.01952,-0.03416,-0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.12688,-0.06344,-0.04392,-0.0244,-0.03416,-0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.13664,-0.06344,-0.03904,-0.01952,-0.03416,-0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.14152,-0.06832,-0.03904,-0.01952,-0.03416,-0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.13664,-0.06344,-0.03416,-0.01464,-0.02928,-0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.122,-0.0488,-0.01952,-0.00976,-0.01952,-0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.11712,-0.03416,-0.0244,-0.01464,-0.01952,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.10248,-0.02928,-0.00976,-0.00488,-0.0244,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08784,-0.02928,-0.01952,-0.00976,-0.04392,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.08784,-0.03416,-0.03416,-0.03904,-0.06344,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.07808,-0.02928,-0.03416,-0.06344,-0.08296,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0732,-0.03416,-0.04392,-0.05856,-0.08784,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0732,-0.02928,-0.0488,-0.05856,-0.09272,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0732,-0.02928,-0.0488,-0.06344,-0.0976,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0732,-0.03904,-0.03904,-0.06344,-0.10248,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.06832,-0.03416,-0.04392,-0.06344,-0.0976,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.08296,-0.04392,-0.05368,-0.0732,-0.10736,-0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.08296,-0.03904,-0.05368,-0.06832,-0.10248,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.06832,-0.03416,-0.04392,-0.05856,-0.09272,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.06832,-0.03416,-0.03904,-0.05856,-0.0976,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0732,-0.03904,-0.05368,-0.06344,-0.0976,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06832,-0.03904,-0.05368,-0.0732,-0.0976,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.06344,-0.02928,-0.0488,-0.07808,-0.0976,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.05856,-0.02928,-0.04392,-0.06832,-0.08784,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05856,-0.0244,-0.04392,-0.05856,-0.06832,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.05856,-0.0244,-0.04392,-0.06344,-0.0732,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.01952,-0.03904,-0.05856,-0.06344,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.01952,-0.04392,-0.04392,-0.06344,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.05368,-0.03416,-0.04392,-0.04392,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,-0.0244,-0.02928,-0.04392,-0.04392,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.06344,0.01464,0,-0.05368,-0.08296,-0.11224
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.04392,0.13176,0.16592,0.05856,0.0244,-0.02928
0.20496,-0.18056,0.15616,0.05368,-0.0488,0.12688,-0.12688,0.0732,0.22448,0.16104,0.13664,0.0732
0.33672,-0.244,0.15128,-0.01708,-0.18544,0.26108,-0.2684,-0.20496,0.07808,0.23424,0.27816,0.23912
0.5612,-0.4636,0.366,0.0854,-0.1952,0.3782,-0.3904,-0.36112,0.04392,0.33184,0.42944,0.39528
0.74664,-0.60756,0.46848,0.09516,-0.27816,0.5124,-0.50264,-0.50264,0.00488,0.42944,0.58072,0.57584
0.80032,-0.67344,0.54656,0.1464,-0.25376,0.52704,-0.59048,-0.62952,-0.0488,0.48312,0.6832,0.69296
0.7808,-0.59048,0.40016,0.00976,-0.38064,0.58072,-0.6832,-0.8296,-0.3172,0.2196,0.48312,0.59048
0.55632,-0.37332,0.19032,-0.08784,-0.366,0.46116,-0.62464,-0.854,-0.57096,-0.14152,0.12688,0.32208
0.29768,-0.20008,0.10248,-0.04636,-0.1952,0.24644,-0.49288,-0.79544,-0.68808,-0.2928,-0.04392,0.16592
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.34648,-0.69784,-0.74664,-0.40016,-0.20008,0.01464
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.29768,-0.55632,-0.6344,-0.37088,-0.2196,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.21472,-0.38064,-0.45872,-0.28304,-0.1708,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.15128,-0.24888,-0.33184,-0.2196,-0.13176,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0976,-0.10248,-0.19032,-0.15128,-0.0976,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.04392,-0.10736,-0.0976,-0.0732,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.02928,-0.06832,-0.05368,-0.03904,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.01464,-0.0488,-0.0488,-0.03904,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,0.00488,-0.0244,-0.02928,-0.02928,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,0.00976,-0.01952,-0.02928,-0.02928,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,0.00488,-0.0244,-0.03416,-0.0488,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,0.00976,-0.02928,-0.03904,-0.05856,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,0.01464,-0.02928,-0.03904,-0.06344,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,0.00976,-0.02928,-0.03416,-0.06344,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,0.01464,-0.01952,-0.04392,-0.06344,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,0.01464,-0.01464,-0.04392,-0.06344,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,0.0244,-0.00488,-0.03904,-0.0732,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0.01464,-0.00488,-0.03904,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,0.01464,-0.00976,-0.04392,-0.08784,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,0.01952,-0.00976,-0.03904,-0.08296,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0.02928,0.00488,-0.02928,-0.0732,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0.02928,0.00488,-0.02928,-0.0732,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,0.01952,-0.00488,-0.03904,-0.08296,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,0.01464,-0.01464,-0.04392,-0.09272,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.03416,-0.08784,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0.01952,0,-0.03416,-0.0732,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,0.01952,0,-0.04392,-0.08296,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,0.01952,0,-0.04392,-0.08296,-0.06832
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,0.01952,0,-0.05368,-0.09272,-0.07808
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.04392,0.01952,0,-0.05368,-0.10248,-0.07808
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0488,0.00976,-0.00976,-0.05368,-0.09272,-0.07808
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.04392,0,-0.01952,-0.05368,-0.09272,-0.07808
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,0.0244,0.00488,-0.03904,-0.06832,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,0.03416,0.01464,-0.02928,-0.04392,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,0.02928,0.00976,-0.02928,-0.04392,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03416,0.0244,0.00976,-0.02928,-0.05368,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,0.01952,0.00488,-0.02928,-0.03904,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,0.01464,0.00488,-0.04392,-0.04392,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,0.02928,0.01464,-0.01952,-0.02928,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,0.02928,0.02928,-0.00976,-0.0244,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,0.0244,0.0244,-0.01464,-0.01952,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,0.0244,0.01464,-0.01464,-0.01952,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,0.03904,0.0244,-0.00488,-0.01952,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0.03904,0.0244,-0.00488,-0.01952,-0.06832
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,0.04392,0.0488,0,-0.00488,-0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03416,0.0488,0.0488,0.00488,0.00488,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,0.0488,0.0488,0.01464,0.00976,-0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,0.05368,0.05856,0.01952,0.01464,-0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,0.05368,0.05368,0.01952,0.00488,-0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.03904,0.06344,0.06344,0.0244,0.00976,-0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0244,0.08784,0.08296,0.03904,0.0244,-0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01952,0.08784,0.10248,0.04392,0.03904,-0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.03904,0.08784,0.09272,0.03416,0.03416,-0.01464
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.04392,0.08296,0.08784,0.0244,0.0244,-0.01464
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.03416,0.10248,0.10736,0.04392,0.03904,-0.01464
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.0244,0.13664,0.13176,0.07808,0.07808,0.00976
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.03416,0.12688,0.13664,0.07808,0.06832,0.01464
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.03904,0.11712,0.14152,0.0732,0.06832,0.0244
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.03416,0.13176,0.16104,0.08784,0.0732,0.02928
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.0244,0.14152,0.16592,0.0976,0.08296,0.02928
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.03904,0.1464,0.16592,0.08784,0.08296,0.03904
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.05368,0.15128,0.18056,0.08296,0.08296,0.03904
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.05368,0.15128,0.18544,0.0976,0.09272,0.04392
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.04392,0.16104,0.1952,0.11224,0.10248,0.05368
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.0488,0.16104,0.1952,0.10248,0.10248,0.06344
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.0488,0.16592,0.1952,0.10736,0.10248,0.0732
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.0488,0.1708,0.20496,0.11224,0.10736,0.0732
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.05856,0.15616,0.20008,0.11224,0.10736,0.0732
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.06344,0.1464,0.20008,0.10248,0.10248,0.06832
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.06344,0.14152,0.1952,0.10736,0.0976,0.07808
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.06344,0.12688,0.18056,0.11224,0.10248,0.08296
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.06344,0.11712,0.17568,0.11224,0.0976,0.08784
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.0732,0.0976,0.1464,0.08784,0.07808,0.05856
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.06344,0.08784,0.13664,0.0732,0.05368,0.03416
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.0488,0.06832,0.11224,0.0732,0.04392,0.01464
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.0488,0.0488,0.09272,0.05856,0.02928,0
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.03416,0.06344,0.10248,0.06344,0.04392,0.0244
