i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.06832,-0.01464,-0.0732,-0.10248,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.0732,-0.01464,-0.0732,-0.0976,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.08296,0.00488,-0.06832,-0.08784,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.08784,0.00976,-0.05856,-0.07808,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.0976,0.01952,-0.05856,-0.07808,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0976,0.02928,-0.05368,-0.07808,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.0976,0.03904,-0.05368,-0.07808,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.10736,0.0488,-0.0488,-0.07808,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,0.11224,0.05856,-0.03904,-0.0732,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.12688,0.0732,-0.0244,-0.06344,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.13176,0.08296,-0.01952,-0.06344,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.14152,0.10736,-0.00976,-0.05856,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.15128,0.11224,0,-0.05368,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0732,0.16592,0.12688,0.00976,-0.04392,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0732,0.17568,0.15128,0.01464,-0.04392,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.07808,0.19032,0.1708,0.02928,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,0.20008,0.19032,0.03904,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0732,0.20496,0.21472,0.06344,-0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0732,0.22448,0.24888,0.08784,0,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0732,0.23424,0.2684,0.10248,0.01952,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.07808,0.25376,0.29768,0.11712,0.03904,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.08296,0.26352,0.32696,0.13664,0.0488,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.08784,0.28304,0.36112,0.15616,0.06344,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.08784,0.30256,0.3904,0.18056,0.07808,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.08784,0.31232,0.41968,0.20496,0.0976,0.05856
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.08296,0.33672,0.44896,0.23912,0.11712,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.07808,0.35136,0.49288,0.27328,0.1464,0.09272
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.07808,0.37088,0.5368,0.31232,0.17568,0.11224
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.0732,0.38552,0.58072,0.3416,0.20496,0.13176
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.06832,0.39528,0.61,0.37576,0.23912,0.15128
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.06344,0.40504,0.6344,0.40504,0.26352,0.1708
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.05368,0.40504,0.66368,0.44408,0.28304,0.18544
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,0.05368,0.40992,0.67832,0.47824,0.31232,0.20008
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.0488,0.4148,0.68808,0.50264,0.33672,0.20984
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,0.02928,0.4148,0.69784,0.52216,0.36112,0.22448
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,0.01952,0.40504,0.70272,0.54168,0.37576,0.244
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,0.00976,0.39528,0.7076,0.5612,0.39528,0.26352
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.00488,0.38064,0.69784,0.57096,0.40992,0.27816
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,-0.0244,0.35136,0.6832,0.57096,0.41968,0.28304
0.16592,-0.21472,0.26352,0.18056,0.0976,0.03416,-0.03904,0.33184,0.64416,0.57096,0.41968,0.28304
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,-0.05368,0.29768,0.60024,0.55632,0.4148,0.28304
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,-0.06344,0.25864,0.55144,0.52704,0.40016,0.27816
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.06344,0.22448,0.49288,0.488,0.366,0.25376
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.05856,0.20008,0.4392,0.4392,0.33672,0.23424
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.06344,0.16104,0.37576,0.3904,0.2928,0.20496
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.06344,0.13176,0.30744,0.33672,0.25864,0.18544
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.05856,0.10736,0.25376,0.28792,0.2196,0.16104
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.05856,0.07808,0.19032,0.22936,0.18056,0.13176
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.0488,0.05856,0.13664,0.18056,0.13664,0.10736
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.04392,0.03416,0.0732,0.12688,0.09272,0.0732
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.04392,0.01952,0.0244,0.08784,0.05856,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,0,-0.00976,0.0488,0.0244,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,-0.00488,-0.03904,0.01952,0,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.01952,-0.06832,-0.00488,-0.01952,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.03416,-0.0976,-0.01952,-0.03416,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.03904,-0.10736,-0.04392,-0.0488,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03904,-0.122,-0.05368,-0.05856,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.12688,-0.06344,-0.06344,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.03904,-0.14152,-0.06832,-0.0732,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.04392,-0.15128,-0.07808,-0.07808,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.04392,-0.15616,-0.08296,-0.08296,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05368,-0.15616,-0.0976,-0.07808,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05856,-0.16592,-0.0976,-0.07808,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05856,-0.1708,-0.10248,-0.08296,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.05856,-0.17568,-0.10248,-0.08784,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.05856,-0.17568,-0.10248,-0.09272,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.05856,-0.17568,-0.10736,-0.0976,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.05856,-0.18056,-0.10736,-0.0976,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.05856,-0.18544,-0.11224,-0.10248,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.05368,-0.18544,-0.11712,-0.10736,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0488,-0.18544,-0.11712,-0.10736,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0488,-0.18544,-0.122,-0.11224,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0488,-0.18544,-0.122,-0.11712,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.05368,-0.18544,-0.122,-0.11712,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05856,-0.19032,-0.122,-0.122,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05856,-0.19032,-0.12688,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.05368,-0.18544,-0.12688,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.0488,-0.19032,-0.13176,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.0488,-0.19032,-0.13176,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.0488,-0.18544,-0.13176,-0.11712,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.18056,-0.13176,-0.11712,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.04392,-0.17568,-0.12688,-0.11712,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.17568,-0.12688,-0.11712,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.02928,-0.16104,-0.12688,-0.11712,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.0244,-0.14152,-0.122,-0.11712,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0244,-0.1464,-0.11224,-0.11224,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.02928,-0.15616,-0.10248,-0.10736,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03416,-0.15616,-0.10248,-0.10248,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.15616,-0.10736,-0.10248,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.03416,-0.15616,-0.10736,-0.10248,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.03416,-0.15616,-0.10736,-0.10248,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.03416,-0.15128,-0.11224,-0.10248,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.03904,-0.15128,-0.10736,-0.0976,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.03416,-0.15128,-0.10736,-0.0976,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03416,-0.15128,-0.10736,-0.0976,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03416,-0.15128,-0.10736,-0.0976,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.03416,-0.15128,-0.10736,-0.0976,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.03904,-0.15128,-0.10736,-0.0976,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.15128,-0.11224,-0.0976,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.1464,-0.11712,-0.10736,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.04392,-0.1464,-0.122,-0.11224,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.04392,-0.1464,-0.122,-0.11224,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.04392,-0.1464,-0.122,-0.11224,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.0488,-0.15128,-0.122,-0.11224,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.0488,-0.15128,-0.11712,-0.11224,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.04392,-0.14152,-0.11712,-0.10736,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.04392,-0.13664,-0.11712,-0.10736,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.0488,-0.14152,-0.11224,-0.10736,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0488,-0.14152,-0.11224,-0.10248,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.05368,-0.14152,-0.11224,-0.10248,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.05368,-0.1464,-0.11712,-0.10736,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.05368,-0.15128,-0.11712,-0.10736,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.05368,-0.15128,-0.11712,-0.10736,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.05856,-0.15616,-0.12688,-0.11224,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.05856,-0.15616,-0.12688,-0.11224,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.05856,-0.15616,-0.11712,-0.11224,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05368,-0.15616,-0.122,-0.11224,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.05856,-0.15616,-0.122,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.06344,-0.15616,-0.122,-0.11712,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.06344,-0.15616,-0.122,-0.11712,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.06344,-0.15616,-0.12688,-0.11712,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.05856,-0.15128,-0.12688,-0.11712,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.05368,-0.1464,-0.122,-0.11712,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.05368,-0.1464,-0.122,-0.11224,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.05368,-0.1464,-0.11712,-0.11224,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.05368,-0.1464,-0.122,-0.11712,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.05368,-0.1464,-0.12688,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.05856,-0.14152,-0.11712,-0.122,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.05856,-0.13664,-0.11712,-0.11712,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.05856,-0.13664,-0.122,-0.11712,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.05856,-0.13664,-0.12688,-0.11712,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.05856,-0.13664,-0.12688,-0.11224,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.05856,-0.13664,-0.12688,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.06344,-0.13664,-0.13176,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.06832,-0.14152,-0.13664,-0.11224,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.06832,-0.15128,-0.13664,-0.11712,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.06832,-0.16104,-0.13664,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05856,-0.1464,-0.13664,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.12688,-0.13664,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.12688,-0.13664,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.12688,-0.13664,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.12688,-0.13176,-0.11712,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.12688,-0.12688,-0.11224,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0488,-0.13176,-0.12688,-0.11224,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0488,-0.13176,-0.122,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.13176,-0.122,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.0488,-0.13176,-0.12688,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.05368,-0.13664,-0.12688,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.05368,-0.13664,-0.12688,-0.11224,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.0488,-0.13176,-0.12688,-0.11224,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.0488,-0.13176,-0.12688,-0.11712,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.05368,-0.13176,-0.12688,-0.11712,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.12688,-0.11712,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.122,-0.11224,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.11712,-0.10736,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.11712,-0.10736,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.11712,-0.10736,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.122,-0.10736,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.12688,-0.10736,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13664,-0.12688,-0.11712,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.13176,-0.122,-0.11712,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05856,-0.13176,-0.122,-0.11712,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.05856,-0.12688,-0.11712,-0.11224,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.05856,-0.12688,-0.11712,-0.11224,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05856,-0.122,-0.11712,-0.11224,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05856,-0.122,-0.11712,-0.10736,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.05856,-0.122,-0.11712,-0.10736,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.05856,-0.11712,-0.122,-0.10736,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.05368,-0.11224,-0.12688,-0.11224,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.05368,-0.11224,-0.122,-0.11224,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.0488,-0.10736,-0.122,-0.11224,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.04392,-0.10248,-0.0976,-0.09272,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.04392,-0.10248,-0.08296,-0.07808,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03416,-0.08784,-0.0732,-0.0732,-0.02928
