i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.0244,0.32696,0.18056,0.16592,-0.0488,0.1708
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01952,0.32696,0.18544,0.16592,-0.05368,0.16592
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.01464,0.3172,0.18544,0.16104,-0.04392,0.16592
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.01464,0.30256,0.18544,0.16592,-0.03904,0.1708
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0,0.2928,0.17568,0.15616,-0.0488,0.16104
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.00488,0.27816,0.1708,0.16104,-0.04392,0.16104
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00488,0.244,0.15616,0.14152,-0.05368,0.14152
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,0.2196,0.12688,0.13176,-0.05856,0.13176
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,0.20496,0.10736,0.13176,-0.06344,0.13176
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.02928,0.17568,0.09272,0.11712,-0.05856,0.122
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.02928,0.1708,0.08296,0.122,-0.0488,0.122
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.02928,0.14152,0.0488,0.0976,-0.05856,0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03416,0.11224,0.03416,0.08296,-0.07808,0.08784
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.08784,0.0244,0.06832,-0.08784,0.06832
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,0.06832,-0.00488,0.05856,-0.10736,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,0.05368,-0.01464,0.04392,-0.11712,0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,0.02928,-0.03904,0.01952,-0.13664,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,0.00488,-0.06832,0,-0.16104,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.00976,-0.0732,-0.00976,-0.16592,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.00488,-0.07808,-0.00976,-0.16592,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.01952,-0.07808,-0.01464,-0.18056,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.01952,-0.08784,-0.0244,-0.17568,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.0244,-0.0976,-0.01952,-0.16104,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.02928,-0.09272,-0.0244,-0.16104,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.03416,-0.10736,-0.02928,-0.18056,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.03416,-0.11712,-0.04392,-0.18056,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.0244,-0.12688,-0.0488,-0.18544,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.02928,-0.11712,-0.04392,-0.18544,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.04392,-0.122,-0.04392,-0.18544,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05368,-0.04392,-0.122,-0.05368,-0.18544,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05368,-0.03904,-0.11224,-0.04392,-0.1708,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.03904,-0.11224,-0.03904,-0.1708,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.05856,-0.02928,-0.11224,-0.03416,-0.1708,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05368,-0.03416,-0.11712,-0.03904,-0.18056,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.04392,-0.12688,-0.05368,-0.19032,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05368,-0.04392,-0.12688,-0.05368,-0.18056,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.03416,-0.13176,-0.0488,-0.17568,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.03416,-0.13176,-0.0488,-0.18544,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.03416,-0.13176,-0.04392,-0.18544,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.03416,-0.12688,-0.04392,-0.19032,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.04392,-0.12688,-0.05368,-0.1952,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0488,-0.04392,-0.13176,-0.05368,-0.19032,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05856,-0.04392,-0.13664,-0.05368,-0.1952,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.04392,-0.13176,-0.05368,-0.19032,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05368,-0.04392,-0.13176,-0.04392,-0.1952,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05856,-0.04392,-0.13176,-0.0488,-0.1952,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05368,-0.03904,-0.13664,-0.04392,-0.1952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.03904,-0.13176,-0.04392,-0.18544,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.04392,-0.13176,-0.0488,-0.18056,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.0488,-0.14152,-0.05368,-0.19032,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05856,-0.0488,-0.13176,-0.06344,-0.1952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05368,-0.04392,-0.13664,-0.05856,-0.18544,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05368,-0.04392,-0.13664,-0.05856,-0.19032,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.04392,-0.13664,-0.06344,-0.19032,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.05368,-0.1464,-0.0732,-0.1952,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05368,-0.05368,-0.14152,-0.0732,-0.20496,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05856,-0.05368,-0.15128,-0.08296,-0.20008,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05856,-0.05856,-0.1464,-0.08296,-0.20496,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05368,-0.05368,-0.14152,-0.0732,-0.1952,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.05368,-0.14152,-0.06832,-0.20008,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.04392,-0.14152,-0.06832,-0.19032,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.04392,-0.14152,-0.06832,-0.18544,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,-0.04392,-0.1464,-0.06344,-0.18544,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.0488,-0.14152,-0.05856,-0.1952,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,-0.05368,-0.14152,-0.06832,-0.1952,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.05368,-0.15128,-0.06832,-0.1952,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.04392,-0.04392,-0.15128,-0.05368,-0.18544,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.04392,-0.14152,-0.05368,-0.1952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.04392,-0.1464,-0.04392,-0.1952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.0488,-0.14152,-0.0488,-0.20008,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.05856,-0.15128,-0.05368,-0.20008,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0488,-0.05856,-0.15128,-0.06344,-0.20984,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.0488,-0.15128,-0.05856,-0.20008,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.04392,-0.1464,-0.05856,-0.1952,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0732,-0.05856,-0.16104,-0.05856,-0.1952,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0732,-0.06344,-0.16592,-0.0732,-0.21472,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05856,-0.04392,-0.15128,-0.06832,-0.20984,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.0488,-0.1464,-0.06832,-0.20496,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,-0.05856,-0.15616,-0.06832,-0.21472,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.06832,-0.05856,-0.15616,-0.06832,-0.21472,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06832,-0.05368,-0.15128,-0.05856,-0.20496,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06344,-0.05368,-0.15128,-0.05856,-0.20008,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.03416,-0.12688,-0.03904,-0.18544,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.02928,-0.12688,-0.03904,-0.17568,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05856,-0.03904,-0.13664,-0.04392,-0.18544,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.06832,-0.03904,-0.13176,-0.04392,-0.18056,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0732,-0.04392,-0.14152,-0.04392,-0.18056,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.08296,-0.04392,-0.15128,-0.04392,-0.17568,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.07808,-0.03904,-0.14152,-0.04392,-0.1708,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.07808,-0.02928,-0.14152,-0.03904,-0.16104,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.08784,-0.0488,-0.1464,-0.0244,-0.15616,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.09272,-0.0732,-0.16592,-0.03904,-0.16592,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.11224,-0.08784,-0.18544,-0.05368,-0.17568,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.122,-0.08784,-0.19032,-0.06832,-0.17568,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.11224,-0.08784,-0.18056,-0.05856,-0.18544,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.10736,-0.08296,-0.18056,-0.05856,-0.19032,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.10248,-0.0732,-0.18544,-0.06832,-0.17568,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0976,-0.0732,-0.18544,-0.06832,-0.17568,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.09272,-0.06344,-0.17568,-0.06832,-0.1708,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.09272,-0.06344,-0.17568,-0.06344,-0.1708,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.09272,-0.0732,-0.18056,-0.06344,-0.1708,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.09272,-0.08296,-0.18544,-0.06832,-0.18056,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.09272,-0.18544,-0.07808,-0.18544,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.09272,-0.19032,-0.0732,-0.18056,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.07808,-0.08296,-0.19032,-0.07808,-0.20008,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0732,-0.08296,-0.19032,-0.08296,-0.20496,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0732,-0.09272,-0.20984,-0.08784,-0.21472,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0732,-0.10248,-0.21472,-0.09272,-0.21472,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.06344,-0.08784,-0.20496,-0.08296,-0.20008,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.05856,-0.08296,-0.19032,-0.07808,-0.20008,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.06344,-0.08296,-0.1952,-0.08296,-0.20008,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06344,-0.08296,-0.1952,-0.08784,-0.1952,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,-0.08296,-0.1952,-0.09272,-0.20496,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.08296,-0.1952,-0.09272,-0.20984,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.06832,-0.08296,-0.19032,-0.08784,-0.20008,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06832,-0.08296,-0.19032,-0.08784,-0.20008,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.06344,-0.08296,-0.18544,-0.08784,-0.20496,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06344,-0.08296,-0.18544,-0.08784,-0.20496,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06832,-0.08296,-0.19032,-0.08784,-0.20008,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.06832,-0.08296,-0.1952,-0.08296,-0.20008,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.06832,-0.08784,-0.1952,-0.0976,-0.2196,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.05368,-0.1708,-0.07808,-0.20496,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.0244,-0.15616,-0.08296,-0.20984,-0.06832
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.04392,0.00488,-0.122,-0.05368,-0.20008,-0.07808
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.06832,0.07808,-0.03904,0.01952,-0.13176,-0.02928
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.04392,0.15616,0.03416,0.11224,-0.06344,0.05368
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01464,0.30256,0.17568,0.25376,0.0488,0.18056
0.23424,-0.22204,0.20984,0.09272,-0.0244,0.12932,-0.06344,0.44896,0.32696,0.39528,0.18056,0.34648
0.38064,-0.3172,0.25376,0.06344,-0.12688,0.25376,-0.13664,0.54168,0.4392,0.5124,0.28792,0.46848
0.52704,-0.4514,0.37576,0.11224,-0.15128,0.33916,-0.20496,0.66368,0.59048,0.7076,0.44896,0.64904
0.6588,-0.56364,0.46848,0.13908,-0.19032,0.42456,-0.37576,0.59048,0.62952,0.82472,0.56608,0.7808
0.72224,-0.60268,0.48312,0.122,-0.23912,0.48068,-0.50752,0.49288,0.60024,0.86376,0.62952,0.86864
0.76128,-0.61732,0.47336,0.09272,-0.28792,0.5246,-0.61976,0.32696,0.53192,0.82472,0.63928,0.8784
0.61488,-0.48068,0.34648,0.03904,-0.2684,0.44164,-0.6588,0.07808,0.26352,0.5856,0.44896,0.71736
0.50264,-0.34404,0.18544,-0.06588,-0.3172,0.40992,-0.58072,-0.08296,0.03904,0.34648,0.23912,0.50752
0.23424,-0.10736,-0.01952,-0.13664,-0.25376,0.244,-0.49776,-0.40016,-0.37088,-0.06344,-0.06344,0.16592
0.04392,0.05368,-0.15128,-0.17324,-0.1952,0.11956,-0.45384,-0.71736,-0.77104,-0.43432,-0.33672,-0.14152
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,-0.39528,-0.69784,-0.77104,-0.46848,-0.40016,-0.244
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.35624,-0.62464,-0.7076,-0.44408,-0.40016,-0.244
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.29768,-0.48312,-0.57584,-0.36112,-0.37088,-0.20984
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.244,-0.3904,-0.49288,-0.31232,-0.34648,-0.19032
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.18056,-0.30256,-0.41968,-0.26352,-0.31232,-0.15128
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.13176,-0.22936,-0.35136,-0.1952,-0.27816,-0.122
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.10248,-0.13664,-0.28304,-0.15128,-0.26352,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.05368,-0.08296,-0.23424,-0.13664,-0.22936,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.07808,-0.22448,-0.11224,-0.22936,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.04392,-0.07808,-0.2196,-0.10248,-0.22936,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0488,-0.06832,-0.20496,-0.10248,-0.22448,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03904,-0.05856,-0.1952,-0.10248,-0.21472,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0488,-0.19032,-0.0976,-0.20496,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.02928,-0.0488,-0.20008,-0.09272,-0.20984,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.0488,-0.20008,-0.09272,-0.20008,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.04392,-0.18544,-0.08784,-0.20008,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.04392,-0.19032,-0.09272,-0.20008,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.03416,-0.18056,-0.08296,-0.18544,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.03416,-0.18056,-0.0732,-0.18544,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.0244,-0.18544,-0.0732,-0.19032,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.01952,-0.18056,-0.06832,-0.20008,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.01952,-0.18056,-0.07808,-0.20496,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.01952,-0.18056,-0.08784,-0.21472,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01464,-0.01952,-0.18056,-0.08296,-0.22936,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.01464,-0.02928,-0.18056,-0.08296,-0.22936,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.00976,-0.1708,-0.06832,-0.21472,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.00976,-0.14152,-0.06832,-0.21472,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0,-0.15616,-0.05856,-0.20984,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.00976,-0.15616,-0.05856,-0.20984,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,0.01952,-0.16104,-0.06832,-0.2196,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,0.01952,-0.16592,-0.06832,-0.20984,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.0244,-0.16104,-0.05856,-0.20984,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.03416,-0.1464,-0.05856,-0.20496,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0.03904,-0.15128,-0.05856,-0.21472,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0.04392,-0.14152,-0.05368,-0.20496,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,0.05368,-0.14152,-0.04392,-0.1952,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,0.06344,-0.12688,-0.04392,-0.20008,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,0.0732,-0.122,-0.03904,-0.18544,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.08296,-0.11712,-0.03416,-0.1708,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0.09272,-0.11224,-0.0244,-0.18056,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,0.10248,-0.10248,-0.01952,-0.18056,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.122,-0.0976,-0.01952,-0.15616,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.13176,-0.08296,-0.01952,-0.15616,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.15128,-0.06832,0.00488,-0.13664,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.1708,-0.04392,0.01464,-0.12688,0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.18544,-0.03904,0.01464,-0.11224,0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.20008,-0.0244,0.0244,-0.10736,0.05856
