i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.0488,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.05368,-0.04392,-0.06344,-0.05856,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.06344,-0.05368,-0.06832,-0.05856,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.06832,-0.05856,-0.0732,-0.0732,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.0732,-0.05856,-0.0732,-0.0732,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.0732,-0.05856,-0.06832,-0.0732,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.06344,-0.05856,-0.0732,-0.0732,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.05856,-0.05856,-0.07808,-0.07808,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.06344,-0.05856,-0.06832,-0.06832,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.06344,-0.05856,-0.06832,-0.06832,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00976,-0.0732,-0.05856,-0.07808,-0.0732,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.05856,-0.05856,-0.07808,-0.0732,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.05856,-0.06344,-0.0732,-0.0732,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.05856,-0.05856,-0.06344,-0.0732,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.05856,-0.05856,-0.06344,-0.07808,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0244,-0.05368,-0.06832,-0.08296,-0.07808,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,-0.0488,-0.08296,-0.11712,-0.0976,-0.09272
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.03416,-0.01952,-0.10248,-0.12688,-0.12688,-0.122
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.10736,0.06344,-0.0732,-0.10248,-0.11224,-0.11224
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.19032,0.1464,0.01464,-0.04392,-0.06344,-0.07808
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.19032,0.22448,0.1464,0.09272,0.02928,0
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,0.14152,0.32208,0.33184,0.27328,0.18544,0.122
0.17568,-0.3416,0.50752,0.41968,0.33184,-0.07808,0.10736,0.52704,0.5856,0.5368,0.42456,0.33184
0.38064,-0.56364,0.74664,0.55632,0.366,0.00732,-0.06832,0.57584,0.7808,0.77592,0.64416,0.53192
0.57584,-0.73688,0.89792,0.61,0.32208,0.12688,-0.4636,0.13176,0.81008,0.92232,0.82472,0.72712
0.7808,-0.9272,1.0736,0.6832,0.2928,0.244,-0.88816,-0.23424,0.81008,1.04432,0.98576,0.91256
0.91744,-1.03456,1.15168,0.69296,0.23424,0.3416,-1.0736,-0.42456,0.77592,1.098,1.0736,1.0248
0.84912,-0.92964,1.01016,0.5856,0.16104,0.34404,-1.10776,-0.73688,0.5124,0.84424,0.92232,0.97112
0.732,-0.74176,0.75152,0.38552,0.01952,0.35624,-1.098,-0.96136,0.15616,0.47336,0.64416,0.79056
0.52216,-0.52216,0.52216,0.26108,0,0.26108,-1.00528,-1.098,-0.10736,0.1952,0.43432,0.6344
0.3416,-0.34648,0.35136,0.18056,0.00976,0.16592,-0.84424,-1.01016,-0.20984,0.05368,0.26352,0.4636
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,-0.59536,-0.71248,-0.27328,-0.08784,0.11712,0.28792
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.3904,-0.50752,-0.25864,-0.122,0.02928,0.16592
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.24888,-0.36112,-0.2196,-0.14152,-0.02928,0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.1464,-0.2684,-0.18056,-0.13176,-0.0488,0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.11712,-0.2196,-0.15128,-0.13176,-0.06344,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.16592,-0.12688,-0.10736,-0.06832,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.08784,-0.09272,-0.08784,-0.06832,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.05856,-0.0732,-0.07808,-0.05856,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,-0.0488,-0.06832,-0.07808,-0.07808,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,-0.04392,-0.06832,-0.08296,-0.08296,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,-0.00976,-0.0732,-0.08784,-0.08296,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.07808,0,-0.0732,-0.08784,-0.08296,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,-0.00976,-0.05856,-0.08296,-0.06832,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,-0.00976,-0.0488,-0.0732,-0.06832,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00488,-0.0488,-0.07808,-0.07808,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00488,-0.05856,-0.07808,-0.08296,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,0.00976,-0.05368,-0.0732,-0.08296,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.09272,0.00976,-0.0488,-0.0732,-0.07808,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.00976,-0.05856,-0.06344,-0.06832,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.10248,0.01952,-0.05368,-0.06344,-0.0732,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0976,0.01464,-0.05368,-0.06344,-0.07808,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08296,0.01464,-0.05368,-0.0732,-0.0732,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,0.03904,-0.04392,-0.06344,-0.06344,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.09272,0.03904,-0.03904,-0.06344,-0.06344,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.03904,-0.03904,-0.06344,-0.0732,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.03904,-0.03904,-0.06344,-0.07808,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.03416,-0.0488,-0.0732,-0.0732,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.04392,-0.0488,-0.0732,-0.0732,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.09272,0.05368,-0.03904,-0.06344,-0.06344,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.05856,-0.03416,-0.06344,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.06832,-0.02928,-0.05856,-0.05856,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0976,0.06832,-0.02928,-0.05856,-0.05856,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.06832,-0.03904,-0.05368,-0.06832,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0.07808,-0.03904,-0.05368,-0.06832,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10736,0.08784,-0.0244,-0.04392,-0.05368,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10736,0.09272,-0.0244,-0.04392,-0.0488,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.10248,0.10248,-0.02928,-0.0488,-0.05856,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0976,0.10248,-0.02928,-0.0488,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.11224,-0.01464,-0.03904,-0.05368,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.10736,0.122,-0.01464,-0.03904,-0.05368,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0976,0.12688,-0.00488,-0.04392,-0.03904,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10736,0.13664,0.00488,-0.04392,-0.02928,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.1464,0.01952,-0.01464,-0.01952,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.11712,0.16104,0.01952,0,-0.01952,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.13176,0.18056,0.0244,0,-0.00976,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.13176,0.19032,0.03416,0.00976,-0.00488,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.122,0.21472,0.04392,0.00976,-0.00488,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.12688,0.22936,0.05856,0.0244,0.00976,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.10736,0.244,0.06344,0.03904,0.03416,0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.11224,0.26352,0.0732,0.06832,0.04392,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.11712,0.2684,0.07808,0.0732,0.05368,0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.11224,0.28304,0.09272,0.08296,0.05856,0.04392
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.11224,0.30744,0.122,0.10736,0.08296,0.05368
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.10248,0.32208,0.13664,0.12688,0.0976,0.0732
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.08296,0.32696,0.14152,0.13664,0.11712,0.10248
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.07808,0.33672,0.15128,0.15616,0.14152,0.11712
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.06344,0.33672,0.16592,0.17568,0.15616,0.12688
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,0.0488,0.33672,0.18056,0.1952,0.17568,0.15128
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,0.04392,0.3416,0.18544,0.20984,0.18056,0.16592
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.02928,0.3416,0.1952,0.2196,0.19032,0.17568
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,0.01952,0.3416,0.20984,0.2196,0.20008,0.19032
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,0.01464,0.33184,0.21472,0.22936,0.20984,0.20008
0.19032,-0.23424,0.27816,0.183,0.08784,0.05124,0.00488,0.32696,0.21472,0.244,0.23424,0.21472
0.19032,-0.23424,0.27816,0.183,0.08784,0.05124,-0.01464,0.30744,0.21472,0.23912,0.23424,0.2196
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,-0.02928,0.30256,0.21472,0.24888,0.22936,0.21472
0.17568,-0.22448,0.27328,0.18544,0.0976,0.03904,-0.03904,0.2684,0.21472,0.244,0.22936,0.21472
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.04392,0.25376,0.20008,0.22936,0.22448,0.2196
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,-0.05368,0.2196,0.19032,0.20984,0.20496,0.20008
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,-0.0488,0.19032,0.18056,0.20496,0.20496,0.1952
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,-0.0488,0.18056,0.1708,0.19032,0.18544,0.18056
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.05368,0.15616,0.15128,0.18544,0.18056,0.16592
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.0488,0.122,0.13176,0.16592,0.15616,0.14152
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.03416,0.10736,0.11224,0.13176,0.13176,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.02928,0.08784,0.0976,0.10736,0.10248,0.10248
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0244,0.06344,0.07808,0.09272,0.08296,0.08784
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01464,0.05368,0.06344,0.0732,0.06344,0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.03416,0.04392,0.0488,0.03416,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.01952,0.01952,0.01952,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00976,0.01952,0,0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.00976,0.01464,0,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.00488,-0.00976,-0.01464,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.00976,-0.01952,-0.02928,-0.0244,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0,-0.0244,-0.03416,-0.03416,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.01464,-0.02928,-0.0488,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01464,-0.03416,-0.05368,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.01464,-0.0488,-0.0488,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.01464,-0.0488,-0.05856,-0.05368,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.01464,-0.03904,-0.05856,-0.05856,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.01464,-0.04392,-0.06344,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,-0.01464,-0.05368,-0.0732,-0.05856,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,-0.01952,-0.05368,-0.06832,-0.06344,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,-0.01952,-0.05368,-0.06344,-0.05856,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,-0.01952,-0.05368,-0.0732,-0.05856,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06832,-0.0244,-0.05368,-0.06832,-0.06344,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.0244,-0.05856,-0.07808,-0.0732,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,-0.01464,-0.06832,-0.08296,-0.09272,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.01952,-0.06832,-0.08296,-0.08296,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,-0.01464,-0.05856,-0.08784,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,-0.01464,-0.06344,-0.07808,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,-0.01464,-0.06832,-0.08784,-0.0732,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.01952,-0.06832,-0.08784,-0.0732,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,-0.01952,-0.05856,-0.08784,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,-0.01952,-0.06344,-0.0732,-0.06344,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,-0.01464,-0.0488,-0.06832,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,-0.01952,-0.04392,-0.06832,-0.06832,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,-0.01464,-0.05368,-0.0732,-0.06832,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,-0.01464,-0.05368,-0.0732,-0.06344,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,-0.0244,-0.05368,-0.06832,-0.05856,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,-0.0244,-0.05368,-0.06832,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.0244,-0.05368,-0.06344,-0.0488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.0244,-0.04392,-0.04392,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.01464,-0.03416,-0.04392,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,-0.01464,-0.03416,-0.04392,-0.04392,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,-0.0244,-0.02928,-0.03904,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.01952,-0.02928,-0.03416,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.01952,-0.03904,-0.02928,-0.03416,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.0244,-0.03904,-0.02928,-0.02928,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,-0.01952,-0.02928,-0.03416,-0.02928,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.01952,-0.0244,-0.03416,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.01952,-0.03416,-0.04392,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.0244,-0.03416,-0.04392,-0.03904,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.01464,-0.03416,-0.04392,-0.0488,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01464,-0.03416,-0.0488,-0.05368,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.0244,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.02928,-0.02928,-0.04392,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.02928,-0.04392,-0.0488,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.02928,-0.05368,-0.0488,-0.05368,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.0244,-0.0488,-0.05856,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.01952,-0.05368,-0.05368,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.0244,-0.05856,-0.05368,-0.05368,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.03904,-0.05856,-0.05368,-0.05856,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.03416,-0.0488,-0.05368,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.03416,-0.05368,-0.05856,-0.05368,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,-0.0244,-0.05856,-0.06832,-0.05856,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.0244,-0.06344,-0.06832,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.02928,-0.06344,-0.05856,-0.06832,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,-0.02928,-0.05368,-0.05856,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.02928,-0.05856,-0.06832,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.02928,-0.05368,-0.06832,-0.06344,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.03416,-0.05856,-0.06344,-0.05368,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,-0.02928,-0.05856,-0.06344,-0.05856,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.03904,-0.0732,-0.0732,-0.05856,-0.06344
