i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05368,-0.03904,-0.05368,-0.05368,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05368,-0.03904,-0.05368,-0.05368,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.05368,-0.03904,-0.06344,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.05368,-0.03904,-0.06344,-0.06344,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05368,-0.04392,-0.05856,-0.05856,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05368,-0.03904,-0.05368,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.0488,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.0488,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05856,-0.03904,-0.05856,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05856,-0.03904,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.05856,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.05856,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.03904,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05856,-0.05856,-0.06832,-0.07808,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05856,-0.05856,-0.06832,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0488,-0.06832,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.06832,-0.07808,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.06832,-0.07808,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.02928,-0.03904,-0.0488,-0.05856,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,-0.00976,-0.01952,-0.03904,-0.03904,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.07808,-0.00976,-0.01952,-0.03904,-0.03904,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0,-0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.07808,0,0,-0.02928,-0.02928,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08784,0.00976,0.00976,-0.01952,-0.02928,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.08784,0.00976,0.00976,-0.01952,-0.02928,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08784,0.00976,0,-0.01952,-0.02928,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08784,0.00976,0,-0.01952,-0.02928,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,-0.00976,-0.00976,-0.01952,-0.02928,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.04392,-0.02928,-0.00976,-0.00976,-0.02928,-0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,-0.02928,0,-0.00488,-0.00488,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,-0.03904,0,-0.00488,0,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,-0.03904,-0.00976,-0.01464,-0.0244,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,-0.04392,-0.01464,-0.0244,-0.02928,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,-0.05368,-0.00976,-0.03416,-0.0244,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.06344,-0.00976,-0.03416,-0.02928,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.05368,-0.01952,-0.03416,-0.02928,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.06344,-0.03416,-0.04392,-0.03904,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.0732,-0.03416,-0.04392,-0.04392,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.08784,-0.05368,-0.05856,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.08296,-0.05368,-0.07808,-0.05856,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.08784,-0.05856,-0.07808,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.07808,-0.05856,-0.07808,-0.06344,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0732,-0.05368,-0.07808,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.08296,-0.06344,-0.0732,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.08296,-0.06832,-0.07808,-0.0732,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.07808,-0.0732,-0.08296,-0.08296,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.07808,-0.08784,-0.08784,-0.09272,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.07808,-0.08784,-0.0976,-0.09272,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.08296,-0.08784,-0.0976,-0.0976,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.09272,-0.09272,-0.0976,-0.10248,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.09272,-0.0976,-0.10248,-0.10248,-0.10248
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0,-0.09272,-0.0976,-0.11224,-0.11712,-0.0976
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00488,-0.09272,-0.0976,-0.11712,-0.11712,-0.10248
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00488,-0.09272,-0.10248,-0.11712,-0.11224,-0.10248
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00976,-0.08784,-0.0976,-0.11712,-0.11224,-0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00976,-0.08784,-0.0976,-0.11712,-0.11224,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00976,-0.08784,-0.0976,-0.11712,-0.11224,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00976,-0.08296,-0.0976,-0.11712,-0.10736,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01464,-0.08296,-0.0976,-0.11712,-0.10736,-0.10248
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01464,-0.08296,-0.0976,-0.10736,-0.10736,-0.10248
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01464,-0.08296,-0.0976,-0.10736,-0.10736,-0.10248
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.01952,-0.06832,-0.0976,-0.11712,-0.0976,-0.10248
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.02928,-0.06832,-0.0976,-0.11712,-0.10736,-0.10736
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.03904,-0.06832,-0.08784,-0.11712,-0.122,-0.10736
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.08296,-0.04392,-0.06344,-0.10736,-0.11712,-0.10736
-0.20496,0.10736,-0.00976,0.09272,0.1952,-0.20008,0.13664,-0.0244,-0.02928,-0.06832,-0.08296,-0.08784
-0.23912,0.0854,0.06832,0.18788,0.30744,-0.27328,0.19032,0,0.02928,-0.01952,-0.03416,-0.03904
-0.244,0.0488,0.1464,0.2684,0.3904,-0.3172,0.23912,0.08296,0.15616,0.10736,0.08784,0.08296
-0.16592,-0.01464,0.1952,0.27816,0.36112,-0.26352,0.26352,0.25376,0.32208,0.3172,0.28792,0.22448
0.00488,-0.1464,0.28792,0.28548,0.28304,-0.13908,0.20496,0.32696,0.52704,0.59048,0.5856,0.45384
0.24888,-0.36844,0.488,0.36356,0.23912,0.00488,-0.02928,0.20496,0.7564,0.9272,0.98576,0.81008
0.52704,-0.65148,0.77592,0.5124,0.24888,0.13908,-0.40992,-0.20984,0.96624,1.29808,1.43472,1.20048
0.79544,-0.75396,0.71248,0.31476,-0.08296,0.4392,-0.69296,-0.49776,1.01992,1.44936,1.58112,1.2932
1.01504,-0.70516,0.39528,-0.11224,-0.61976,0.8174,-0.86376,-0.63928,0.81008,1.18096,1.30784,1.04432
1.1468,-0.64416,0.14152,-0.43188,-1.00528,1.07604,-0.9516,-0.76616,0.4392,0.75152,0.89304,0.732
1.11264,-0.51484,-0.08296,-0.63928,-1.1956,1.15412,-1.01992,-0.96624,-0.08784,0.16104,0.32208,0.30744
0.96624,-0.3538,-0.25864,-0.74176,-1.22488,1.09556,-1.0492,-1.18096,-0.51728,-0.2928,-0.09272,0.00976
0.69296,-0.15616,-0.38064,-0.72712,-1.0736,0.88328,-0.99552,-1.34688,-0.85888,-0.66856,-0.43432,-0.25864
0.4148,0.02196,-0.45872,-0.66612,-0.87352,0.64416,-0.86864,-1.27856,-0.98576,-0.84912,-0.61488,-0.40504
0.19032,0.122,-0.43432,-0.52948,-0.62464,0.40748,-0.6832,-1.02968,-0.86864,-0.78568,-0.60024,-0.42944
0.0488,0.10492,-0.25864,-0.28304,-0.30744,0.17812,-0.46848,-0.69784,-0.57096,-0.5124,-0.3904,-0.27816
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,-0.32208,-0.47336,-0.39528,-0.35624,-0.27328,-0.19032
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.16592,-0.25376,-0.20496,-0.20984,-0.15616,-0.11224
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.10248,-0.15128,-0.122,-0.11224,-0.0976,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.0732,-0.0976,-0.10736,-0.09272,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.06344,-0.09272,-0.10248,-0.08784,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.04392,-0.0732,-0.08784,-0.07808,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03416,-0.06832,-0.08296,-0.0732,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.07808,-0.09272,-0.08296,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.07808,-0.09272,-0.08296,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01464,-0.06832,-0.08784,-0.07808,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00976,-0.06344,-0.07808,-0.0732,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0,-0.05856,-0.0732,-0.06832,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0,-0.05856,-0.06832,-0.06832,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.01464,-0.06344,-0.0732,-0.06832,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0.01464,-0.05368,-0.0732,-0.06344,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.00976,-0.0488,-0.06832,-0.06344,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.01952,-0.0488,-0.06832,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01952,-0.04392,-0.06344,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01952,-0.04392,-0.06344,-0.05856,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.0244,-0.04392,-0.05368,-0.05856,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.0244,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.03904,-0.03904,-0.05368,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.04392,-0.03416,-0.0488,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.0488,-0.03416,-0.0488,-0.05368,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.0488,-0.03416,-0.04392,-0.05368,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.05368,-0.02928,-0.04392,-0.0488,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.05368,-0.02928,-0.03904,-0.0488,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.06344,-0.02928,-0.03416,-0.04392,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.06344,-0.01952,-0.03416,-0.04392,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.06832,-0.01952,-0.0244,-0.04392,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.06832,-0.01952,-0.0244,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0732,-0.01464,-0.0244,-0.02928,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.08784,-0.00976,-0.01952,-0.02928,-0.03416
