i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.10248,0.06832,-0.01952,-0.03416,-0.02928,-0.03904
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.10248,0.06832,-0.00976,-0.01952,-0.02928,-0.02928
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.10736,0.06832,-0.00488,-0.01952,-0.03416,-0.02928
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.10736,0.0732,-0.00976,-0.0244,-0.03416,-0.0244
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.0976,0.06832,-0.00976,-0.0244,-0.02928,-0.0244
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10736,0.06832,-0.01464,-0.0244,-0.0244,-0.02928
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.10248,0.0732,-0.00976,-0.01952,-0.0244,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.09272,0.06344,0.00488,-0.01952,-0.0244,-0.03416
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0976,0.06344,0.00976,-0.00976,-0.01952,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.10248,0.06344,0,0,-0.02928,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0976,0.06344,0,0,-0.0244,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08784,0.06344,0.00976,0.00488,-0.01952,-0.0244
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.09272,0.06344,0.01464,0.00976,-0.00488,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.09272,0.06344,0.0244,0.0244,0.01464,0
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.06832,0.02928,0.03904,0.01464,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0976,0.07808,0.03416,0.03416,0.00976,0.00976
