i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0732,0.06832,0.00976,-0.03904,-0.06832,-0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.08784,0.07808,0.00488,-0.03904,-0.06832,-0.06832
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.08784,0.08784,0.01952,-0.03416,-0.06832,-0.06344
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.08784,0.0976,0.02928,-0.03904,-0.0732,-0.07808
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.09272,0.08784,0.03416,-0.0488,-0.0732,-0.07808
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.09272,0.09272,0.03416,-0.04392,-0.0732,-0.07808
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.09272,0.08784,0.03416,-0.04392,-0.0732,-0.08784
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.0976,0.09272,0.03416,-0.04392,-0.08296,-0.08296
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.08784,0.10736,0.03904,-0.04392,-0.08784,-0.08296
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.08784,0.10248,0.03904,-0.04392,-0.07808,-0.0732
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.0976,0.11224,0.0488,-0.03416,-0.06832,-0.0732
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.0976,0.11224,0.0488,-0.03416,-0.06832,-0.0732
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.10736,0.13176,0.06832,-0.02928,-0.07808,-0.08296
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.10736,0.13176,0.06832,-0.02928,-0.07808,-0.08296
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.0976,0.122,0.06344,-0.0244,-0.06344,-0.06832
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.0976,0.122,0.0732,-0.0244,-0.06344,-0.06832
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.0976,0.122,0.0732,-0.02928,-0.06832,-0.06344
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.0976,0.12688,0.08296,-0.02928,-0.0732,-0.06832
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0976,0.14152,0.08784,-0.01952,-0.06832,-0.05368
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0976,0.14152,0.08784,-0.01952,-0.06832,-0.05856
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.09272,0.1464,0.10248,-0.01464,-0.05856,-0.06344
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.09272,0.1464,0.10248,-0.00976,-0.05856,-0.06344
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.09272,0.14152,0.11712,-0.00976,-0.05368,-0.06344
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.09272,0.14152,0.11712,-0.00976,-0.0488,-0.05856
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.10248,0.16104,0.12688,0.00488,-0.0488,-0.04392
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.10736,0.16104,0.13664,0.00976,-0.04392,-0.04392
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.09272,0.15616,0.14152,0.00976,-0.03904,-0.0488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.09272,0.16104,0.1464,0.01464,-0.03904,-0.0488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.08784,0.16104,0.15128,0.0244,-0.0244,-0.03416
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.08784,0.1708,0.16592,0.03416,-0.01952,-0.02928
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.08784,0.1708,0.17568,0.04392,-0.01952,-0.0244
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.08784,0.17568,0.1952,0.0488,-0.01464,-0.01952
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.07808,0.18056,0.20008,0.05856,0,-0.01952
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.08296,0.18544,0.20984,0.06344,0.00488,-0.00976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.0732,0.18544,0.23424,0.07808,0.00488,-0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0732,0.1952,0.244,0.08784,0.01464,0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.06344,0.20008,0.25864,0.11224,0.03904,0.0244
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.06344,0.20984,0.27328,0.12688,0.0488,0.03904
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.05368,0.20984,0.28792,0.12688,0.05368,0.03416
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.04392,0.20984,0.30744,0.13664,0.05368,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.03416,0.21472,0.32696,0.1708,0.06832,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.22936,0.3416,0.19032,0.09272,0.0732
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.02928,0.21472,0.35624,0.20008,0.10736,0.07808
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.0244,0.21472,0.38064,0.2196,0.13176,0.0976
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.01464,0.2196,0.40016,0.24888,0.15616,0.11712
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.00488,0.23424,0.41968,0.28304,0.1708,0.13664
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.00976,0.22448,0.44896,0.32208,0.19032,0.16104
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.01464,0.23424,0.46848,0.3416,0.20496,0.18056
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.01952,0.2196,0.47824,0.36112,0.22448,0.18544
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.03416,0.2196,0.50264,0.40016,0.23912,0.20984
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.04392,0.20984,0.50752,0.41968,0.25864,0.22448
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,-0.05856,0.1952,0.5124,0.4392,0.27816,0.244
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,-0.0732,0.17568,0.5124,0.45384,0.28304,0.25376
0.122,-0.22692,0.33184,0.27084,0.20984,-0.04392,-0.08784,0.15616,0.5368,0.488,0.29768,0.27816
0.11712,-0.22692,0.33672,0.27816,0.2196,-0.05124,-0.09272,0.13176,0.5368,0.49288,0.31232,0.2928
0.11712,-0.22692,0.33672,0.27816,0.2196,-0.05124,-0.10736,0.10736,0.5368,0.50752,0.32208,0.31232
0.11712,-0.22936,0.3416,0.28304,0.22448,-0.05368,-0.12688,0.07808,0.51728,0.51728,0.32696,0.31232
0.11224,-0.22448,0.33672,0.2806,0.22448,-0.05612,-0.13664,0.0488,0.488,0.50752,0.33672,0.3172
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,-0.13664,0.0244,0.44408,0.47824,0.32208,0.30744
0.11224,-0.21228,0.31232,0.2562,0.20008,-0.04392,-0.13176,0.00488,0.39528,0.44408,0.31232,0.30744
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,-0.11712,-0.00488,0.33184,0.40504,0.29768,0.28792
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.10736,-0.0244,0.28304,0.3416,0.25864,0.25376
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.0976,-0.0244,0.2196,0.28304,0.22936,0.21472
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.08296,-0.03416,0.16104,0.22448,0.19032,0.17568
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.0732,-0.03904,0.12688,0.18056,0.15128,0.1464
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05368,-0.03416,0.07808,0.13664,0.122,0.11224
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.04392,-0.03416,0.04392,0.09272,0.08296,0.0976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,-0.02928,0.01464,0.05368,0.05368,0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.01952,-0.00488,0.01952,0.0244,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.01464,-0.01952,0.00488,0.01464,0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,-0.01952,-0.03416,-0.01464,-0.00488,0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0,-0.01952,-0.05368,-0.04392,-0.02928,0
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,-0.01464,-0.05368,-0.05856,-0.03904,-0.00488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00976,-0.01952,-0.05856,-0.0732,-0.05368,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01952,-0.00976,-0.07808,-0.08296,-0.05368,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,-0.00976,-0.08296,-0.08784,-0.05856,-0.02928
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0244,-0.00488,-0.08784,-0.08784,-0.0488,-0.02928
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.02928,-0.00488,-0.0732,-0.07808,-0.05368,-0.02928
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.00488,-0.08296,-0.08296,-0.05856,-0.03416
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.00488,-0.08296,-0.09272,-0.06344,-0.03416
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0244,-0.00488,-0.08784,-0.09272,-0.0732,-0.03416
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.02928,-0.00488,-0.09272,-0.09272,-0.06832,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,-0.01464,-0.0976,-0.10736,-0.0732,-0.05368
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03904,-0.01464,-0.0976,-0.10736,-0.07808,-0.0488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.02928,-0.0244,-0.10248,-0.11224,-0.08296,-0.05856
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.02928,-0.01952,-0.10248,-0.11224,-0.08296,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03904,-0.01464,-0.08784,-0.10736,-0.0732,-0.04392
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.03416,-0.00976,-0.08784,-0.10736,-0.0732,-0.04392
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,-0.00976,-0.0976,-0.11224,-0.07808,-0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.03904,-0.01464,-0.0976,-0.11224,-0.08296,-0.05856
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.03416,-0.01952,-0.09272,-0.122,-0.08784,-0.0488
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.04392,-0.01464,-0.08784,-0.122,-0.08784,-0.0488
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.0488,0,-0.07808,-0.11712,-0.08296,-0.04392
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.0488,-0.00488,-0.07808,-0.11712,-0.08296,-0.0488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.04392,-0.01464,-0.09272,-0.12688,-0.09272,-0.05368
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03416,-0.01464,-0.08784,-0.12688,-0.09272,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03904,-0.00976,-0.08296,-0.11712,-0.08296,-0.04392
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.03904,-0.01464,-0.07808,-0.122,-0.08296,-0.0488
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.04392,-0.00488,-0.07808,-0.122,-0.07808,-0.04392
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,-0.00488,-0.08296,-0.11712,-0.07808,-0.04392
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03416,-0.00488,-0.08296,-0.11712,-0.06832,-0.03416
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03416,0,-0.08296,-0.122,-0.06832,-0.03904
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.00488,-0.0732,-0.11224,-0.07808,-0.04392
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.00488,-0.07808,-0.11224,-0.0732,-0.04392
