i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.09272,-0.0488,-0.0488,-0.0244,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.0976,-0.05368,-0.05856,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0976,-0.05856,-0.05856,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0976,-0.0488,-0.0488,-0.02928,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.10248,-0.0488,-0.05368,-0.02928,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.10736,-0.06344,-0.04392,-0.02928,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.10736,-0.06344,-0.0488,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.11224,-0.05856,-0.05856,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.11224,-0.06344,-0.05856,-0.02928,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.11712,-0.0732,-0.06832,-0.03904,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.11712,-0.0732,-0.06832,-0.04392,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.10736,-0.0732,-0.05856,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.11712,-0.06832,-0.06344,-0.0244,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.11712,-0.0732,-0.0732,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.11712,-0.07808,-0.07808,-0.03416,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.11712,-0.0732,-0.06832,-0.04392,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.11712,-0.0732,-0.06344,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.10736,-0.06344,-0.06344,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.10736,-0.06832,-0.06832,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.10736,-0.08296,-0.06832,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.11712,-0.08296,-0.0732,-0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.122,-0.0732,-0.06832,-0.0488,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.122,-0.07808,-0.06832,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.122,-0.08296,-0.06832,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.122,-0.07808,-0.06832,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11224,-0.0732,-0.05856,-0.04392,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.11224,-0.0732,-0.06344,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.11224,-0.0732,-0.0732,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.11224,-0.0732,-0.0732,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.122,-0.08296,-0.0732,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.12688,-0.07808,-0.06832,-0.05368,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.12688,-0.07808,-0.0732,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.12688,-0.07808,-0.0732,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.12688,-0.08296,-0.08296,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.12688,-0.08296,-0.08296,-0.0488,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.12688,-0.0976,-0.08296,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.122,-0.09272,-0.07808,-0.05856,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.122,-0.09272,-0.07808,-0.05856,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.04392,-0.122,-0.09272,-0.0732,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.12688,-0.08784,-0.0732,-0.05368,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.13176,-0.08784,-0.07808,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.122,-0.07808,-0.07808,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.04392,-0.12688,-0.08296,-0.08296,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.12688,-0.07808,-0.06832,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.122,-0.07808,-0.06344,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.11224,-0.08296,-0.06344,-0.0488,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.11224,-0.08296,-0.06344,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.11224,-0.07808,-0.0732,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.11224,-0.0732,-0.0732,-0.05368,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.11224,-0.0732,-0.05856,-0.04392,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0976,-0.06832,-0.0488,-0.03904,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0976,-0.06832,-0.0488,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.10736,-0.05856,-0.04392,-0.03904,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0976,-0.05368,-0.03904,-0.03416,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.08784,-0.0488,-0.03904,-0.0244,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.08296,-0.03904,-0.03416,-0.01952,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.08296,-0.02928,-0.01952,-0.00976,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,-0.07808,-0.02928,-0.01464,-0.00488,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,-0.07808,-0.02928,-0.01464,-0.00976,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0488,-0.09272,-0.03904,-0.0244,-0.00488,0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.06832,-0.11224,-0.05856,-0.02928,-0.00976,0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.08784,-0.11712,-0.06344,-0.03904,-0.01464,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0976,-0.13664,-0.08784,-0.06344,-0.0244,-0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.09272,-0.13664,-0.08784,-0.05856,-0.0244,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.09272,-0.14152,-0.09272,-0.04392,-0.01952,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.07808,-0.13664,-0.08296,-0.03416,-0.01952,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06344,-0.12688,-0.08296,-0.0488,-0.01952,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05856,-0.122,-0.08296,-0.05368,-0.0244,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.06344,-0.13176,-0.09272,-0.05368,-0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.13176,-0.09272,-0.05856,-0.03416,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05368,-0.13176,-0.10248,-0.0732,-0.04392,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.13664,-0.09272,-0.0732,-0.0488,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.13664,-0.09272,-0.0732,-0.05368,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03416,-0.13664,-0.10736,-0.08296,-0.06344,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03904,-0.14152,-0.11224,-0.10248,-0.0732,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.1464,-0.11224,-0.10248,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.1464,-0.10736,-0.09272,-0.06832,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.1464,-0.10736,-0.09272,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.14152,-0.122,-0.10248,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.14152,-0.11712,-0.10248,-0.09272,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.14152,-0.11712,-0.10248,-0.08784,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.14152,-0.11712,-0.10248,-0.08784,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.15128,-0.11712,-0.09272,-0.08296,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.1464,-0.11712,-0.0976,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.1464,-0.11712,-0.09272,-0.08296,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.12688,-0.10248,-0.08296,-0.07808,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.13176,-0.11224,-0.10248,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.13176,-0.10248,-0.09272,-0.09272,-0.08296
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.02928,-0.13176,-0.09272,-0.122,-0.11712,-0.11224
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,0.09272,-0.11712,-0.0732,-0.12688,-0.12688,-0.13176
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.10736,-0.11712,-0.05368,-0.12688,-0.13664,-0.14152
-0.18544,0.10004,-0.01464,0.07808,0.1708,-0.17812,0.14152,-0.0976,-0.01952,-0.07808,-0.0976,-0.13176
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.13176,0.03416,0.11224,0.07808,0.01464,-0.06832
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.122,0.20984,0.2684,0.244,0.16592,0.0488
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,0.05856,0.3172,0.42456,0.50752,0.42944,0.27816
0.4148,-0.31232,0.20984,0.00244,-0.20496,0.30988,-0.0976,0.25864,0.42944,0.71248,0.65392,0.50752
0.6588,-0.48312,0.30744,-0.02196,-0.35136,0.50508,-0.33184,0.10248,0.2928,0.82472,0.83448,0.71248
0.8296,-0.63684,0.44408,0.02928,-0.38552,0.60756,-0.50264,-0.01952,0.18056,0.88328,0.96624,0.86864
0.9516,-0.69052,0.42944,-0.04636,-0.52216,0.73688,-0.61,-0.22936,-0.08296,0.69784,0.90768,0.91744
0.976,-0.56608,0.15616,-0.33184,-0.81984,0.89792,-0.64416,-0.42456,-0.43432,0.26352,0.54656,0.74176
0.84424,-0.40504,-0.03416,-0.45628,-0.8784,0.86132,-0.71248,-0.75152,-0.8784,-0.27816,0.06344,0.45384
0.60512,-0.23424,-0.13664,-0.4392,-0.74176,0.67344,-0.68808,-1.06384,-1.26392,-0.72712,-0.27816,0.20496
0.42456,-0.0854,-0.25376,-0.46604,-0.67832,0.55144,-0.60512,-1.1468,-1.37616,-0.94184,-0.488,-0.00488
0.32208,-0.01708,-0.28792,-0.44896,-0.61,0.46604,-0.50752,-1.0248,-1.2444,-0.91744,-0.52704,-0.08296
0.22448,0.00488,-0.23424,-0.34648,-0.45872,0.3416,-0.40504,-0.86376,-1.01504,-0.76128,-0.46848,-0.09272
0.122,0.02928,-0.18056,-0.24156,-0.30256,0.21228,-0.28304,-0.66856,-0.77104,-0.61,-0.3904,-0.10736
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,-0.17568,-0.40016,-0.45384,-0.35624,-0.23912,-0.0732
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.08296,-0.18544,-0.20008,-0.13176,-0.10736,-0.03416
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.03904,-0.122,-0.12688,-0.08296,-0.0732,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.09272,-0.10248,-0.09272,-0.08784,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,-0.06832,-0.07808,-0.08296,-0.08784,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.06344,-0.08296,-0.0732,-0.08784,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.06344,-0.08296,-0.0732,-0.08784,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0488,-0.06832,-0.07808,-0.08296,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03416,-0.04392,-0.06344,-0.0732,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.0244,-0.0244,-0.04392,-0.06344,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.0244,-0.0244,-0.03904,-0.06344,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.00976,-0.03904,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0,0,-0.02928,-0.05856,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.00488,0.01464,-0.01464,-0.05368,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.02928,0.02928,0,-0.03904,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.0244,0.02928,0.00488,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.02928,0.03904,0.00488,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.02928,0.03904,0,-0.0244,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.03904,0.03416,0.00976,-0.02928,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.0488,0.04392,0.01464,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.0488,0.05368,0.01952,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.06344,0.06344,0.0244,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.06344,0.0732,0.02928,-0.01952,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.07808,0.07808,0.03416,-0.00976,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.08296,0.09272,0.03904,-0.00488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.08296,0.0976,0.06344,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.08784,0.10248,0.06344,-0.00488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.10248,0.10248,0.06344,0,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.11224,0.11224,0.0732,0,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.13176,0.13176,0.08296,0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0.1464,0.14152,0.08784,0.01464,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.1464,0.13664,0.08784,0.01952,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.15616,0.15128,0.0976,0.0244,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.17568,0.1708,0.10736,0.02928,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.18544,0.18056,0.11224,0.02928,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08296,0.19032,0.18056,0.12688,0.03416,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08296,0.20496,0.20008,0.13664,0.03904,-0.00488
0,0,0,0,0,0,0.08296,0.22936,0.22448,0.15128,0.0488,0.00488
0,0,0,0,0,0,0.08784,0.23912,0.22448,0.15128,0.0488,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.244,0.22936,0.15616,0.06344,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08784,0.25864,0.25376,0.16592,0.06344,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08784,0.26352,0.25376,0.18056,0.07808,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.08784,0.27328,0.26352,0.18544,0.07808,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0976,0.28304,0.2684,0.17568,0.07808,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0976,0.2928,0.27816,0.18544,0.07808,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0976,0.2928,0.28304,0.19032,0.0732,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.10248,0.29768,0.28304,0.1952,0.06832,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.10248,0.31232,0.28792,0.1952,0.06832,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.10248,0.3172,0.28304,0.1952,0.06832,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0976,0.31232,0.29768,0.20008,0.0732,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0976,0.3172,0.29768,0.20496,0.07808,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0976,0.3172,0.29768,0.21472,0.09272,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0976,0.3172,0.29768,0.2196,0.09272,0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.09272,0.3172,0.30256,0.21472,0.08784,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.08296,0.31232,0.2928,0.21472,0.08784,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08296,0.30256,0.28792,0.20984,0.0976,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0732,0.28792,0.2684,0.20496,0.0976,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06832,0.28304,0.2684,0.20008,0.09272,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.06832,0.25864,0.24888,0.19032,0.09272,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05856,0.22936,0.22448,0.18056,0.09272,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0488,0.20008,0.19032,0.16592,0.0732,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.02928,0.1708,0.16592,0.1464,0.06832,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01952,0.14152,0.13176,0.12688,0.0488,0.04392
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.02928,0.122,0.10736,0.11712,0.05368,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0244,0.09272,0.07808,0.10248,0.05368,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.0732,0.06832,0.07808,0.02928,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.05368,0.03904,0.05856,0.01952,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.02928,0.01952,0.04392,0.00976,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.01464,0.00976,0.02928,-0.00488,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0,0,0.01952,-0.00488,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,-0.00488,-0.00976,0.01464,-0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.01464,-0.02928,0.01464,-0.0244,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,-0.03416,0.00488,-0.02928,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,-0.01952,-0.02928,0.00976,-0.0244,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,-0.0244,-0.03416,-0.00488,-0.03416,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.01952,-0.03416,0,-0.04392,-0.00488
