i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00976,-0.02928,-0.0488,-0.05856,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00976,-0.02928,-0.0488,-0.05856,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0,-0.0244,-0.0488,-0.06344,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0,-0.01952,-0.0488,-0.04392,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0,-0.01464,-0.03904,-0.04392,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0,-0.01464,-0.03904,-0.03416,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0,-0.01464,-0.03904,-0.03416,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,-0.00976,-0.02928,-0.03904,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,-0.01952,-0.04392,-0.05368,-0.05368,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.02928,-0.0488,-0.05856,-0.05856,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.02928,-0.0488,-0.05856,-0.07808,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.02928,-0.05368,-0.06344,-0.08784,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.0244,-0.04392,-0.05368,-0.0976,-0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.0244,-0.0488,-0.05856,-0.10736,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0,-0.0244,-0.05368,-0.06832,-0.11224,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0,-0.0244,-0.06344,-0.0732,-0.11712,-0.04392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.03416,-0.06832,-0.08296,-0.11712,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0,-0.03416,-0.0732,-0.08784,-0.12688,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.00488,-0.03904,-0.0732,-0.0976,-0.122,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.00488,-0.03904,-0.0732,-0.0976,-0.12688,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.00976,-0.03904,-0.0732,-0.08784,-0.12688,-0.05368
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.00488,-0.03904,-0.0732,-0.09272,-0.12688,-0.05856
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.01464,-0.02928,-0.07808,-0.09272,-0.12688,-0.05856
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.01952,-0.02928,-0.07808,-0.09272,-0.12688,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.00976,-0.03904,-0.08784,-0.10248,-0.13664,-0.06832
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.01464,-0.03904,-0.08296,-0.10248,-0.13664,-0.06832
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.00488,-0.03904,-0.08296,-0.10248,-0.14152,-0.06832
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.00976,-0.03416,-0.08296,-0.10248,-0.14152,-0.0732
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.01952,-0.03416,-0.08296,-0.09272,-0.13664,-0.06344
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.01952,-0.03416,-0.08296,-0.09272,-0.12688,-0.06344
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.01952,-0.03416,-0.08296,-0.09272,-0.122,-0.0732
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.01952,-0.03416,-0.08296,-0.09272,-0.122,-0.0732
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.01952,-0.03416,-0.07808,-0.0976,-0.122,-0.06832
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.01952,-0.03416,-0.07808,-0.0976,-0.12688,-0.06832
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.01952,-0.0244,-0.06832,-0.08784,-0.11224,-0.05856
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.01952,-0.0244,-0.06832,-0.08784,-0.11712,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.03416,-0.06832,-0.08784,-0.11224,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01952,-0.03416,-0.06832,-0.08784,-0.11224,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01952,-0.03416,-0.07808,-0.08784,-0.10248,-0.06832
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01952,-0.03416,-0.0732,-0.08296,-0.10248,-0.06344
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01952,-0.03416,-0.0732,-0.08296,-0.10248,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01952,-0.0244,-0.06832,-0.08784,-0.10248,-0.06344
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.02928,0,-0.06832,-0.08784,-0.10736,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.04392,0.04392,-0.03904,-0.0732,-0.0976,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.10736,0.01952,-0.0244,-0.06832,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.122,0.1952,0.0976,0.06344,-0.01464,0
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.1464,0.28792,0.21472,0.1708,0.07808,0.06344
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,0.16104,0.33672,0.32208,0.3172,0.22448,0.16104
0.18056,-0.1098,0.03904,-0.05124,-0.14152,0.16104,0.11712,0.2928,0.44408,0.49776,0.40016,0.30744
0.28792,-0.2318,0.17568,0.03172,-0.11224,0.20008,0.00976,0.122,0.53192,0.68808,0.61488,0.49288
0.37088,-0.36356,0.35624,0.1708,-0.01464,0.19276,-0.20496,-0.20984,0.55632,0.854,0.84424,0.67832
0.4148,-0.44652,0.47824,0.27084,0.06344,0.17568,-0.39528,-0.55144,0.52704,0.93208,0.99064,0.81984
0.37088,-0.427,0.48312,0.29768,0.11224,0.12932,-0.55144,-0.83936,0.37088,0.83936,0.97112,0.81984
0.2196,-0.29036,0.36112,0.25132,0.14152,0.03904,-0.58072,-0.99552,0.122,0.55144,0.74176,0.66368
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.52704,-1.06384,-0.18544,0.15128,0.38064,0.38552
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,-0.45384,-1.06384,-0.4636,-0.22448,0.00976,0.10248
-0.31232,0.25132,-0.19032,-0.03416,0.122,-0.21716,-0.38064,-1.01504,-0.62464,-0.45872,-0.25376,-0.11224
-0.37088,0.32696,-0.28304,-0.0976,0.08784,-0.22936,-0.32208,-0.92232,-0.6588,-0.54656,-0.366,-0.22448
-0.37088,0.34892,-0.32696,-0.14152,0.04392,-0.2074,-0.27816,-0.80032,-0.59536,-0.52704,-0.38552,-0.24888
-0.35136,0.34648,-0.3416,-0.16592,0.00976,-0.18056,-0.23912,-0.66856,-0.52216,-0.46848,-0.37576,-0.25376
-0.30744,0.31476,-0.32208,-0.16836,-0.01464,-0.1464,-0.20496,-0.55632,-0.44408,-0.4148,-0.33672,-0.23912
-0.25864,0.27816,-0.29768,-0.16836,-0.03904,-0.1098,-0.15128,-0.42456,-0.35624,-0.3416,-0.2928,-0.20496
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,-0.08296,-0.29768,-0.2684,-0.27328,-0.244,-0.16592
-0.17568,0.1952,-0.21472,-0.12688,-0.03904,-0.06832,-0.0244,-0.17568,-0.19032,-0.20496,-0.19032,-0.13664
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.01952,-0.08784,-0.13664,-0.16104,-0.1464,-0.11712
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.04392,-0.03416,-0.09272,-0.12688,-0.13176,-0.10248
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.05856,0.01464,-0.07808,-0.11224,-0.11712,-0.09272
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.06832,0.03416,-0.06344,-0.09272,-0.10248,-0.08296
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.06832,0.04392,-0.05368,-0.08784,-0.09272,-0.07808
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.06832,0.05368,-0.04392,-0.08296,-0.09272,-0.0732
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.0732,0.0488,-0.04392,-0.08296,-0.09272,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0732,0.05856,-0.04392,-0.0732,-0.08784,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0732,0.06832,-0.03904,-0.0732,-0.0732,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.0732,-0.03904,-0.06832,-0.0732,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.07808,-0.0244,-0.05856,-0.06832,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.07808,-0.0244,-0.05856,-0.06832,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.08296,-0.01952,-0.05368,-0.06344,-0.05856
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.08784,0.08784,-0.01952,-0.05368,-0.06344,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.07808,-0.02928,-0.06344,-0.06344,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.07808,-0.0244,-0.06344,-0.06344,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0.08296,-0.0244,-0.06344,-0.06344,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.08296,-0.0244,-0.06344,-0.06344,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.09272,-0.01464,-0.05368,-0.05368,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.09272,-0.01464,-0.0488,-0.05368,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.09272,-0.01464,-0.0488,-0.06344,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08784,0.0976,-0.01464,-0.0488,-0.06344,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08784,0.10736,-0.01464,-0.0488,-0.06344,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.11224,-0.01464,-0.0488,-0.06344,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.11224,-0.00488,-0.04392,-0.05856,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.11712,0,-0.03904,-0.05856,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.10736,-0.00488,-0.0488,-0.05856,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.11224,-0.00488,-0.0488,-0.05856,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.122,0,-0.0488,-0.05856,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,0.12688,0,-0.0488,-0.05856,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.13176,0.00488,-0.04392,-0.06344,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.13176,0.00488,-0.0488,-0.06344,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.13664,0.00976,-0.0488,-0.05856,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.14152,0.00976,-0.0488,-0.05856,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.1464,0.00976,-0.03904,-0.0488,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.15128,0.01464,-0.03904,-0.0488,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,0.16104,0.01464,-0.03416,-0.05368,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,0.16592,0.01952,-0.03416,-0.05368,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,0.16592,0.01952,-0.03416,-0.05856,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10736,0.17568,0.01952,-0.03416,-0.05856,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.10736,0.19032,0.01952,-0.03416,-0.0488,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.11224,0.20008,0.0244,-0.03416,-0.05368,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.11224,0.20984,0.03904,-0.03416,-0.0488,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.11224,0.21472,0.03904,-0.03416,-0.03904,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0.22448,0.03904,-0.03904,-0.04392,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,0.23424,0.03904,-0.03904,-0.04392,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11712,0.23424,0.02928,-0.03904,-0.05856,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.122,0.244,0.02928,-0.04392,-0.06344,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.122,0.25376,0.02928,-0.03416,-0.07808,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.122,0.25864,0.02928,-0.0488,-0.08296,-0.09272
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.13176,0.26352,0.03904,-0.04392,-0.0732,-0.08296
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.13176,0.26352,0.03416,-0.0488,-0.08296,-0.08784
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.122,0.25376,0.03416,-0.0488,-0.08296,-0.0976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.122,0.25376,0.03416,-0.04392,-0.08296,-0.10248
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.10736,0.25376,0.0244,-0.05368,-0.09272,-0.10248
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.10736,0.25376,0.0244,-0.05856,-0.08784,-0.10248
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.11224,0.24888,0.02928,-0.05856,-0.07808,-0.10248
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.11224,0.24888,0.0244,-0.05856,-0.07808,-0.10248
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.10248,0.244,0.02928,-0.05368,-0.06832,-0.10248
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0976,0.244,0.02928,-0.0488,-0.06344,-0.0976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0976,0.23912,0.03416,-0.05368,-0.06344,-0.09272
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0976,0.23424,0.03904,-0.04392,-0.0488,-0.08784
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.09272,0.22448,0.03416,-0.03416,-0.04392,-0.07808
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.09272,0.21472,0.0488,-0.0244,-0.03416,-0.06832
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.08784,0.20984,0.05368,-0.00488,-0.01952,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08296,0.20008,0.05856,0.01464,-0.00976,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.09272,0.19032,0.06344,0.01952,0.00488,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08784,0.17568,0.06344,0.0244,0.01464,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,0.15616,0.06344,0.03904,0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.13664,0.06344,0.04392,0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.122,0.06344,0.04392,0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.11712,0.05856,0.04392,0.0244,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.09272,0.0488,0.03416,0.01952,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.08784,0.0488,0.03416,0.01952,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.0732,0.03904,0.02928,0.01952,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.06344,0.03416,0.0244,0.01464,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.05368,0.0244,0.01464,0.00488,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.0488,0.01464,0.00488,0.00488,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.04392,0.01952,0.00976,-0.00488,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,0.03904,0.01952,0.00488,-0.00976,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.03904,0.01952,0.01464,-0.00976,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.03904,0.01952,0.01464,-0.00976,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.02928,0.00976,0.00976,-0.0244,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.02928,0.00488,0.00976,-0.01952,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0.02928,0.00488,0.00488,-0.02928,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0.0244,0.00488,0.00488,-0.02928,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.01952,-0.00488,-0.00488,-0.02928,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.01952,-0.00488,-0.00488,-0.02928,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.01952,-0.00488,-0.00976,-0.02928,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.01952,-0.00488,-0.00976,-0.02928,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.01952,-0.00976,-0.00976,-0.04392,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,0.01952,-0.01464,-0.01464,-0.04392,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,0.01952,0,-0.01464,-0.03416,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0.0244,0,-0.01464,-0.03416,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.0244,0,-0.01464,-0.03416,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.0244,0,-0.01464,-0.03904,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.03416,-0.00976,-0.01952,-0.0488,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.03416,-0.00976,-0.01464,-0.0488,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,0.03416,0,-0.01464,-0.03904,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,0.03904,0,-0.01464,-0.03904,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.03904,0.00976,-0.00488,-0.03416,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.03904,0.00976,0,-0.03416,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.0488,0.01464,0,-0.02928,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.0488,0.01464,0,-0.02928,-0.04392
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,0.05368,0.0244,0.00976,-0.02928,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0.05368,0.0244,0.00976,-0.0244,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0.05368,0.01464,0,-0.03416,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.05368,0.01464,0.00488,-0.03416,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.04392,0.01464,0.01464,-0.03904,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.04392,0.01464,0.01464,-0.03904,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.04392,0.0244,0.01464,-0.03416,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.03904,0.0244,0.01464,-0.03416,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.03416,0.01464,0.00976,-0.03416,-0.03416
