i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.0244,0.02928,0.01952,0,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03904,0.03904,0.03904,0.03904,0.0244,0.0732
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.04392,0.03416,0.04392,0.02928,0.07808
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01952,0.02928,0.02928,0.0244,0.01464,0.05856
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01952,0.02928,0.02928,0.01464,-0.00488,0.0488
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.01464,0.01952,0.01464,0.00488,-0.00488,0.04392
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.00976,0.01464,0.01464,0.00488,-0.00488,0.0488
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.00488,0.01464,0.01952,0.01464,0.00976,0.05856
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0,0.01464,0.01952,0.01464,0.00976,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.00488,0.00976,0.0244,0.01952,0.01952,0.08296
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0,0.00488,0.0244,0.01952,0.0244,0.08296
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.00488,0,0.00976,0.01952,0.03416,0.09272
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.00976,0,0.00976,0.01952,0.03416,0.10248
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0244,-0.01464,-0.00488,0,0.01952,0.07808
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.02928,-0.03416,-0.01952,-0.00976,0.00488,0.06832
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.03416,-0.03904,-0.0244,-0.01952,0,0.0732
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.03416,-0.03904,-0.01952,-0.01952,0,0.0732
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.01952,-0.03904,-0.01464,-0.00976,0,0.0732
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0244,-0.03416,-0.01464,-0.00976,0,0.0732
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.00488,0.06344
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.04392,-0.05368,-0.02928,-0.01952,-0.00976,0.05856
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.02928,-0.05368,-0.01464,-0.01952,-0.00488,0.05856
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.02928,-0.05368,-0.01464,-0.01952,-0.00488,0.05856
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.02928,-0.0488,-0.01464,-0.01952,-0.00488,0.05368
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.02928,-0.04392,-0.00976,-0.01464,-0.01464,0.05856
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.00976,-0.01952,0.01952,0.00976,0.0244,0.07808
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,0,0.02928,0.03904,0.0488,0.10248
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01464,0.00976,0.03904,0.04392,0.04392,0.0976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01464,0.01464,0.03904,0.03416,0.03416,0.08296
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.01464,0.00976,0.04392,0.0244,0.0244,0.0732
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.01952,0.03904,0.03904,0.02928,0.0732
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.03904,0.01952,0.05856,0.0488,0.03904,0.08784
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.03904,0.01952,0.06832,0.0488,0.03904,0.09272
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.03904,0.02928,0.07808,0.05856,0.03904,0.09272
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,0.02928,0.0732,0.05368,0.0488,0.09272
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0488,0.03416,0.07808,0.05368,0.05368,0.09272
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.04392,0.07808,0.0488,0.05368,0.09272
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06344,0.03904,0.08296,0.05368,0.04392,0.08296
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06832,0.03904,0.08296,0.05368,0.04392,0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,0.03416,0.08296,0.05368,0.0488,0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0732,0.02928,0.08296,0.0488,0.04392,0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.07808,0.0488,0.08784,0.06832,0.0488,0.08296
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.06832,0.0976,0.07808,0.05368,0.09272
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.05856,0.0488,0.0732,0.0488,0.01952,0.05856
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0488,0.03416,0.05368,0.0244,-0.00488,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.05368,0.04392,0.07808,0.04392,0.01464,0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.05856,0.05368,0.07808,0.04392,0.0244,0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05856,0.0488,0.08296,0.04392,0.0244,0.05856
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06832,0.0488,0.08784,0.0488,0.03416,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05856,0.03904,0.07808,0.0488,0.03416,0.06832
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05368,0.03904,0.0732,0.04392,0.03416,0.06832
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06832,0.03904,0.07808,0.0488,0.03904,0.06832
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0.04392,0.08296,0.05368,0.03904,0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06832,0.03904,0.0732,0.03904,0.03416,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.03904,0.0732,0.03904,0.04392,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0732,0.0488,0.07808,0.03904,0.03416,0.06832
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0732,0.0488,0.09272,0.0488,0.03904,0.07808
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.05856,0.09272,0.05368,0.04392,0.06832
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.07808,0.05856,0.09272,0.05368,0.03904,0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06832,0.0488,0.08296,0.0488,0.03416,0.0732
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06344,0.03904,0.08784,0.03904,0.02928,0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.05368,0.07808,0.03904,0.02928,0.05368
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.05368,0.07808,0.03904,0.02928,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.04392,0.04392,0.0732,0.03904,0.0244,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.05368,0.04392,0.0732,0.03904,0.00976,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.05856,0.04392,0.07808,0.0488,0.01952,0.0488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0488,0.03416,0.06832,0.04392,0.01952,0.0488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.06344,0.0488,0.07808,0.04392,0.0244,0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05856,0.0488,0.07808,0.0488,0.0244,0.06344
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.03904,0.08296,0.05856,0.03904,0.06344
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06832,0.04392,0.08296,0.06344,0.05368,0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.06344,0.03416,0.07808,0.04392,0.03416,0.05856
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06344,0.03416,0.0732,0.03416,0.01464,0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.07808,0.04392,0.09272,0.05368,0.03904,0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0976,0.04392,0.10736,0.06344,0.0488,0.08296
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06344,0.0488,0.08784,0.06832,0.05368,0.09272
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.04392,0.05368,0.10248,0.06832,0.06832,0.0976
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.0488,0.06344,0.08784,0.06344,0.05856,0.09272
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.0488,0.06344,0.08784,0.06344,0.05856,0.08296
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0488,0.05368,0.08296,0.05856,0.03904,0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0488,0.0488,0.08296,0.0488,0.02928,0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0488,0.03416,0.06832,0.03416,0.0244,0.05856
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0488,0.04392,0.0732,0.03416,0.02928,0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05856,0.03904,0.07808,0.03904,0.03416,0.0488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,0.03904,0.07808,0.03904,0.03416,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.05368,0.03416,0.0732,0.04392,0.03904,0.05856
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.03416,0.06832,0.03904,0.03416,0.05368
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0488,0.02928,0.08296,0.0488,0.04392,0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0488,0.02928,0.08296,0.04392,0.04392,0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.03904,0.08784,0.05368,0.04392,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.0488,0.06832,0.05368,0.0488,0.08296
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.04392,0.08296,0.0488,0.04392,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06832,0.04392,0.08784,0.05368,0.04392,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.05856,0.03904,0.08296,0.04392,0.03904,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.05368,0.02928,0.06832,0.03416,0.0244,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.05856,0.0244,0.0732,0.02928,0.01464,0.0244
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.0488,0.01952,0.0732,0.02928,0.00976,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.06344,0.03904,0.08784,0.04392,0.03904,0.0488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0732,0.0488,0.09272,0.05368,0.05368,0.0732
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06344,0.03904,0.09272,0.04392,0.0488,0.0732
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.05856,0.04392,0.07808,0.0488,0.05368,0.0732
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05856,0.04392,0.0732,0.03904,0.04392,0.06344
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.04392,0.04392,0.0732,0.03904,0.04392,0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06344,0.0488,0.07808,0.04392,0.03416,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,0.03904,0.08784,0.03416,0.02928,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05368,0.03416,0.0732,0.04392,0.03416,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.04392,0.08784,0.04392,0.04392,0.05856
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.05856,0.03904,0.08296,0.03416,0.02928,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06344,0.03904,0.08784,0.04392,0.03416,0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06344,0.03416,0.08784,0.03904,0.03904,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05368,0.03416,0.08296,0.03416,0.03904,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0.03904,0.0732,0.04392,0.03416,0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05856,0.03416,0.0732,0.04392,0.03416,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.05856,0.02928,0.06832,0.03416,0.0244,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,0.03904,0.0732,0.03904,0.03416,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06832,0.03904,0.07808,0.04392,0.03416,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.06344,0.03904,0.06832,0.03904,0.0244,0.04392
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.05368,0.03904,0.06832,0.03904,0.02928,0.03904
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.03904,0.0732,0.03904,0.02928,0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05856,0.03904,0.07808,0.03904,0.02928,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06832,0.0488,0.08784,0.0488,0.03904,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06832,0.0488,0.0976,0.0488,0.03904,0.05856
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.08296,0.04392,0.11224,0.0732,0.05856,0.06832
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.08296,0.04392,0.11712,0.07808,0.0732,0.08296
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.07808,0.05856,0.12688,0.08296,0.0732,0.08784
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.07808,0.05856,0.13176,0.08296,0.06344,0.09272
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.06832,0.05368,0.11712,0.0732,0.05368,0.0732
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.06832,0.05368,0.11224,0.07808,0.05856,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.05856,0.04392,0.10736,0.06344,0.05368,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.03904,0.02928,0.0976,0.05368,0.05368,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.0244,0.10248,0.05856,0.05368,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.03416,0.0244,0.0976,0.05856,0.05368,0.06832
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.03416,0.03416,0.122,0.08296,0.07808,0.08784
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.03904,0.03904,0.12688,0.10248,0.0976,0.0976
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.02928,0.03416,0.10736,0.0976,0.08296,0.10736
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,0,0.01952,0.09272,0.08296,0.0732,0.0976
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.00488,0.01464,0.0732,0.05368,0.0488,0.07808
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.01464,0.01464,0.06832,0.0488,0.0488,0.06832
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.0244,0.02928,0.0732,0.05856,0.0488,0.06832
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.02928,0.02928,0.07808,0.05856,0.05368,0.06344
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.02928,0.0244,0.06832,0.0488,0.03904,0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.03904,0.0244,0.0732,0.0488,0.04392,0.05368
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03904,0.0244,0.07808,0.0488,0.0488,0.05368
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.04392,0.0244,0.07808,0.04392,0.04392,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0.02928,0.08296,0.0488,0.04392,0.05368
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.02928,0.0732,0.04392,0.03904,0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.03904,0.07808,0.04392,0.03416,0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.0488,0.0732,0.03416,0.03904,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.03904,0.05856,0.0244,0.0244,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.05368,0.03904,0.0488,0.0244,0.01464,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.04392,0.02928,0.05856,0.01464,0.01464,0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.04392,0.02928,0.05856,0.00976,0.01464,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.03416,0.05856,0.01952,0.01464,0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05368,0.03416,0.05856,0.01952,0.01464,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,0.02928,0.05368,0.01464,0.00488,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,0.02928,0.0488,0.01952,0,0
0,0,0,0,0,0,0.0732,0.0244,0.06344,0.0244,0.01464,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0732,0.0244,0.06344,0.01952,0.00976,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.05368,0.0732,0.03904,0.03904,0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0732,0.05368,0.0976,0.06344,0.05856,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.09272,0.08784,0.13176,0.09272,0.07808,0.06344
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0976,0.0976,0.15128,0.12688,0.10736,0.07808
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0976,0.12688,0.16592,0.15128,0.1464,0.13664
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,0.10248,0.17568,0.18544,0.20496,0.20496,0.18544
0.27816,-0.15616,0.03416,-0.10492,-0.244,0.26108,0.0732,0.18056,0.22448,0.2928,0.33184,0.30256
0.46848,-0.31476,0.16104,-0.0732,-0.30744,0.38796,-0.05856,0.06832,0.17568,0.34648,0.45872,0.44896
0.59048,-0.41724,0.244,-0.05124,-0.34648,0.46848,-0.18056,-0.05368,0.09272,0.34648,0.5368,0.55632
0.57096,-0.40016,0.22936,-0.05612,-0.3416,0.45628,-0.23912,-0.16592,-0.06832,0.19032,0.40016,0.45384
0.33184,-0.22448,0.11712,-0.0488,-0.21472,0.27328,-0.20984,-0.27328,-0.25376,-0.122,0.03416,0.122
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.15128,-0.36112,-0.41968,-0.40016,-0.28792,-0.17568
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,-0.11224,-0.40504,-0.54168,-0.61,-0.488,-0.36112
-0.27328,0.25376,-0.23424,-0.0976,0.03904,-0.15616,-0.10736,-0.41968,-0.59536,-0.68808,-0.60024,-0.4636
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.09272,-0.39528,-0.55632,-0.6588,-0.58072,-0.45872
-0.17568,0.20008,-0.22448,-0.13664,-0.0488,-0.06344,-0.11224,-0.39528,-0.49776,-0.57584,-0.51728,-0.4148
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.08296,-0.3416,-0.3904,-0.4636,-0.40992,-0.32208
-0.1952,0.14884,-0.10248,-0.00488,0.09272,-0.14396,-0.0244,-0.22936,-0.2684,-0.32696,-0.29768,-0.23424
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.01464,-0.13176,-0.1952,-0.23912,-0.20984,-0.18056
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.05856,-0.10736,-0.14152,-0.13664,-0.11224
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.02928,-0.03904,-0.08296,-0.0732,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.00488,0.00488,-0.04392,-0.03416,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.0244,0.02928,-0.00488,-0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.03416,0.04392,0.00488,0,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.0244,0.0488,0.00976,0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0.0244,0.0488,0.01464,0.00488,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.01952,0.03904,0.00488,-0.00976,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.01464,0.04392,0.00976,-0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05368,0.0244,0.06344,0.0244,0.01952,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,0.03904,0.0732,0.02928,0.03416,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.03904,0.06832,0.03904,0.0244,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.03904,0.06832,0.03416,0.01952,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.03416,0.05856,0.0244,0.00976,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0488,0.03416,0.06344,0.02928,0.01952,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05368,0.03416,0.06344,0.02928,0.00976,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.04392,0.02928,0.05856,0.02928,0.00976,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.02928,0.05368,0.01952,0.01952,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.03416,0.05856,0.0244,0.01464,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,0.0244,0.06344,0.03416,0.01952,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0.0244,0.06344,0.02928,0.01952,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.04392,0.0244,0.06832,0.0244,0.01464,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.0244,0.05856,0.0244,0.01464,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.0244,0.06344,0.0244,0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05368,0.01952,0.06344,0.0244,0.00488,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.00976,0.05856,0.01464,0,-0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.04392,0.00976,0.0488,0.00488,0,-0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.03904,0.0244,0.0488,0.01464,0.00976,0
