i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.0976,0.02928,-0.00488,-0.00976,0,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.08296,0.01464,-0.0244,-0.01464,0,0.03416
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.08784,0.01952,-0.01464,-0.00976,-0.01464,0.01464
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.08784,0.0244,-0.01464,-0.00976,-0.03416,-0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.08784,0.01952,-0.01952,-0.00976,-0.03416,0
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.0976,0.01952,-0.01464,-0.03416,-0.02928,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.10736,0.03416,-0.01952,-0.0244,-0.00976,0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.10736,0.02928,-0.00976,-0.01952,-0.01952,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0976,0.02928,-0.00976,-0.00976,-0.00976,0.01952
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0976,0.02928,-0.00976,-0.00976,0,0.01952
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.09272,0.0244,0.00488,0.00488,-0.00976,0.00976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.08784,0.0244,0.00488,0,-0.01464,0.00976
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0976,0.03416,0.00976,-0.00488,-0.00976,0.01952
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.11712,0.05856,0.01952,0.01464,0,0.0244
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.11712,0.05856,0.0244,0.0244,-0.00976,0.01464
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.122,0.06344,0.0244,0.0244,-0.00976,0.00976
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.14152,0.07808,0.03416,0.01464,-0.00488,0.0244
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.14152,0.07808,0.02928,0.00976,0,0.0244
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.15616,0.09272,0.03904,0.01464,0.0244,0.06344
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.15616,0.09272,0.03904,0.01464,0.03904,0.06344
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.13664,0.08296,0.03416,0.02928,0.03416,0.06344
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.11712,0.08296,0.04392,0.05368,0.04392,0.06832
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.122,0.08296,0.0488,0.04392,0.03416,0.06344
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.0976,0.05368,0.02928,0.03904,0.0244,0.06344
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.07808,0.04392,0.0244,0.03416,0.0244,0.05856
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.0732,0.0244,0.01952,0.0244,0.0244,0.06344
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.06832,0.01464,0.00976,0.01464,0.01464,0.05856
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.0732,0.01952,0.00488,0.0244,0.01464,0.05368
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.08296,0.02928,0.0244,0.03904,0.02928,0.05368
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.07808,0.03904,0.03416,0.03904,0.0244,0.0488
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.0732,0.01952,0.00976,0.03416,0.0244,0.0488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.08296,0.00976,0.01464,0.03904,0.0244,0.04392
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.07808,0.01952,0,0.01464,0.00488,0.02928
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.07808,0.00976,-0.01952,-0.01464,-0.02928,0.0244
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0732,0,-0.03416,-0.02928,-0.03904,-0.00488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.07808,0,-0.04392,-0.03416,-0.04392,-0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.08784,0.01464,-0.0244,-0.01952,-0.02928,0.00488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0976,0.0244,-0.00488,-0.00976,-0.01952,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.08784,0.01952,-0.01952,-0.00976,-0.02928,0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.08296,0.01952,-0.01952,-0.00488,-0.0244,0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0732,0.00976,-0.02928,-0.02928,-0.03416,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.06832,-0.00488,-0.03904,-0.04392,-0.03416,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06832,-0.00976,-0.0488,-0.03416,-0.04392,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06832,-0.00976,-0.05856,-0.03416,-0.04392,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.07808,0,-0.05368,-0.0488,-0.0488,0
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.08296,0,-0.0488,-0.04392,-0.05368,-0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.08784,0,-0.04392,-0.03904,-0.0488,-0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.08296,-0.00976,-0.04392,-0.03904,-0.05368,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.08296,0.00976,-0.01464,-0.00976,-0.01464,0.00488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.10248,0.02928,-0.00488,0,-0.03416,0
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,0.15616,0.07808,0.00488,-0.01464,-0.03904,0
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.20008,0.11224,-0.0244,-0.05368,-0.06344,-0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.1952,0.10248,-0.05856,-0.08296,-0.09272,-0.0732
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.20008,0.1464,0,-0.01952,-0.05368,-0.03904
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.25376,0.26352,0.16104,0.12688,0.06832,0.08784
0.40016,-0.31476,0.22936,0.02928,-0.1708,0.28548,0.22448,0.29768,0.28792,0.24888,0.20984,0.26352
0.63928,-0.49044,0.3416,0.02196,-0.29768,0.46848,0.13664,0.23424,0.40504,0.38552,0.34648,0.38552
0.82472,-0.6344,0.44408,0.03172,-0.38064,0.60268,-0.08784,0.01464,0.47336,0.5368,0.49776,0.54168
1.03944,-0.83936,0.63928,0.11956,-0.40016,0.7198,-0.25864,-0.08784,0.69296,0.79544,0.74176,0.74664
1.31272,-1.01016,0.7076,0.05124,-0.60512,0.95892,-0.44896,-0.22936,0.83448,0.9516,0.86864,0.88328
1.2932,-0.9516,0.61,-0.0366,-0.6832,0.9882,-0.56608,-0.33672,0.70272,0.84424,0.80032,0.86864
0.97112,-0.7198,0.46848,-0.01708,-0.50264,0.73688,-0.51728,-0.44408,0.36112,0.55632,0.58072,0.68808
0.57096,-0.45628,0.3416,0.05612,-0.22936,0.40016,-0.54168,-0.60024,0.14152,0.366,0.42944,0.52704
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,-0.4636,-0.61976,-0.12688,0.13176,0.21472,0.30744
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,-0.35136,-0.49776,-0.2196,-0.02928,0.04392,0.1464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.16104,-0.30256,-0.2196,-0.0976,-0.03416,0.05368
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,-0.05368,-0.18056,-0.20496,-0.11224,-0.07808,-0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,-0.10248,-0.13664,-0.08296,-0.06344,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03904,-0.04392,-0.06832,-0.03416,-0.03904,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.05368,-0.00488,-0.0244,-0.01952,-0.03416,0
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.0976,0.02928,0,0.00488,-0.00976,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0976,0.0244,-0.00488,-0.00488,-0.01464,0.02928
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.08784,0.01464,0,-0.00488,-0.01952,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.0976,0.03416,0.00488,-0.00488,-0.0244,0.02928
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.11224,0.04392,-0.00488,-0.01952,-0.02928,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.12688,0.05368,-0.00976,-0.0244,-0.0244,0.0244
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.122,0.0488,-0.00488,-0.01952,-0.02928,0.0244
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.11224,0.04392,-0.00488,-0.00488,-0.01952,0.01952
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.11224,0.0488,-0.00488,-0.00488,-0.00976,0.00976
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.11224,0.04392,0,-0.00488,-0.0244,-0.01464
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.10248,0.04392,0,-0.00488,-0.03416,-0.01952
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.11712,0.05368,0.01464,0.00488,-0.01464,0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.12688,0.06832,0.01952,0.00976,0,0.02928
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.14152,0.07808,0.01952,0.01464,0,0.0244
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.14152,0.07808,0.03416,0.01952,0.00488,0.0244
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.122,0.06832,0.01464,0.00976,-0.01464,0.01952
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.11224,0.05856,0.00488,0,-0.0244,0.01952
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.122,0.06832,0.0244,0.00976,-0.00976,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.13176,0.06344,0.01952,0.00488,-0.01464,0.01952
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.122,0.05856,0.00976,0.00488,-0.01952,0.00976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.11224,0.06832,0.01464,0.00976,-0.01952,0.00976
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.122,0.0732,0.0244,0.01464,-0.00976,0.02928
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.12688,0.0732,0.03416,0.00976,0,0.03904
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.122,0.06832,0.03416,0.01952,0.00488,0.03904
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.12688,0.06832,0.03904,0.02928,0.00488,0.05368
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.11224,0.06344,0.02928,0.01464,-0.00488,0.03904
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.10248,0.05368,0.01952,0.00488,-0.01464,0.01464
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.11712,0.06832,0.02928,0.00976,-0.00488,0.01464
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.11712,0.0732,0.02928,0.0244,-0.00488,0.01464
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.12688,0.08784,0.05368,0.03416,0.01464,0.03416
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.13176,0.09272,0.06344,0.04392,0.01464,0.03904
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.13176,0.09272,0.05856,0.03416,0.0244,0.05856
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.12688,0.0976,0.05368,0.03416,0.04392,0.06832
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.13664,0.0976,0.0488,0.04392,0.03416,0.05856
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.13176,0.0976,0.05368,0.0488,0.03416,0.05368
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.122,0.10248,0.06832,0.05856,0.04392,0.04392
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.12688,0.10736,0.08296,0.06832,0.05368,0.05856
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.12688,0.11224,0.08784,0.0732,0.04392,0.05368
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.12688,0.11224,0.0976,0.07808,0.04392,0.04392
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.13176,0.12688,0.11224,0.08296,0.05368,0.06832
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,0.13176,0.13176,0.11712,0.0976,0.07808,0.09272
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0.13176,0.122,0.10736,0.0976,0.07808,0.09272
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.13176,0.122,0.11224,0.10736,0.08296,0.09272
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0.11224,0.13176,0.122,0.11712,0.09272,0.10248
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,0.11712,0.13664,0.13176,0.122,0.0976,0.11224
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,0.13664,0.15128,0.15616,0.14152,0.11224,0.11712
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,0.1464,0.16104,0.17568,0.15616,0.11712,0.13664
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,0.122,0.15128,0.1708,0.15128,0.11224,0.13664
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,0.10736,0.1464,0.16104,0.16592,0.12688,0.13664
0.24888,-0.24644,0.244,0.11956,-0.00488,0.12688,0.11712,0.15616,0.17568,0.16104,0.13176,0.16104
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,0.122,0.16104,0.19032,0.16592,0.13664,0.18056
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,0.11712,0.16104,0.20008,0.17568,0.15616,0.16592
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.11712,0.15128,0.20008,0.18544,0.15616,0.16104
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.10736,0.15128,0.1952,0.1952,0.16104,0.16104
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.10248,0.1464,0.1952,0.20496,0.1708,0.15616
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.10248,0.15128,0.1952,0.20008,0.16592,0.17568
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.10248,0.15616,0.1952,0.1952,0.15616,0.18544
0.28304,-0.27572,0.2684,0.12688,-0.01464,0.14884,0.0976,0.1464,0.18544,0.18544,0.15616,0.17568
0.30256,-0.28304,0.26352,0.11224,-0.03904,0.1708,0.0976,0.1464,0.18056,0.18056,0.1464,0.16592
0.25864,-0.2562,0.25376,0.12444,-0.00488,0.13176,0.10248,0.14152,0.18056,0.1708,0.13176,0.16104
0.25376,-0.25132,0.24888,0.122,-0.00488,0.12932,0.10248,0.14152,0.16104,0.15616,0.12688,0.15128
0.244,-0.24644,0.24888,0.12688,0.00488,0.11956,0.10736,0.13176,0.15128,0.1464,0.11712,0.14152
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,0.122,0.122,0.14152,0.1464,0.11224,0.122
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,0.122,0.11712,0.13664,0.13664,0.0976,0.10736
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,0.122,0.11224,0.12688,0.122,0.09272,0.10248
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.13176,0.11712,0.11712,0.0976,0.07808,0.11224
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.13176,0.10248,0.08296,0.06832,0.05856,0.08784
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.11712,0.09272,0.08784,0.08296,0.05368,0.06832
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.11712,0.09272,0.06832,0.0732,0.03904,0.05368
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.12688,0.10248,0.06344,0.0488,0.0244,0.06832
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.13176,0.08296,0.05368,0.02928,0.00976,0.05856
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.11224,0.06344,0.02928,0.00488,0.00976,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.11224,0.05368,0.00976,-0.00488,0.00976,0.05856
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.11712,0.05856,0.01952,0.01464,0.00976,0.03416
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.11224,0.05856,0.01952,0.02928,0.00488,0.0244
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.11224,0.06344,0.01952,0.01464,0.00488,0.03416
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.11224,0.05856,0.01464,0.00488,0.00976,0.03416
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0976,0.0488,0,0.00488,-0.00488,0.0244
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.0976,0.02928,0,0,-0.01464,0.01464
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.11224,0.0488,0.00976,0.00976,-0.00976,0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.122,0.06344,0.0244,0.01952,-0.00976,0.00976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.10248,0.05368,0.00488,-0.00488,-0.0244,0.00488
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.09272,0.04392,0.00488,-0.00488,-0.0244,0.00488
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.10248,0.04392,0.00976,0.00976,-0.01464,0.01952
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.10248,0.04392,0.01464,0.01464,-0.00976,0.01952
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.10248,0.0488,0.01952,0.01952,0,0.03416
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.10248,0.05368,0.0244,0.01464,0.00976,0.03416
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.11224,0.06344,0.01464,0.01464,0.00488,0.03904
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.11712,0.06344,0.01952,0.01952,0.00488,0.03904
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.11224,0.06344,0.0244,0.0244,0.00488,0.03416
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.11224,0.06344,0.02928,0.02928,0.00488,0.02928
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.11712,0.06832,0.03416,0.0244,0.00488,0.03416
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.11712,0.06344,0.03416,0.01952,0.00488,0.02928
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.11712,0.06344,0.03416,0.02928,0,0.02928
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.122,0.06832,0.03416,0.02928,0.00976,0.03416
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.11712,0.06832,0.02928,0.01952,0,0.04392
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.11712,0.06832,0.02928,0.00976,-0.00488,0.05368
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.122,0.06832,0.01952,0.00976,0.00488,0.0488
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.11712,0.06832,0.0244,0.00976,0.00488,0.03904
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.10736,0.06344,0.01464,0.03416,0.00488,0.02928
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.10736,0.06344,0.01952,0.03416,0.00488,0.03416
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.11712,0.0732,0.03904,0.04392,0.01952,0.03416
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.12688,0.0732,0.04392,0.04392,0.01952,0.01952
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.13176,0.08296,0.03416,0.02928,0.00976,0.01952
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.13176,0.08296,0.03416,0.01464,0,0.02928
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.11712,0.06344,0.01952,0.01464,0.00488,0.02928
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.11712,0.06344,0.01952,0.01464,0.00488,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.11712,0.06344,0.0244,0.01464,0,0.01464
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.11712,0.06344,0.02928,0.0244,-0.00488,0.01464
