i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.08296,0.08296,0.13664,0.13664,0.13664,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.08296,0.12688,0.13176,0.13664,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.08296,0.13176,0.13176,0.14152,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0488,0.08296,0.13664,0.14152,0.14152,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.07808,0.12688,0.13664,0.13664,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.05856,0.10736,0.12688,0.13664,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,0.0488,0.0976,0.11712,0.13664,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.02928,0.07808,0.0976,0.11712,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.01952,0.08296,0.0976,0.11712,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01952,0.0732,0.0976,0.10248,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,0.05856,0.08784,0.10248,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00976,0.05856,0.07808,0.0976,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0,0.0488,0.06832,0.0976,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00976,0.03904,0.06832,0.08296,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00976,0.04392,0.06832,0.08296,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,0.05368,0.06344,0.09272,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.00488,0.05856,0.06832,0.0976,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.00488,0.05856,0.08296,0.0976,-0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.00488,0.05856,0.08784,0.0976,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.00488,0.05856,0.08296,0.0976,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0,0.0488,0.0732,0.08784,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0,0.03904,0.06832,0.07808,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0,0.03904,0.06832,0.0732,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.00488,0.04392,0.05368,0.08296,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03904,-0.00488,0.04392,0.05856,0.08296,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.00488,0.04392,0.06832,0.0732,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0,0.0488,0.06832,0.0732,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0,0.0488,0.06832,0.0732,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0,0.0488,0.06832,0.0732,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0,0.0488,0.05856,0.0732,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0,0.0488,0.05856,0.07808,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,0.00488,0.04392,0.05856,0.07808,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,0,0.04392,0.05856,0.07808,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0,0.04392,0.0732,0.07808,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0,0.04392,0.0732,0.07808,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00488,0.04392,0.0732,0.07808,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00488,0.04392,0.0732,0.07808,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00488,0.05368,0.0732,0.07808,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00488,0.05368,0.0732,0.07808,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.00488,0.05368,0.0732,0.07808,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.00488,0.05368,0.07808,0.07808,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.00976,0.05368,0.07808,0.08296,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.00976,0.05856,0.07808,0.08296,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,0.00488,0.0488,0.07808,0.0732,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05368,-0.00488,0.04392,0.0732,0.0732,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.01952,0.06344,0.08296,0.07808,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.0244,0.05368,0.08784,0.0976,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.05856,0.06344,0.0976,0.11224,-0.01952
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,-0.00488,0.0244,0.00976,0.08296,0.12688,0.03416
0.122,-0.0122,-0.0976,-0.1586,-0.2196,0.1708,-0.06832,-0.07808,-0.06344,0.06344,0.13664,0.0732
0.20984,-0.04392,-0.122,-0.22692,-0.33184,0.27084,-0.12688,-0.10248,-0.1464,0.00976,0.15128,0.122
0.34648,-0.11956,-0.10736,-0.2806,-0.45384,0.40016,-0.25376,-0.20496,-0.28304,-0.00488,0.2196,0.20496
0.47824,-0.2196,-0.03904,-0.27816,-0.51728,0.49776,-0.37576,-0.27328,-0.35624,-0.00976,0.30744,0.32208
0.60024,-0.25376,-0.09272,-0.39284,-0.69296,0.6466,-0.488,-0.3416,-0.52704,-0.18544,0.18056,0.33672
0.57584,-0.20984,-0.15616,-0.44408,-0.732,0.65392,-0.5856,-0.58072,-0.81008,-0.45872,-0.0244,0.27328
0.38552,-0.11712,-0.15128,-0.34404,-0.5368,0.46116,-0.61976,-0.93208,-1.06384,-0.67832,-0.16104,0.26352
0.26352,-0.04392,-0.17568,-0.30744,-0.4392,0.35136,-0.59536,-1.03456,-1.1468,-0.79056,-0.23912,0.24888
0.18056,0.00244,-0.18544,-0.27572,-0.366,0.27328,-0.56608,-0.99064,-1.1224,-0.82472,-0.30256,0.20008
0.13176,0.03172,-0.1952,-0.26108,-0.32696,0.22936,-0.51728,-0.94672,-1.05896,-0.78568,-0.33184,0.14152
0.06344,0.07076,-0.20496,-0.23668,-0.2684,0.16592,-0.44408,-0.81984,-0.9028,-0.67344,-0.30744,0.11712
0.03416,0.09272,-0.2196,-0.23668,-0.25376,0.14396,-0.37088,-0.66856,-0.76128,-0.58072,-0.27328,0.08784
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,-0.25376,-0.5368,-0.62464,-0.488,-0.23912,0.03416
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.1952,-0.42944,-0.46848,-0.36112,-0.16592,0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.13664,-0.30744,-0.2928,-0.21472,-0.09272,0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.07808,-0.20496,-0.18544,-0.122,-0.04392,0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.11224,-0.06832,-0.0244,0.01464,0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.06832,-0.00488,0.0244,0.05368,0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.04392,-0.03904,0.01952,0.05368,0.05368,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.00488,0.03904,0.05856,0.03904,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08784,0.02928,0.06832,0.06832,0.0488,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.02928,0.07808,0.07808,0.05856,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.0244,0.08784,0.08784,0.06832,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.03904,0.0976,0.08784,0.06832,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08784,0.05368,0.0976,0.10248,0.0732,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08784,0.05368,0.10248,0.10736,0.0732,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08784,0.0488,0.10248,0.10736,0.0732,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.09272,0.05368,0.10736,0.11224,0.0732,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.09272,0.06344,0.10736,0.11224,0.0732,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.09272,0.06832,0.11224,0.11224,0.0732,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.06832,0.10736,0.10736,0.0732,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.0732,0.11224,0.11224,0.07808,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,0.07808,0.11224,0.11224,0.07808,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.07808,0.11224,0.11224,0.07808,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.07808,0.11224,0.12688,0.0732,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.08296,0.11712,0.12688,0.0732,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.08784,0.122,0.11712,0.0732,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.09272,0.122,0.11712,0.0732,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.0976,0.12688,0.12688,0.0732,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.07808,0.0976,0.13176,0.13176,0.07808,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.08784,0.10248,0.13664,0.12688,0.07808,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.08784,0.10736,0.14152,0.13176,0.07808,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.11224,0.1464,0.13664,0.08296,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.11712,0.15128,0.13664,0.08296,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.11224,0.15616,0.15128,0.09272,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.12688,0.1708,0.15128,0.0976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,0.12688,0.18056,0.16104,0.10248,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.14152,0.19032,0.16592,0.10248,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.1464,0.18544,0.1708,0.10736,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.15128,0.20008,0.18056,0.11224,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.16104,0.21472,0.18544,0.11224,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06832,0.16592,0.2196,0.19032,0.11712,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,0.16592,0.22448,0.1952,0.11224,-0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0488,0.1708,0.22936,0.20008,0.11712,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.1708,0.23424,0.21472,0.12688,-0.00976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03904,0.1708,0.23912,0.21472,0.13176,-0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.03904,0.16592,0.23912,0.21472,0.13176,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,0.15616,0.23912,0.21472,0.13176,0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.02928,0.15128,0.22936,0.20496,0.122,0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01952,0.1464,0.22448,0.20496,0.122,0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.0244,0.13664,0.2196,0.20008,0.13176,0.01952
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01952,0.122,0.20984,0.1952,0.13176,0.0244
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0,0.10736,0.20008,0.20496,0.13176,0.02928
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00488,0.0976,0.19032,0.19032,0.13176,0.03416
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,0.07808,0.18056,0.18544,0.13176,0.0488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.01952,0.05856,0.17568,0.17568,0.13176,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01952,0.05856,0.15128,0.16104,0.13176,0.04392
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01952,0.04392,0.14152,0.15128,0.13176,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01952,0.03904,0.13176,0.1464,0.13176,0.04392
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01464,0.02928,0.122,0.14152,0.12688,0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.01952,0.122,0.13664,0.11224,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.01464,0.11224,0.12688,0.11224,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.01952,0.10248,0.122,0.10736,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.01464,0.0976,0.122,0.10736,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0,0.0976,0.122,0.10736,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0,0.0976,0.11712,0.10736,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.00488,0.08784,0.122,0.0976,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.00488,0.08296,0.122,0.0976,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.00488,0.08296,0.11712,0.0976,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00976,0.08296,0.11712,0.09272,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,0.07808,0.10248,0.08784,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,0.0732,0.10248,0.08784,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,0.0732,0.10248,0.08784,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00976,0.0732,0.0976,0.08784,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,0.06344,0.08784,0.0732,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,0.06344,0.08784,0.0732,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01464,0.06832,0.0976,0.0732,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01464,0.06832,0.0976,0.06832,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.01464,0.06832,0.09272,0.07808,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,0.06832,0.09272,0.07808,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,0.06832,0.08296,0.06832,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,0.06832,0.08296,0.06832,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01464,0.06832,0.08296,0.06832,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,0.06832,0.08296,0.06832,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,0.05856,0.08296,0.06832,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,0.05856,0.08296,0.06832,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0,0.06832,0.08296,0.06344,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0,0.06832,0.08296,0.06832,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0.06344,0.0732,0.06832,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0.06832,0.0732,0.06344,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0.06832,0.08296,0.06344,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0,0.06832,0.08296,0.06344,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0,0.06832,0.08296,0.06344,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0,0.06832,0.08296,0.05856,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0.06832,0.08296,0.06344,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0.06832,0.08296,0.05856,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0.05856,0.08296,0.05856,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0.05856,0.08296,0.05856,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00976,0.06832,0.08296,0.05856,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.00488,0.06832,0.08296,0.05856,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00488,0.06832,0.08296,0.05856,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00488,0.06832,0.08296,0.05856,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00488,0.06832,0.08296,0.0488,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00488,0.06832,0.08296,0.0488,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00488,0.0732,0.08296,0.05368,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00488,0.0732,0.08784,0.05368,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.00488,0.06832,0.08784,0.05368,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00488,0.0732,0.08784,0.05368,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,0.0732,0.08784,0.05368,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,0.0732,0.08296,0.05368,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.01952,0.0732,0.08784,0.0488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01952,0.06344,0.08784,0.05368,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,0.0732,0.0976,0.05368,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,0.0732,0.0976,0.05368,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.00976,0.08296,0.0976,0.05368,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.00488,0.08296,0.10248,0.05368,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.00488,0.0976,0.10248,0.06832,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.00488,0.10248,0.10736,0.06832,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.01952,0.0976,0.10736,0.06344,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.02928,0.0976,0.11224,0.06344,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.01952,0.11224,0.11712,0.06832,0.00488
