i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08784,0.08296,0.03416,0,-0.0488,-0.13176
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.08296,0.03416,0,-0.0488,-0.1464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.08296,0.03416,0,-0.0488,-0.1464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.08784,0.08296,0.03416,0,-0.06344,-0.16104
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.08784,0.03904,-0.00488,-0.06344,-0.16592
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.08784,0.03904,-0.00488,-0.06832,-0.16592
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.08784,0.03904,-0.00976,-0.06832,-0.1708
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0976,0.08784,0.03416,-0.00976,-0.0732,-0.16592
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.09272,0.03416,-0.00976,-0.0732,-0.16592
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.08296,0.03416,-0.00976,-0.0732,-0.16592
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0976,0.08296,0.03416,-0.00976,-0.0732,-0.16592
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.08296,0.03416,-0.01464,-0.0732,-0.17568
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0976,0.08296,0.02928,-0.01464,-0.07808,-0.18056
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0976,0.08296,0.02928,-0.01464,-0.08784,-0.1708
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0976,0.08296,0.02928,-0.01952,-0.09272,-0.1708
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0976,0.08784,0.0244,-0.03904,-0.09272,-0.18056
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0976,0.08784,0.01464,-0.03904,-0.09272,-0.18056
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0976,0.07808,0.01464,-0.03416,-0.0976,-0.18544
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.07808,0.01464,-0.03416,-0.0976,-0.18544
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0976,0.08296,0.01464,-0.03904,-0.09272,-0.18544
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10248,0.08784,0.01464,-0.03904,-0.09272,-0.18544
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10248,0.08784,0.00488,-0.0488,-0.09272,-0.19032
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10248,0.08296,-0.00488,-0.04392,-0.0976,-0.19032
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11224,0.09272,0.00488,-0.0488,-0.10248,-0.18544
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11224,0.09272,0,-0.0488,-0.10248,-0.18544
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11224,0.08296,-0.00976,-0.05368,-0.10736,-0.18544
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.10736,0.08296,-0.01464,-0.05856,-0.10736,-0.19032
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10736,0.07808,-0.01952,-0.06344,-0.11712,-0.19032
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10736,0.07808,-0.01952,-0.06344,-0.122,-0.1952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10736,0.06832,-0.01464,-0.06344,-0.122,-0.1952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,0.06832,-0.01464,-0.06832,-0.122,-0.1952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.0732,-0.0244,-0.05856,-0.11224,-0.18544
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.0732,-0.01952,-0.05856,-0.11712,-0.18544
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.0732,-0.0244,-0.06344,-0.11712,-0.1952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.11712,0.0732,-0.0244,-0.06344,-0.11712,-0.1952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.08296,-0.0244,-0.0732,-0.122,-0.18544
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.07808,-0.02928,-0.0732,-0.122,-0.19032
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.06832,-0.02928,-0.07808,-0.122,-0.20008
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11712,0.06832,-0.02928,-0.07808,-0.122,-0.20008
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.06832,-0.02928,-0.07808,-0.12688,-0.19032
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.06832,-0.03416,-0.07808,-0.12688,-0.19032
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.12688,0.06832,-0.03416,-0.08296,-0.12688,-0.18056
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.12688,0.06832,-0.03416,-0.08296,-0.12688,-0.18544
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11712,0.06832,-0.0244,-0.08296,-0.11712,-0.18544
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11712,0.06832,-0.0244,-0.08296,-0.11712,-0.18544
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.12688,0.06832,-0.03416,-0.08296,-0.122,-0.18544
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.12688,0.06832,-0.02928,-0.08784,-0.122,-0.18544
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.11712,0.05368,-0.03904,-0.08784,-0.122,-0.18544
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.05856,-0.03904,-0.08296,-0.122,-0.18544
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.12688,0.05856,-0.03904,-0.0732,-0.11224,-0.1708
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.12688,0.05368,-0.03904,-0.0732,-0.11224,-0.16592
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.122,0.05368,-0.03904,-0.08296,-0.122,-0.1708
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.12688,0.05368,-0.03416,-0.08296,-0.11712,-0.1708
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.12688,0.04392,-0.04392,-0.08784,-0.12688,-0.1708
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.12688,0.0488,-0.04392,-0.08296,-0.122,-0.1708
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.122,0.0488,-0.04392,-0.09272,-0.11712,-0.1708
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.11712,0.04392,-0.03904,-0.08784,-0.11712,-0.1708
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.12688,0.05368,-0.03416,-0.08784,-0.11712,-0.15616
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.12688,0.05368,-0.03416,-0.07808,-0.11224,-0.15616
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.14152,0.05368,-0.04392,-0.07808,-0.10736,-0.15128
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.13664,0.05856,-0.03416,-0.07808,-0.10736,-0.15128
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.14152,0.0488,-0.02928,-0.0732,-0.10248,-0.1464
