i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.07808,-0.0244,-0.0732,-0.05856,-0.05856,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0732,-0.0244,-0.07808,-0.05856,-0.05856,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0732,-0.03416,-0.08784,-0.06832,-0.06344,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0732,-0.02928,-0.08296,-0.06832,-0.05856,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.08296,-0.02928,-0.06832,-0.05368,-0.05856,-0.00976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03904,0.0244,-0.04392,-0.04392,-0.06344,-0.00976
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.05368,0.10736,0.00488,-0.04392,-0.11712,-0.06344
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,0.16592,0.2196,0.05856,-0.05368,-0.19032,-0.13664
-0.21472,0.22204,-0.22936,-0.122,-0.01464,-0.10004,0.25376,0.3172,0.12688,-0.0244,-0.21472,-0.1708
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.2684,0.36112,0.16104,0.00976,-0.18544,-0.16592
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,0.10248,0.28792,0.15128,0.06832,-0.05856,-0.03416
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.0976,0.17568,0.13176,0.1464,0.14152,0.1708
0.43432,-0.35868,0.28304,0.06588,-0.15128,0.2928,-0.25376,0.21472,0.25864,0.37576,0.40992,0.42456
0.68808,-0.62464,0.5612,0.21716,-0.12688,0.40748,-0.40016,0.244,0.40992,0.6588,0.76616,0.76128
0.91256,-0.88816,0.86376,0.40748,-0.0488,0.48068,-0.64416,0.00488,0.40504,0.88328,1.15656,1.14192
1.06384,-1.0736,1.08336,0.55144,0.01952,0.52216,-0.8296,-0.15616,0.488,1.18096,1.53232,1.4884
1.07848,-1.10044,1.1224,0.58316,0.04392,0.51728,-0.91256,-0.24888,0.55632,1.38592,1.71776,1.66896
0.81984,-0.88084,0.94184,0.53192,0.122,0.34892,-0.74176,-0.23424,0.48312,1.22488,1.50792,1.51768
0.40992,-0.53924,0.66856,0.4636,0.25864,0.07564,-0.50752,-0.37576,0.0976,0.6344,0.95648,1.03456
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,-0.36112,-0.6344,-0.42944,-0.122,0.3416,0.47336
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.32208,-0.66368,-0.67832,-0.50264,-0.01952,0.122
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.2684,-0.49776,-0.56608,-0.45872,-0.122,-0.01464
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,-0.20008,-0.30744,-0.38552,-0.3172,-0.12688,-0.04392
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.16104,-0.20008,-0.26352,-0.2196,-0.122,-0.05368
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.10248,-0.09272,-0.15128,-0.122,-0.06832,-0.00976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.04392,-0.0244,-0.08296,-0.06344,-0.03416,0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05368,-0.00488,-0.0732,-0.06344,-0.03904,0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.05856,0.01952,-0.05368,-0.0488,-0.03416,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.04392,0.00976,-0.05368,-0.04392,-0.03904,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.04392,0.0244,-0.0488,-0.04392,-0.04392,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.04392,0.01464,-0.0488,-0.04392,-0.04392,0
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.04392,0.00488,-0.04392,-0.04392,-0.0488,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.04392,0.00488,-0.04392,-0.03904,-0.03904,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,0.00976,-0.02928,-0.03904,-0.03416,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,0.02928,-0.02928,-0.0244,-0.04392,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,0.02928,-0.02928,-0.01952,-0.04392,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,0.0488,-0.01464,-0.01464,-0.03416,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,0.04392,-0.00488,-0.01464,-0.03416,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,0.04392,-0.00488,-0.01952,-0.03416,0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,0.0488,0,-0.01952,-0.02928,0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,0.05856,0.00976,0,-0.00976,0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,0.05856,0.00976,0,-0.00976,0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,0.05856,0.01464,0.01952,-0.00488,0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,0.06344,0.01464,0.01952,-0.00488,0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,0.05368,0.00976,0.00976,0.00976,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,0.04392,0.00976,0.01464,0.00976,0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,0.05368,0.01464,0.01464,0.00488,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,0.06832,0.01464,0.01952,0.00488,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,0.0488,0.00976,0.01464,-0.00488,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,0.03904,0.00976,0.00976,-0.00976,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,0.05368,0.0244,0.02928,0.00488,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,0.05368,0.0244,0.04392,0.01464,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,0.05856,0.02928,0.03904,0.01464,0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,0.06344,0.03416,0.04392,0.01952,0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,0.06344,0.03904,0.0488,0.0244,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,0.06832,0.04392,0.0488,0.0244,0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.0732,0.0488,0.05368,0.03904,0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0.07808,0.05368,0.05368,0.0488,0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,0.08296,0.05368,0.06832,0.0488,0.06832
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,0.08296,0.05856,0.07808,0.06344,0.0732
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,0.08784,0.0732,0.07808,0.06344,0.09272
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,0.09272,0.08296,0.09272,0.06344,0.0976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,0.10248,0.0732,0.10248,0.06832,0.10248
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,0.10736,0.08784,0.10736,0.08296,0.11712
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,0.122,0.10248,0.11712,0.0976,0.12688
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03904,0.122,0.10736,0.12688,0.10248,0.12688
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.04392,0.122,0.10736,0.12688,0.10248,0.13176
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.03904,0.122,0.10736,0.13664,0.11224,0.14152
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.04392,0.13176,0.12688,0.1464,0.13664,0.15128
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.05856,0.13664,0.13664,0.16104,0.15128,0.16592
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.05856,0.1464,0.15128,0.18056,0.16592,0.17568
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.05856,0.16104,0.16104,0.1952,0.18056,0.1952
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.0488,0.1708,0.17568,0.22448,0.20496,0.20496
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.06344,0.18056,0.1952,0.244,0.2196,0.21472
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.07808,0.19032,0.1952,0.25864,0.244,0.244
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.08784,0.20496,0.20984,0.2684,0.26352,0.26352
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.08296,0.20496,0.22448,0.28304,0.27328,0.28304
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.08784,0.20984,0.23912,0.30744,0.2928,0.30256
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,-0.10248,0.22448,0.244,0.31232,0.30744,0.30744
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.11224,0.23424,0.25864,0.33672,0.33184,0.32696
0.20496,-0.23424,0.26352,0.16104,0.05856,0.0732,-0.10736,0.22448,0.25864,0.3416,0.33672,0.33672
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,-0.11224,0.22448,0.2684,0.34648,0.34648,0.35624
0.20008,-0.24644,0.2928,0.19276,0.09272,0.05368,-0.11712,0.22448,0.2684,0.35136,0.35136,0.366
0.21472,-0.2562,0.29768,0.19032,0.08296,0.06588,-0.122,0.22448,0.2684,0.36112,0.36112,0.37576
0.23912,-0.27328,0.30744,0.18788,0.06832,0.0854,-0.11712,0.23424,0.28792,0.37088,0.37088,0.37576
0.24888,-0.2806,0.31232,0.18788,0.06344,0.09272,-0.11712,0.244,0.2928,0.38064,0.37576,0.38552
0.23912,-0.26596,0.2928,0.17324,0.05368,0.09272,-0.10736,0.22936,0.28304,0.37088,0.38064,0.38552
0.22448,-0.25132,0.27816,0.16592,0.05368,0.0854,-0.11712,0.22936,0.28304,0.37576,0.38064,0.38552
0.22448,-0.2562,0.28792,0.17568,0.06344,0.08052,-0.11224,0.20984,0.26352,0.35624,0.366,0.37088
0.21472,-0.25132,0.28792,0.18056,0.0732,0.07076,-0.10248,0.1952,0.24888,0.35136,0.35624,0.35624
0.21472,-0.23424,0.25376,0.1464,0.03904,0.08784,-0.10248,0.1952,0.23912,0.32696,0.33672,0.34648
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.0976,0.19032,0.23912,0.31232,0.31232,0.32208
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,-0.08784,0.17568,0.2196,0.28304,0.28304,0.29768
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.07808,0.1464,0.1952,0.25376,0.25376,0.26352
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.05856,0.13664,0.1708,0.22936,0.23424,0.22936
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.05856,0.122,0.15616,0.20984,0.20008,0.20008
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.03904,0.10736,0.14152,0.19032,0.1708,0.16104
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,0.09272,0.12688,0.16104,0.14152,0.13664
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.04392,0.08296,0.10736,0.13176,0.122,0.10736
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.02928,0.07808,0.09272,0.11224,0.09272,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.06344,0.08784,0.10736,0.07808,0.07808
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.05856,0.0732,0.08784,0.06344,0.06832
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,0.04392,0.06344,0.07808,0.05368,0.06344
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.03904,0.05856,0.06344,0.03904,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.03904,0.05856,0.05856,0.03416,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.0488,0.0488,0.0488,0.0244,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.0488,0.05368,0.0488,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.03904,0.0488,0.0488,0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0.02928,0.03904,0.03904,0,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0.02928,0.03416,0.03416,0,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.03416,0.02928,0.03904,0,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.03416,0.03904,0.03904,0,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.02928,0.03416,0.02928,0.00976,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01464,0.0244,0.0244,0.00976,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.0244,0.02928,0.0244,-0.00488,0.01464
0,0,0,0,0,0,-0.00976,0.02928,0.02928,0.0244,0,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.03904,0.04392,0.0488,0.00976,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.03904,0.05368,0.05368,0.01952,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.02928,0.04392,0.0488,0.0244,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.01952,0.04392,0.03904,0.02928,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0.01952,0.04392,0.03904,0.01952,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,0.01952,0.03904,0.03904,0.01464,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,0.01464,0.02928,0.02928,0.00488,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03416,0.01464,0.02928,0.01952,0.00488,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.0244,0.04392,0.02928,0.00976,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.0244,0.04392,0.03904,0.00976,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,0.01952,0.03416,0.03416,0.00976,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.01464,0.03416,0.03416,0.01464,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.01464,0.04392,0.02928,0.01464,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.01464,0.04392,0.03416,0.01464,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.0244,0.04392,0.04392,0.01464,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.01952,0.04392,0.03416,0.00976,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0.00976,0.04392,0.03904,0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00976,0.04392,0.03904,0.00976,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.00976,0.03904,0.0244,0,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.03904,0.0244,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,0.00976,0.03904,0.03416,0.00976,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0,0.03416,0.02928,0.00488,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.01952,0.00976,0.01464,-0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.03904,-0.00488,0.00976,-0.00488,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.03904,0,0,-0.01464,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.03904,0.00976,0,-0.01464,-0.03416
0,0,0,0,0,0,0.00488,-0.0244,0.01464,0.00976,-0.01464,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.0244,0.01464,0.00976,-0.01464,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0244,0.01464,0.01464,-0.01952,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.01464,0.0244,0.00976,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.02928,0.00488,-0.00488,-0.01952,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.02928,0.00488,-0.00488,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01952,0.00976,0.00488,-0.01464,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.01952,0.00488,0.00488,-0.01952,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.02928,0.00488,-0.00976,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,0.00488,-0.00976,-0.03416,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,0.01464,0,-0.01952,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,0.0244,0.00976,-0.01952,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.0244,0.00976,-0.00488,-0.02928,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.03904,0,-0.00488,-0.02928,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.04392,-0.00976,-0.01464,-0.03416,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.04392,-0.00976,-0.01952,-0.04392,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.03904,-0.00488,-0.01952,-0.03416,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,-0.03904,-0.00488,-0.00488,-0.03416,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.03904,0,-0.01952,-0.03416,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.03904,0,-0.01952,-0.03416,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.0244,0.00976,-0.00488,-0.03416,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.02928,0.00488,-0.00488,-0.03416,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.02928,0.01464,-0.00488,-0.0244,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.03416,0.01464,-0.00976,-0.0244,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.02928,0.00488,-0.00976,-0.0244,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.02928,0.00976,-0.00976,-0.0244,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.04392,0,-0.00976,-0.0244,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,0,-0.00976,-0.0244,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.04392,0.00488,-0.00976,-0.0244,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.04392,0.00488,-0.00976,-0.0244,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.04392,0,-0.01952,-0.03416,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.04392,0,-0.01952,-0.03416,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,0.01952,0,-0.01952,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.03904,0.01952,0,-0.02928,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.03904,0.01952,0,-0.02928,-0.0488
