i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.08296,0.33184,0.25376,0.28304,0.27328,0.31232
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.07808,0.32696,0.25376,0.28304,0.27816,0.31232
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.05856,0.29768,0.22936,0.2684,0.26352,0.2928
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.0488,0.27816,0.20496,0.25376,0.24888,0.27328
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.05368,0.25864,0.20984,0.24888,0.23424,0.2684
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.06832,0.23912,0.20008,0.22448,0.22448,0.25864
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.05856,0.22448,0.1708,0.20496,0.20008,0.23912
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.0488,0.20008,0.14152,0.1708,0.1708,0.21472
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.04392,0.17568,0.11224,0.1464,0.1464,0.20008
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,0.15616,0.09272,0.11712,0.11712,0.16592
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.14152,0.06832,0.08784,0.08784,0.13664
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.12688,0.0488,0.0732,0.06832,0.13176
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.11224,0.02928,0.0488,0.0488,0.10736
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,0.09272,0.01952,0.02928,0.03416,0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.08784,0,0.01464,0.01952,0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.07808,-0.00488,0.00488,0.00976,0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.0732,-0.00488,-0.00976,0,0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,0.07808,-0.01464,-0.01464,-0.00976,0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.05368,-0.01952,-0.0244,-0.0244,0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,-0.03416,-0.03416,-0.02928,0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.04392,-0.0244,-0.03904,-0.0244,0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.05368,-0.01464,-0.04392,-0.02928,0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.04392,-0.01952,-0.05368,-0.03416,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.04392,-0.02928,-0.05856,-0.03904,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.0488,-0.01464,-0.0488,-0.03904,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.05368,-0.00488,-0.04392,-0.03904,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.05856,0.00488,-0.03416,-0.03416,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06832,0.06832,0.01952,-0.02928,-0.02928,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.07808,0.08296,0.03416,-0.01952,-0.01464,0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.08784,0.0976,0.0488,-0.00976,0,0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.10248,0.10736,0.05856,-0.00976,0,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.11712,0.11712,0.07808,-0.00488,0.00488,0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.13176,0.13176,0.0976,0,0.00976,0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.15128,0.15128,0.13176,0.01464,0.0244,0.06832
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.15128,0.1708,0.15616,0.0244,0.02928,0.0732
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.14152,0.18056,0.18056,0.0244,0.03416,0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.11224,0.15616,0.18544,0.01952,0.03416,0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.13176,0.19032,0.00976,0.02928,0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.10736,0.1952,0,0.01952,0.05856
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.08296,0.20008,-0.00976,0.00488,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.07808,0.20984,-0.01952,0,0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.05368,0.20984,-0.03904,-0.01464,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.04392,0.2196,-0.04392,-0.01952,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.03904,0.23424,-0.04392,-0.01952,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.04392,0.25864,-0.04392,-0.01952,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.04392,0.27816,-0.03904,-0.01952,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0488,0.28304,-0.04392,-0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.05856,0.30256,-0.04392,-0.00488,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.0488,0.30744,-0.04392,-0.01464,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.03904,0.30744,-0.0488,-0.03416,0
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.02928,0.30256,-0.05856,-0.0488,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.0244,0.29768,-0.06832,-0.05368,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.01952,0.29768,-0.06832,-0.05368,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0.29768,-0.06832,-0.05368,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.01464,0.30256,-0.06832,-0.05368,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.01464,0.31232,-0.06832,-0.0488,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00976,0.31232,-0.06832,-0.0488,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00488,0.31232,-0.06832,-0.05368,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0,0.31232,-0.0732,-0.06344,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0,0.31232,-0.0732,-0.06832,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.00976,0.30256,-0.0732,-0.06344,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.0244,0.29768,-0.0732,-0.06344,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0244,0.30744,-0.0732,-0.05856,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,-0.0244,0.31232,-0.07808,-0.05856,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03904,0.31232,-0.08296,-0.06344,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.0488,0.3172,-0.08784,-0.06344,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.05368,0.3172,-0.09272,-0.06832,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,-0.05368,0.3172,-0.0976,-0.07808,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.06344,-0.06344,0.30256,-0.12688,-0.10248,-0.08296
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.06832,-0.05856,0.2928,-0.1464,-0.122,-0.0976
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.06344,-0.02928,0.31232,-0.10736,-0.08296,-0.07808
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.06832,0.15128,0.47336,0.03416,0.05368,0.01952
0.04392,0.06832,-0.18056,-0.20252,-0.22448,0.1342,-0.00488,0.2684,0.60024,0.20984,0.20984,0.1708
0.16104,0.00488,-0.1708,-0.25132,-0.33184,0.24644,-0.14152,0.22448,0.59536,0.33672,0.36112,0.33184
0.31232,-0.11956,-0.0732,-0.22936,-0.38552,0.34892,-0.29768,0.20496,0.59536,0.52704,0.59536,0.55632
0.42944,-0.25864,0.08784,-0.12688,-0.3416,0.38552,-0.57584,0.00488,0.46848,0.6344,0.77592,0.76616
0.47824,-0.33428,0.19032,-0.0488,-0.28792,0.38308,-0.79544,-0.44408,0.0732,0.40992,0.62464,0.7076
0.40992,-0.2928,0.17568,-0.02928,-0.23424,0.32208,-0.96624,-1.05896,-0.54656,-0.09272,0.20984,0.40992
0.21472,-0.08052,-0.05368,-0.16104,-0.2684,0.24156,-0.93208,-1.51768,-1.11752,-0.71736,-0.40992,-0.122
0.06344,0.13908,-0.3416,-0.37332,-0.40504,0.23424,-0.86376,-1.75192,-1.56648,-1.32248,-1.0004,-0.66856
-0.01464,0.24156,-0.46848,-0.46116,-0.45384,0.2196,-0.79056,-1.6836,-1.55184,-1.42984,-1.14192,-0.83448
-0.0732,0.28548,-0.49776,-0.46116,-0.42456,0.17568,-0.78568,-1.53232,-1.37616,-1.35176,-1.11752,-0.84912
-0.07808,0.27328,-0.46848,-0.42944,-0.3904,0.15616,-0.732,-1.25416,-1.10288,-1.13704,-0.95648,-0.75152
-0.05368,0.21472,-0.37576,-0.34892,-0.32208,0.1342,-0.5368,-0.91256,-0.75152,-0.86864,-0.73688,-0.58072
-0.06344,0.1586,-0.25376,-0.22204,-0.19032,0.06344,-0.35136,-0.60512,-0.4148,-0.59536,-0.49776,-0.39528
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.18056,-0.35624,-0.11712,-0.33184,-0.26352,-0.1952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.07808,-0.20984,0.03904,-0.20008,-0.13664,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.13176,0.11224,-0.13664,-0.08784,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0976,0.14152,-0.10736,-0.06344,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.0732,0.15128,-0.09272,-0.05856,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,-0.05856,0.16104,-0.08784,-0.05368,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.02928,-0.03904,0.16592,-0.0732,-0.04392,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,-0.03416,0.17568,-0.06832,-0.03904,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.0244,0.20008,-0.05368,-0.02928,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05368,-0.00976,0.20008,-0.04392,-0.0244,-0.0244
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.05368,-0.00976,0.20496,-0.04392,-0.0244,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05368,0,0.20008,-0.03904,-0.01952,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.06344,0,0.1952,-0.02928,-0.01464,-0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,0.00488,0.20496,-0.01952,-0.00488,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.06344,0.00976,0.20496,-0.01952,-0.00488,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,0.00976,0.20984,-0.01464,-0.00488,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.06832,0.01464,0.21472,-0.00976,0,-0.00976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.0244,0.20984,0,0.00976,-0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0732,0.03416,0.21472,0.00976,0.01464,0
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0732,0.03416,0.2196,0.01952,0.01952,0.00488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.0732,0.04392,0.21472,0.01952,0.0244,0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0732,0.05368,0.22448,0.01952,0.03416,0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.07808,0.06344,0.23424,0.03416,0.0488,0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.07808,0.06344,0.22936,0.03904,0.05368,0.0244
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.07808,0.0732,0.22936,0.0488,0.05368,0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.09272,0.08784,0.24888,0.0488,0.06344,0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0976,0.0976,0.25864,0.0488,0.06344,0.03416
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.10248,0.10248,0.2684,0.06832,0.07808,0.04392
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.10736,0.11224,0.28304,0.07808,0.08296,0.0488
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.11224,0.13176,0.30256,0.09272,0.09272,0.06344
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.11712,0.1464,0.32696,0.10736,0.10736,0.07808
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.11712,0.15616,0.35136,0.12688,0.11712,0.08296
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.11224,0.1708,0.37088,0.14152,0.13176,0.08784
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.11224,0.17568,0.38552,0.15616,0.1464,0.10248
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.11712,0.1952,0.40016,0.1708,0.16104,0.11712
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.11712,0.20496,0.40992,0.17568,0.16592,0.122
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.11712,0.21472,0.4148,0.18544,0.17568,0.12688
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.11224,0.22448,0.42456,0.1952,0.18544,0.13664
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.10736,0.22448,0.42944,0.20984,0.1952,0.14152
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.10248,0.2196,0.42944,0.20984,0.20496,0.15616
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.10248,0.22936,0.43432,0.2196,0.22448,0.1708
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.0976,0.22936,0.42456,0.22936,0.22936,0.17568
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.0976,0.22448,0.41968,0.22936,0.22936,0.18056
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.09272,0.22448,0.40504,0.23424,0.244,0.1952
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.08784,0.2196,0.3904,0.23424,0.24888,0.1952
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,0.0732,0.20008,0.366,0.22936,0.244,0.19032
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.06832,0.19032,0.3416,0.22448,0.23912,0.18544
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.05856,0.1708,0.32208,0.20984,0.21472,0.1708
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.05856,0.15128,0.28792,0.17568,0.1952,0.15128
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.05856,0.13176,0.25376,0.16104,0.1708,0.13176
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.05856,0.10248,0.2196,0.13176,0.14152,0.10736
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.05368,0.07808,0.18544,0.10736,0.11712,0.09272
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.05368,0.05856,0.16104,0.07808,0.08784,0.05856
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0488,0.03904,0.12688,0.0488,0.06344,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.01952,0.0976,0.03416,0.0488,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.04392,0.00488,0.06832,0.01464,0.03416,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.04392,-0.01464,0.0488,0,0.0244,-0.00976
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.04392,-0.01952,0.0244,-0.01464,0.00488,-0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.04392,-0.02928,0.01464,-0.0244,-0.00976,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.04392,0.00488,-0.03904,-0.01952,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.0488,-0.01464,-0.04392,-0.02928,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.05856,-0.02928,-0.05368,-0.04392,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.05856,-0.05368,-0.06344,-0.0488,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.06344,-0.06344,-0.06832,-0.04392,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.06344,-0.0732,-0.0732,-0.0488,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.06344,-0.08296,-0.07808,-0.0488,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,-0.05368,-0.0976,-0.07808,-0.0488,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,-0.05368,-0.10736,-0.07808,-0.0488,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03904,-0.0488,-0.11224,-0.07808,-0.0488,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.04392,-0.13176,-0.0732,-0.05368,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.04392,-0.14152,-0.0732,-0.05368,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.05368,-0.15128,-0.08296,-0.05856,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.06344,-0.1708,-0.09272,-0.05856,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.05368,-0.1708,-0.08784,-0.05856,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,-0.03904,-0.1708,-0.08784,-0.05856,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.03904,-0.1708,-0.08784,-0.05856,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.03416,-0.17568,-0.08784,-0.05856,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.03416,-0.17568,-0.07808,-0.0488,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.02928,-0.16592,-0.06832,-0.03416,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,-0.02928,-0.16104,-0.06344,-0.03904,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,-0.02928,-0.15616,-0.06344,-0.0488,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,-0.01952,-0.15128,-0.05856,-0.0488,-0.08296
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,-0.00976,-0.1464,-0.05856,-0.0488,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0732,-0.00488,-0.12688,-0.04392,-0.03416,-0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.07808,0,-0.10736,-0.02928,-0.01952,-0.05856
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.08296,0.00976,-0.0976,-0.01952,-0.01464,-0.0488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.08784,0.01952,-0.08296,-0.00976,-0.00488,-0.04392
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.0976,0.02928,-0.0732,-0.00488,0,-0.03904
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.11224,0.04392,-0.05368,0.00488,0.01464,-0.02928
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.14152,0.06344,-0.03416,0.01952,0.01952,-0.0244
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.16104,0.0732,-0.01464,0.0244,0.0244,-0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.16104,0.08784,0,0.02928,0.02928,-0.01464
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.1464,0.10248,0.01464,0.02928,0.02928,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.122,0.08784,0.00488,0.02928,0.02928,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.09272,0.0732,-0.00488,0.02928,0.0244,-0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.06344,0.05856,-0.01464,0.0244,0.0244,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.0244,-0.03416,0.00976,0.01464,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,0,-0.06344,-0.00488,-0.00488,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.01952,-0.08784,-0.01464,-0.01952,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,-0.02928,-0.0976,-0.03416,-0.02928,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,-0.04392,-0.11224,-0.0488,-0.03904,-0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.0488,-0.12688,-0.05368,-0.04392,-0.05856
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.0488,-0.12688,-0.05368,-0.04392,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.04392,-0.10736,-0.03904,-0.0244,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,-0.03904,-0.09272,-0.02928,-0.01464,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.04392,-0.0976,-0.03904,-0.03904,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.04392,-0.10248,-0.0488,-0.05368,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0488,-0.10248,-0.05368,-0.05368,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.05368,-0.10248,-0.05856,-0.05368,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.05856,-0.11224,-0.06832,-0.06832,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.06344,-0.11712,-0.07808,-0.07808,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.06344,-0.11712,-0.07808,-0.07808,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.06344,-0.11712,-0.07808,-0.08296,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.06344,-0.11224,-0.08296,-0.08784,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.05856,-0.10736,-0.08296,-0.08784,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.05368,-0.11224,-0.08296,-0.08296,-0.0976
