i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06344,0.25864,0.18544,0.06832,0.0244,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06344,0.27328,0.20496,0.07808,0.04392,0.0488
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.04392,0.27328,0.2196,0.0976,0.04392,0.05856
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.03416,0.30256,0.24888,0.122,0.06832,0.08784
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.0244,0.3172,0.25376,0.122,0.08296,0.09272
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.01464,0.32696,0.27816,0.1464,0.11224,0.11712
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0,0.33184,0.29768,0.17568,0.15616,0.15128
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.01952,0.34648,0.31232,0.1952,0.16592,0.1708
0.22448,-0.21716,0.20984,0.0976,-0.01464,0.11956,-0.03904,0.34648,0.33672,0.22448,0.18544,0.18056
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,-0.0488,0.36112,0.37088,0.244,0.21472,0.1952
0.25864,-0.25864,0.25864,0.12932,0,0.12932,-0.06832,0.36112,0.38552,0.2684,0.23912,0.2196
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,-0.0732,0.37088,0.40992,0.30256,0.2684,0.25376
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,-0.09272,0.38064,0.41968,0.33672,0.27816,0.26352
0.28792,-0.27572,0.26352,0.11956,-0.0244,0.15616,-0.0976,0.38064,0.42944,0.34648,0.30744,0.27816
0.31232,-0.31476,0.3172,0.16104,0.00488,0.15372,-0.0976,0.38552,0.45872,0.366,0.33184,0.2928
0.2928,-0.31232,0.33184,0.18544,0.03904,0.12688,-0.08784,0.38552,0.47824,0.39528,0.35136,0.32696
0.28792,-0.31476,0.3416,0.19764,0.05368,0.11712,-0.0976,0.38064,0.488,0.40992,0.37576,0.33184
0.2928,-0.3172,0.3416,0.1952,0.0488,0.122,-0.10248,0.35136,0.47336,0.40992,0.366,0.33184
0.30256,-0.31964,0.33672,0.18544,0.03416,0.1342,-0.08784,0.33184,0.45872,0.40992,0.36112,0.3172
0.28304,-0.29524,0.30744,0.16592,0.0244,0.12932,-0.0976,0.30744,0.43432,0.3904,0.34648,0.29768
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.08784,0.2928,0.42456,0.40016,0.3416,0.2928
0.24888,-0.24888,0.24888,0.12444,0,0.12444,-0.0732,0.2684,0.39528,0.37088,0.3172,0.27328
0.22448,-0.22936,0.23424,0.122,0.00976,0.10736,-0.05856,0.23912,0.35624,0.33184,0.2928,0.24888
0.22936,-0.22936,0.22936,0.11468,0,0.11468,-0.04392,0.20984,0.31232,0.30744,0.25864,0.2196
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.0244,0.18056,0.28304,0.27816,0.22936,0.20496
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.00488,0.15128,0.24888,0.244,0.19032,0.18056
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.00488,0.122,0.20008,0.20496,0.18056,0.15128
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.00976,0.10248,0.16592,0.16104,0.13176,0.11224
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0244,0.07808,0.13664,0.13664,0.10736,0.0976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.03904,0.06344,0.10248,0.11224,0.0732,0.06344
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03904,0.03416,0.0732,0.08296,0.05856,0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03904,0.01464,0.0488,0.05856,0.02928,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,-0.00976,0,0.02928,-0.00488,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,-0.02928,-0.01464,0.00976,-0.01952,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,-0.03904,-0.0244,0.00976,-0.01952,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,-0.04392,-0.03904,-0.00976,-0.0244,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,-0.05368,-0.03904,-0.00488,-0.03416,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,-0.05368,-0.04392,-0.01464,-0.03904,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,-0.05856,-0.0488,-0.01952,-0.0488,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06832,-0.06344,-0.05368,-0.01952,-0.05368,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05856,-0.06832,-0.06832,-0.04392,-0.06344,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,-0.0732,-0.07808,-0.0488,-0.0732,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,-0.07808,-0.0732,-0.06344,-0.06344,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,-0.07808,-0.08296,-0.06832,-0.07808,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,-0.08296,-0.09272,-0.06344,-0.08296,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,-0.08296,-0.09272,-0.06344,-0.08296,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,-0.0732,-0.08296,-0.05856,-0.07808,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06832,-0.06832,-0.09272,-0.06344,-0.07808,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.08784,-0.10736,-0.07808,-0.09272,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.08784,-0.10736,-0.08784,-0.10248,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08296,-0.0732,-0.09272,-0.08296,-0.08784,-0.06344
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08296,-0.0732,-0.08296,-0.06832,-0.0732,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06344,-0.08296,-0.08296,-0.08296,-0.08296,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,-0.08296,-0.09272,-0.08784,-0.0976,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,-0.0732,-0.08784,-0.06832,-0.08296,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,-0.06344,-0.08784,-0.06832,-0.08784,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08296,-0.06344,-0.08784,-0.06832,-0.08784,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.08296,-0.05856,-0.08784,-0.06832,-0.08784,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.08296,-0.05856,-0.0732,-0.06832,-0.07808,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,-0.05856,-0.08296,-0.07808,-0.08784,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0732,-0.05856,-0.08296,-0.08296,-0.08784,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,-0.06832,-0.09272,-0.0976,-0.0976,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,-0.06832,-0.08784,-0.08784,-0.09272,-0.08784
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0732,-0.05368,-0.08784,-0.08784,-0.08784,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.06832,-0.05368,-0.08296,-0.07808,-0.08784,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,-0.05368,-0.08296,-0.07808,-0.08784,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.07808,-0.0488,-0.0732,-0.0732,-0.08296,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,-0.04392,-0.06832,-0.0732,-0.0732,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,-0.04392,-0.06344,-0.06832,-0.06832,-0.0488
