i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03416,0.03416,0.00488,0.00488,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.03416,0.03416,0.00488,0.00488,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.03416,0.03416,0.00488,0.00976,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.03416,0.03416,0.00488,0.00976,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.03904,0.03416,0.00488,0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.03904,0.03416,0.00488,0.00976,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.03904,0.03904,0.00488,0.00976,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.03904,0.03904,0.00488,0.00976,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.03904,0.03904,0.00488,0.00976,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03904,0.03904,0,0.00976,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03416,0.03904,0,0.00488,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03416,0.03904,0,0.00488,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03904,0.03904,0,0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.04392,0.03904,0,0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.04392,0.03904,-0.00488,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.04392,0.03416,-0.00488,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03904,0.03416,-0.00488,0,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.03904,0.03416,-0.00488,0,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03904,0.03416,-0.00488,0,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03904,0.03416,-0.00976,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03416,0.02928,-0.00976,0,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.02928,0.0244,-0.00976,0,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.02928,0.0244,-0.00976,-0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.0244,0.0244,-0.01464,-0.00976,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.01952,0.0244,-0.01464,-0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.01464,0.01464,-0.01464,-0.01952,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.01464,0.00976,-0.01464,-0.0244,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.01464,0.00976,-0.0244,-0.0244,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.01464,0.00976,-0.02928,-0.0244,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.01464,0.00976,-0.02928,-0.01952,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.01464,0.00976,-0.02928,-0.01952,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0.00976,0.00488,-0.02928,-0.01952,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,0,-0.02928,-0.01952,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,0,-0.02928,-0.0244,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0,0,-0.02928,-0.02928,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0,0,-0.03416,-0.02928,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0,0,-0.03904,-0.02928,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0,0.00488,-0.03904,-0.02928,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0,0.00976,-0.03904,-0.02928,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0,0.00976,-0.03904,-0.02928,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0,0.00976,-0.03904,-0.02928,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0,0.00488,-0.03904,-0.03416,-0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0,0,-0.03904,-0.03904,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0,0,-0.03904,-0.03416,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,0,-0.00488,-0.03904,-0.03416,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0,0,-0.03904,-0.02928,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,0,0.00488,-0.03904,-0.02928,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0,0,-0.03904,-0.02928,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0,-0.03904,-0.02928,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,0,0,-0.03904,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0,-0.03904,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0,-0.03904,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0,-0.03904,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0,0,-0.04392,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0,0,-0.04392,-0.02928,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.00488,0,-0.0488,-0.02928,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.00976,0,-0.0488,-0.02928,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.00976,0.00976,-0.04392,-0.0244,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.01464,0.01464,-0.02928,-0.0244,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,0.01952,0.01952,-0.0244,-0.01464,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.0244,0.01952,-0.0244,-0.00976,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.02928,0.0244,0.0244,-0.0244,-0.00488,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.02928,0.02928,0.0244,-0.01952,-0.00488,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,0.02928,0.0244,-0.01952,-0.00488,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,0.03416,0.02928,-0.01464,-0.00488,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,0.03904,0.02928,-0.00976,0.00488,-0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01464,0.03416,0.03416,-0.00976,0.00976,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00488,0.0244,0.03416,-0.00488,0.00976,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0244,0,0.02928,0,0.01464,0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.02928,-0.01464,0.02928,0.00488,0.01464,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03416,-0.0244,0.0244,0.00976,0.01952,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,-0.0244,0.01952,0.00488,0.01952,0.01464
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.03904,-0.0244,0.00976,0.00488,0.01464,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03416,-0.0244,0.00976,0,0.01952,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.01464,0.00976,-0.00488,0.01952,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.00488,0.01464,0,0.01464,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,0.00488,0.01952,0.00488,0.01464,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.00488,0.01952,0.00488,0.00488,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00488,0.00488,0,0,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00976,0,-0.01464,-0.00488,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.00976,-0.00488,-0.01952,-0.01464,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00976,-0.00488,-0.0244,-0.01952,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.00488,-0.00488,-0.0244,-0.0244,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.00976,-0.00976,-0.01464,-0.0244,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.00976,-0.00976,-0.01464,-0.0244,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.00488,-0.00976,-0.01464,-0.0244,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.00488,-0.00976,-0.01464,-0.0244,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,0.00976,-0.00488,-0.00976,-0.0244,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0.02928,0.01952,-0.00976,-0.0244,-0.03416
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.07808,0.10248,0.09272,0.03416,-0.01464,-0.03904
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.14152,0.24888,0.1952,0.11224,0.03416,-0.03416
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.16592,0.37576,0.31232,0.24888,0.13664,0.0244
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.10736,0.30256,0.40016,0.40504,0.28792,0.13176
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,-0.03904,0.12688,0.42456,0.52704,0.43432,0.244
0.37088,-0.35624,0.3416,0.15616,-0.02928,0.20008,-0.22936,-0.08784,0.49776,0.71248,0.62952,0.38064
0.55632,-0.48556,0.4148,0.13664,-0.14152,0.34892,-0.47824,-0.4392,0.40504,0.74664,0.73688,0.47336
0.68808,-0.54656,0.40504,0.061,-0.28304,0.48556,-0.62952,-0.7076,0.13176,0.50264,0.59536,0.44896
0.65392,-0.53924,0.42456,0.0976,-0.22936,0.44164,-0.71736,-0.9516,-0.122,0.22448,0.40992,0.39528
0.35624,-0.4148,0.47336,0.29524,0.11712,0.11956,-0.79544,-1.30784,-0.37576,-0.03416,0.25864,0.40992
0.1464,-0.29036,0.43432,0.36112,0.28792,-0.07076,-0.86376,-1.59576,-0.59536,-0.22448,0.15128,0.40992
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.81984,-1.52744,-0.80032,-0.49776,-0.09272,0.2196
0.1708,-0.09272,0.01464,-0.07076,-0.15616,0.16348,-0.75152,-1.342,-0.86376,-0.60024,-0.20496,0.10248
0.22936,-0.04148,-0.1464,-0.26108,-0.37576,0.30256,-0.64416,-1.06384,-0.8296,-0.62464,-0.27328,0.01464
0.26352,-0.01952,-0.22448,-0.35624,-0.488,0.37576,-0.54656,-0.81984,-0.732,-0.58072,-0.2928,-0.04392
0.21472,-0.05856,-0.0976,-0.20496,-0.31232,0.26352,-0.45384,-0.63928,-0.52216,-0.42456,-0.17568,0.00976
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.30744,-0.40992,-0.29768,-0.244,-0.05368,0.0732
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.14152,-0.19032,-0.16104,-0.15128,-0.0244,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0732,-0.08784,-0.09272,-0.11224,-0.0244,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.05368,-0.0488,-0.09272,-0.02928,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.02928,-0.02928,-0.08296,-0.02928,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00488,-0.02928,-0.07808,-0.02928,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.01952,-0.0244,-0.06832,-0.02928,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.04392,-0.00488,-0.06344,-0.0244,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.0488,0.00976,-0.05856,-0.0244,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.06344,0.00976,-0.05368,-0.0244,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.0732,0.01464,-0.05368,-0.0244,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,0.07808,0.0244,-0.0488,-0.0244,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.08784,0.02928,-0.0488,-0.0244,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.08784,0.03416,-0.04392,-0.01952,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.08296,0.03904,-0.03904,-0.01952,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.08784,0.04392,-0.03416,-0.01952,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.09272,0.04392,-0.02928,-0.01952,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.09272,0.04392,-0.0244,-0.01952,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06344,0.09272,0.04392,-0.01464,-0.01952,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06344,0.0976,0.04392,-0.01464,-0.01952,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.10248,0.0488,-0.00976,-0.01952,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.10248,0.0488,-0.00976,-0.01952,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05856,0.10248,0.0488,-0.01464,-0.01952,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.10248,0.04392,-0.01464,-0.0244,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0.0976,0.03904,-0.01464,-0.0244,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.10248,0.03904,-0.01464,-0.0244,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.10248,0.03904,-0.01952,-0.0244,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.10248,0.03904,-0.01952,-0.0244,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.10248,0.03904,-0.01464,-0.0244,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.10736,0.04392,-0.01464,-0.0244,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.11224,0.04392,-0.01464,-0.0244,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.11224,0.04392,-0.00976,-0.02928,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,0.11224,0.04392,-0.00976,-0.02928,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,0.11712,0.04392,-0.00976,-0.0244,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.122,0.04392,-0.00976,-0.0244,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.122,0.04392,-0.00976,-0.0244,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.12688,0.04392,-0.00976,-0.0244,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.12688,0.04392,-0.01952,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.13176,0.04392,-0.0244,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06344,0.13176,0.0488,-0.01952,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06344,0.13664,0.0488,-0.01464,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.13664,0.05368,-0.01952,-0.01952,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.14152,0.05368,-0.01952,-0.01952,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0.14152,0.05368,-0.0244,-0.01952,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.1464,0.05856,-0.0244,-0.01952,-0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.15128,0.06344,-0.01952,-0.01952,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.16104,0.06344,-0.01464,-0.01952,-0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.16104,0.06832,-0.00976,-0.01464,-0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06344,0.16592,0.06832,-0.00976,-0.01464,-0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.1708,0.0732,-0.00488,-0.01464,-0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.06832,0.18056,0.0732,0,-0.01464,-0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0732,0.18056,0.0732,0.00488,-0.01464,-0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0732,0.18544,0.07808,0.00976,-0.01464,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0732,0.19032,0.08296,0.00976,-0.01464,-0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.07808,0.1952,0.08296,0.01464,-0.01464,-0.05368
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.07808,0.20008,0.08784,0.01464,-0.01464,-0.05368
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08296,0.20984,0.08784,0.00976,-0.01464,-0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08784,0.2196,0.08784,0.01464,-0.01952,-0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,0.22448,0.09272,0.01464,-0.0244,-0.05856
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,0.22936,0.09272,0.01464,-0.02928,-0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0976,0.23912,0.09272,0.00976,-0.03416,-0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0976,0.23912,0.0976,0.00976,-0.03904,-0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0976,0.23912,0.0976,0.00488,-0.03904,-0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0976,0.23912,0.0976,0.00488,-0.04392,-0.06832
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0976,0.23424,0.08784,0,-0.05368,-0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.10248,0.23424,0.08784,0,-0.05368,-0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.10736,0.23424,0.08784,0,-0.05368,-0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.10736,0.23424,0.08296,-0.00488,-0.05368,-0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.10248,0.22448,0.07808,-0.00976,-0.05368,-0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0976,0.21472,0.07808,-0.00976,-0.05856,-0.0732
