i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.0488,0.15616,0.10248,0.122,0.08784,0.07808
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.0488,0.1708,0.122,0.13664,0.08784,0.08784
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.0488,0.17568,0.14152,0.16104,0.10736,0.10736
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.05368,0.19032,0.15616,0.18056,0.13176,0.122
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.0732,0.1952,0.16592,0.1952,0.13176,0.14152
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.07808,0.20496,0.19032,0.18544,0.1464,0.1464
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.0732,0.22936,0.20008,0.20496,0.1708,0.15616
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.0732,0.23424,0.20496,0.2196,0.18056,0.16104
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.07808,0.22448,0.20496,0.22936,0.19032,0.1708
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.07808,0.23912,0.2196,0.23424,0.20008,0.18544
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.07808,0.24888,0.2196,0.244,0.1952,0.18056
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.08296,0.24888,0.2196,0.24888,0.20496,0.18056
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.08296,0.244,0.2196,0.244,0.20008,0.18056
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.0732,0.244,0.21472,0.23424,0.1952,0.18056
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.06344,0.244,0.21472,0.22936,0.1952,0.17568
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.0488,0.22936,0.20008,0.23424,0.19032,0.16592
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.03416,0.22448,0.19032,0.23912,0.19032,0.16104
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.0244,0.22448,0.18056,0.22936,0.17568,0.1464
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.01952,0.20008,0.15128,0.1952,0.13664,0.122
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00488,0.16592,0.13176,0.18056,0.122,0.10736
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.00488,0.15616,0.11224,0.16104,0.10248,0.0732
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.01464,0.13664,0.0976,0.15128,0.08296,0.05856
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.02928,0.122,0.07808,0.13664,0.07808,0.04392
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.02928,0.10248,0.05856,0.11224,0.05856,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03904,0.07808,0.03904,0.10736,0.04392,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.05856,0.0244,0.09272,0.02928,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03904,0.0488,0.02928,0.09272,0.01952,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.03904,0.00488,0.06832,0.00488,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.01952,-0.00976,0.0488,0,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.00488,-0.01952,0.02928,-0.01464,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,-0.00488,-0.03416,0.01952,-0.01464,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,-0.01464,-0.03904,0.0244,-0.0244,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.00976,-0.03416,0.0244,-0.03904,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,-0.01464,-0.04392,0.01952,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.03416,-0.06344,0.00488,-0.04392,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.0488,-0.05856,-0.00488,-0.0488,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.05856,-0.05856,-0.00488,-0.05368,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.0488,-0.06832,-0.00976,-0.05856,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.03416,-0.06832,-0.00976,-0.0488,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.03904,-0.06832,-0.00976,-0.0488,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.04392,-0.05856,-0.00976,-0.0488,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.0488,-0.06344,-0.01464,-0.0488,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.03904,-0.0732,-0.0244,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.04392,-0.07808,-0.02928,-0.0488,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,-0.04392,-0.06832,-0.0244,-0.0488,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.04392,-0.0732,-0.02928,-0.05856,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,-0.03416,-0.0732,-0.01952,-0.06344,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,-0.02928,-0.06832,-0.0244,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,-0.03416,-0.07808,-0.03904,-0.06344,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,-0.02928,-0.0732,-0.03416,-0.06344,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.02928,-0.06344,-0.0244,-0.05856,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,-0.02928,-0.05856,-0.0244,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,-0.0244,-0.0488,-0.0244,-0.05368,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,-0.01952,-0.0488,-0.0244,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.01952,-0.05856,-0.01464,-0.05368,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.01464,-0.05368,-0.01464,-0.05368,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,-0.01464,-0.05368,-0.01464,-0.05368,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.0244,-0.0488,-0.01952,-0.0488,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.01464,-0.03904,-0.01952,-0.03416,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,-0.00976,-0.03904,-0.00488,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0,-0.03904,-0.00488,-0.04392,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0,-0.03904,-0.01952,-0.04392,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.01464,-0.03416,-0.01952,-0.04392,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.01464,-0.03904,-0.01952,-0.0488,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,-0.0244,-0.03416,-0.00488,-0.04392,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,-0.0244,-0.03416,-0.00488,-0.03904,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,-0.0244,-0.04392,-0.01464,-0.04392,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,-0.0244,-0.05368,-0.01464,-0.04392,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,-0.02928,-0.05856,-0.01464,-0.0488,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,-0.02928,-0.06344,-0.01464,-0.0488,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,-0.0244,-0.05368,-0.00488,-0.0488,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,-0.0244,-0.05368,-0.00488,-0.04392,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,-0.0244,-0.06344,-0.00976,-0.04392,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,-0.03416,-0.06832,-0.01464,-0.04392,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.02928,-0.05856,-0.01464,-0.05856,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.02928,-0.06832,-0.0244,-0.06832,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,-0.0244,-0.06832,-0.0244,-0.06344,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.02928,-0.06832,-0.01952,-0.05368,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.02928,-0.06832,-0.0244,-0.05856,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,-0.04392,-0.0732,-0.0244,-0.05368,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,-0.03904,-0.0732,-0.01464,-0.04392,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.03904,-0.0732,-0.01464,-0.0488,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.0488,-0.08296,-0.02928,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,-0.05368,-0.08296,-0.02928,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.05368,-0.08296,-0.02928,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.04392,-0.0732,-0.02928,-0.05368,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.05368,-0.06344,-0.02928,-0.04392,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.0488,-0.05856,-0.01952,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.06344,-0.06344,-0.01952,-0.06344,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.06832,-0.0732,-0.0244,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0732,-0.08784,-0.03904,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.06344,-0.08296,-0.03904,-0.0732,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.06832,-0.09272,-0.0488,-0.07808,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.07808,-0.09272,-0.04392,-0.0732,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.08296,-0.09272,-0.04392,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.08784,-0.09272,-0.0488,-0.06344,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.07808,-0.08784,-0.02928,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.07808,-0.08296,-0.0244,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.07808,-0.08784,-0.01952,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.07808,-0.08784,-0.01952,-0.06344,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.06832,-0.07808,-0.03904,-0.06832,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.06832,-0.08296,-0.03416,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.0732,-0.08296,-0.04392,-0.05856,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.06832,-0.08296,-0.04392,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.06832,-0.08296,-0.04392,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.06832,-0.08296,-0.04392,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.05856,-0.0732,-0.03416,-0.06344,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.05856,-0.0732,-0.03416,-0.06344,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.05368,-0.08296,-0.03416,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.05368,-0.08296,-0.03416,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.06344,-0.09272,-0.04392,-0.06344,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.06344,-0.09272,-0.04392,-0.06344,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.06832,-0.08296,-0.04392,-0.08296,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.06832,-0.08784,-0.0488,-0.08296,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.0732,-0.0976,-0.05856,-0.0732,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.08296,-0.0976,-0.05856,-0.06832,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.06344,-0.08784,-0.0488,-0.06344,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.06832,-0.09272,-0.0488,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.07808,-0.0976,-0.05856,-0.06344,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.07808,-0.10248,-0.05856,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.07808,-0.0976,-0.0488,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.07808,-0.10248,-0.0488,-0.06344,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.08296,-0.09272,-0.0488,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.07808,-0.0976,-0.05856,-0.07808,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.08784,-0.0976,-0.05856,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.08784,-0.0976,-0.05856,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.0976,-0.05856,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.0976,-0.05856,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.0976,-0.05856,-0.08784,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.0976,-0.05856,-0.08784,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.07808,-0.0976,-0.06832,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.07808,-0.0976,-0.06832,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.07808,-0.0976,-0.05856,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.07808,-0.0976,-0.05856,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.07808,-0.0976,-0.06832,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.07808,-0.0976,-0.06832,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.06832,-0.0976,-0.05856,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.06832,-0.0976,-0.05856,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.06832,-0.0976,-0.05856,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.06832,-0.0976,-0.05856,-0.07808,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.0732,-0.09272,-0.06344,-0.07808,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.06832,-0.08784,-0.06344,-0.07808,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.06832,-0.08296,-0.0488,-0.06344,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,-0.06344,-0.07808,-0.04392,-0.0488,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,-0.05856,-0.07808,-0.0488,-0.05856,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,-0.05856,-0.07808,-0.0488,-0.06832,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,-0.06832,-0.07808,-0.05856,-0.07808,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.0732,-0.07808,-0.05856,-0.07808,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,-0.06832,-0.06832,-0.0488,-0.05368,-0.04392
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0732,-0.05368,-0.05856,-0.03904,-0.04392,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,-0.01464,-0.03416,-0.01952,-0.02928,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.00488,-0.01464,-0.00976,-0.00976,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,-0.02928,-0.03416,0,-0.0244,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,-0.0488,-0.05368,-0.01952,-0.0244,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.06832,-0.06832,-0.03904,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.0976,-0.08784,-0.0488,-0.0488,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.10736,-0.10248,-0.05368,-0.06832,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.09272,-0.10736,-0.06832,-0.0732,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,-0.08296,-0.09272,-0.06832,-0.06344,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,-0.0732,-0.08296,-0.06832,-0.06344,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.08296,-0.09272,-0.06832,-0.05368,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.07808,-0.08784,-0.06344,-0.05368,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.08296,-0.0976,-0.0732,-0.0732,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.08296,-0.10248,-0.0732,-0.0732,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.09272,-0.0976,-0.0732,-0.06832,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0976,-0.10736,-0.06832,-0.07808,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.09272,-0.0976,-0.07808,-0.0732,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.08784,-0.10248,-0.07808,-0.07808,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.08784,-0.10736,-0.08784,-0.09272,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.09272,-0.11224,-0.08784,-0.08784,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.10248,-0.11224,-0.09272,-0.0976,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.10248,-0.11224,-0.09272,-0.0976,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.09272,-0.11712,-0.08784,-0.09272,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.08784,-0.11224,-0.08784,-0.09272,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0976,-0.10248,-0.08784,-0.08296,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.09272,-0.10248,-0.08296,-0.08296,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.10248,-0.0976,-0.08296,-0.08296,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.09272,-0.0976,-0.08296,-0.09272,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.08784,-0.09272,-0.08296,-0.09272,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.08784,-0.08784,-0.08296,-0.09272,-0.0732
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,-0.06832,-0.07808,-0.07808,-0.10248,-0.09272
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.09272,-0.04392,-0.08296,-0.0976,-0.11712,-0.11224
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.18544,0.01952,-0.06344,-0.11224,-0.1464,-0.15128
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,0.2684,0.07808,-0.0244,-0.0976,-0.1464,-0.18056
-0.21472,0.05856,0.0976,0.20496,0.31232,-0.26352,0.26352,0.10248,0.00976,-0.05856,-0.13664,-0.17568
-0.1464,0.00244,0.14152,0.21472,0.28792,-0.21716,0.2684,0.244,0.16592,0.04392,-0.04392,-0.13176
0.03904,-0.14884,0.25864,0.23912,0.2196,-0.09028,0.1708,0.3904,0.40016,0.26352,0.16104,0.0488
0.20984,-0.305,0.40016,0.29524,0.19032,0.00976,0,0.40016,0.62464,0.56608,0.44408,0.30256
0.4148,-0.48312,0.55144,0.34404,0.13664,0.13908,-0.06344,0.55144,0.9516,0.89304,0.7076,0.52704
0.59536,-0.66856,0.74176,0.44408,0.1464,0.22448,-0.22448,0.57096,1.26392,1.25416,1.03456,0.81008
0.85888,-0.79544,0.732,0.30256,-0.12688,0.49288,-0.47336,0.62464,1.66896,1.6348,1.37616,1.11264
