i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.16592,0.35624,0.19032,0.11712,0.0732,0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.15616,0.35624,0.20008,0.13176,0.08296,0.06832
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.1464,0.35624,0.1952,0.12688,0.08296,0.06832
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.13664,0.35624,0.20984,0.14152,0.09272,0.08296
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.13664,0.34648,0.2196,0.15128,0.10736,0.08296
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.13176,0.34648,0.23424,0.15616,0.11712,0.0976
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.12688,0.34648,0.23424,0.1708,0.11712,0.0976
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.122,0.3416,0.23912,0.18056,0.13176,0.11224
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.10248,0.32696,0.23912,0.18544,0.13176,0.10736
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.0976,0.30256,0.23912,0.18544,0.13664,0.10736
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.08296,0.29768,0.22936,0.18544,0.14152,0.10736
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.0732,0.27328,0.2196,0.18544,0.14152,0.10736
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.06344,0.23912,0.20984,0.15616,0.13176,0.10736
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.20496,0.18056,0.14152,0.11712,0.08784
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.04392,0.17568,0.14152,0.11712,0.09272,0.0732
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.03416,0.1464,0.122,0.09272,0.07808,0.06344
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0244,0.11712,0.09272,0.07808,0.04392,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00976,0.07808,0.06344,0.04392,0.01952,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.05368,0.03416,0.01952,0.00976,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.05368,0.0244,0.00488,-0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.02928,0.00488,-0.00976,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00976,-0.0244,-0.02928,-0.04392,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,-0.03416,-0.0488,-0.05368,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00488,-0.04392,-0.06344,-0.06344,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.05368,-0.05856,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.06344,-0.06832,-0.0732,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03416,-0.06344,-0.08296,-0.0732,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.04392,-0.06832,-0.08784,-0.08784,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03416,-0.06832,-0.07808,-0.08784,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,-0.06832,-0.0732,-0.07808,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0488,-0.07808,-0.08296,-0.08296,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0488,-0.07808,-0.07808,-0.08296,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.04392,-0.0732,-0.07808,-0.08296,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.04392,-0.0732,-0.08296,-0.08784,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.04392,-0.07808,-0.08296,-0.08784,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,-0.07808,-0.09272,-0.08784,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.08784,-0.08296,-0.08784,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0488,-0.08296,-0.08296,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0488,-0.08784,-0.08784,-0.08784,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.04392,-0.08296,-0.08296,-0.08784,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03416,-0.0732,-0.0732,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.03416,-0.07808,-0.0732,-0.07808,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.03904,-0.0732,-0.08296,-0.08784,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.0732,-0.08296,-0.08296,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.02928,-0.08296,-0.08296,-0.09272,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.02928,-0.07808,-0.08296,-0.09272,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0244,-0.0732,-0.08296,-0.09272,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0244,-0.06832,-0.08296,-0.08296,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01952,-0.06832,-0.07808,-0.08784,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.0732,-0.07808,-0.08784,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.0732,-0.08784,-0.09272,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0244,-0.0732,-0.08784,-0.08784,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,-0.06344,-0.07808,-0.07808,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,-0.06344,-0.0732,-0.07808,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,-0.0732,-0.0732,-0.08296,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.0732,-0.08296,-0.08784,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.08296,-0.08784,-0.0976,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03416,-0.08296,-0.09272,-0.0976,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.0732,-0.08784,-0.09272,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.0732,-0.08784,-0.08784,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.0732,-0.08784,-0.0976,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.0732,-0.09272,-0.10248,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.0244,-0.0732,-0.09272,-0.09272,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.02928,-0.07808,-0.09272,-0.09272,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.02928,-0.08296,-0.09272,-0.09272,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.02928,-0.08784,-0.08784,-0.09272,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,-0.08296,-0.09272,-0.09272,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.04392,-0.08784,-0.09272,-0.09272,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.08784,-0.09272,-0.09272,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.08784,-0.09272,-0.09272,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.08784,-0.09272,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0488,-0.09272,-0.09272,-0.10248,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03904,-0.08296,-0.08784,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.04392,-0.08784,-0.09272,-0.10248,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03904,-0.08296,-0.08784,-0.08784,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.04392,-0.08296,-0.08784,-0.09272,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.05368,-0.0976,-0.09272,-0.10248,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.0976,-0.09272,-0.10248,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.05856,-0.0976,-0.09272,-0.10248,-0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05856,-0.0976,-0.08784,-0.10248,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.10248,-0.10248,-0.10248,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05856,-0.0976,-0.10248,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.05856,-0.0976,-0.09272,-0.10248,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06344,-0.10248,-0.09272,-0.10248,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.05856,-0.10248,-0.08784,-0.0976,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.05856,-0.10248,-0.09272,-0.0976,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0488,-0.09272,-0.09272,-0.0976,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0488,-0.0976,-0.09272,-0.0976,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05856,-0.0976,-0.09272,-0.08784,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05856,-0.09272,-0.08784,-0.08784,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0488,-0.09272,-0.08784,-0.08784,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.09272,-0.09272,-0.08784,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.06832,-0.10736,-0.09272,-0.0976,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.06344,-0.10248,-0.09272,-0.10248,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.06344,-0.0976,-0.0976,-0.0976,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.06344,-0.10248,-0.10248,-0.0976,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05368,-0.10248,-0.09272,-0.0976,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.05368,-0.10736,-0.09272,-0.0976,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.06344,-0.10736,-0.08784,-0.0976,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.10736,-0.08784,-0.09272,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.05368,-0.10248,-0.08784,-0.0976,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.0488,-0.0976,-0.08296,-0.09272,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.05368,-0.0976,-0.08784,-0.08296,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.05368,-0.0976,-0.08784,-0.08296,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.06344,-0.10736,-0.08784,-0.0976,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.06344,-0.10736,-0.08784,-0.0976,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.05368,-0.0976,-0.08784,-0.08784,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0488,-0.0976,-0.08784,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0488,-0.0976,-0.07808,-0.08296,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.05368,-0.0976,-0.07808,-0.08296,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.05368,-0.0976,-0.08784,-0.08296,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.05368,-0.0976,-0.08784,-0.08296,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.06344,-0.10248,-0.0732,-0.08784,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05856,-0.0976,-0.07808,-0.08784,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0976,-0.07808,-0.08784,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0976,-0.07808,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.0976,-0.07808,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.0488,-0.09272,-0.07808,-0.07808,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.04392,-0.07808,-0.06344,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.02928,-0.06832,-0.0488,-0.06344,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.03416,-0.06344,-0.0488,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.03416,-0.05856,-0.0488,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.01464,-0.05856,-0.04392,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.01464,-0.05368,-0.04392,-0.06344,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,-0.01464,-0.05368,-0.04392,-0.06344,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03904,-0.00976,-0.0488,-0.03904,-0.05856,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,-0.01464,-0.0488,-0.03904,-0.05368,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,-0.0244,-0.04392,-0.03416,-0.05368,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,-0.03416,-0.03904,-0.01952,-0.03904,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,-0.03904,-0.03904,-0.01464,-0.03416,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,-0.03904,-0.03416,-0.01464,-0.02928,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.0488,-0.04392,-0.01464,-0.03416,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01952,-0.0488,-0.03904,-0.01952,-0.03416,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,-0.05856,-0.03904,-0.01952,-0.03416,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,-0.05368,-0.04392,-0.0244,-0.03416,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.05368,-0.0488,-0.02928,-0.04392,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.05368,-0.0732,-0.05856,-0.06344,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.0488,-0.07808,-0.06344,-0.06832,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.0488,-0.09272,-0.06832,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.0488,-0.09272,-0.0732,-0.0732,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.06344,-0.10248,-0.08296,-0.08296,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.06344,-0.10736,-0.08296,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.06344,-0.11224,-0.0976,-0.0976,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.06344,-0.11224,-0.0976,-0.0976,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.06344,-0.10736,-0.08784,-0.0976,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.06832,-0.11712,-0.0976,-0.0976,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.06344,-0.10248,-0.10248,-0.0976,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.06344,-0.10736,-0.0976,-0.10248,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.06344,-0.10736,-0.0976,-0.09272,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05856,-0.10248,-0.09272,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.06832,-0.11224,-0.0976,-0.0976,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.06832,-0.11224,-0.0976,-0.0976,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.05856,-0.10248,-0.0976,-0.09272,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.04392,-0.10248,-0.09272,-0.08784,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.05368,-0.10248,-0.09272,-0.08784,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0488,-0.10248,-0.09272,-0.0976,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,-0.01464,-0.0976,-0.10248,-0.10248,-0.10248
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.21472,0.14152,-0.0976,-0.16104,-0.18056,-0.1708
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.33184,0.27816,-0.09272,-0.20496,-0.23424,-0.22448
-0.15128,0.17568,-0.20008,-0.12444,-0.0488,-0.05124,0.39528,0.37088,-0.05856,-0.18544,-0.22936,-0.22936
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.29768,0.34648,0.00488,-0.08784,-0.14152,-0.16592
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.02928,0.16104,0.13176,0.14152,0.07808,0.03904
0.33672,-0.32452,0.31232,0.14396,-0.0244,0.18056,-0.47336,-0.16592,0.36112,0.46848,0.40504,0.32208
0.5124,-0.53924,0.56608,0.30988,0.05368,0.22936,-0.77104,-0.36112,0.62952,0.83936,0.73688,0.61
0.59048,-0.73932,0.88816,0.59292,0.29768,0.1464,-1.0248,-0.62464,0.8784,1.16144,1.02968,0.88328
0.6344,-0.90036,1.16632,0.84912,0.53192,0.05124,-1.27856,-0.9516,1.15656,1.51768,1.34688,1.15168
0.59536,-0.89548,1.1956,0.89792,0.60024,-0.00244,-1.47864,-1.39568,1.05408,1.47376,1.3908,1.2444
0.41968,-0.60756,0.79544,0.5856,0.37576,0.02196,-1.3176,-1.45424,0.20984,0.70272,0.91744,0.97112
0.23424,-0.39284,0.55144,0.43432,0.3172,-0.04148,-1.15168,-1.43472,-0.40504,0.13664,0.49288,0.6588
0.14152,-0.2806,0.41968,0.34892,0.27816,-0.06832,-0.88816,-1.13704,-0.40992,0.0244,0.32208,0.46848
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.62464,-0.7808,-0.3172,-0.0244,0.17568,0.30256
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.41968,-0.47824,-0.20496,-0.0244,0.11224,0.19032
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.21472,-0.26352,-0.14152,-0.02928,0.06344,0.10248
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0976,-0.13176,-0.10736,-0.03904,-0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.05856,-0.0732,-0.03904,-0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.03416,-0.06832,-0.05856,-0.03416,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.0244,-0.07808,-0.05856,-0.0488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01952,-0.08784,-0.07808,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0,-0.08296,-0.06832,-0.0732,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.00488,-0.08784,-0.0732,-0.07808,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.0244,-0.07808,-0.0732,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.03416,-0.0732,-0.0732,-0.07808,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.03416,-0.06832,-0.0732,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03904,-0.06344,-0.0732,-0.08296,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.04392,-0.06832,-0.0732,-0.06832,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.04392,-0.06832,-0.06832,-0.06832,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.03904,-0.0732,-0.07808,-0.07808,-0.06832
