i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.05856,0.0244,-0.11712,-0.08784,-0.06832,-0.05856
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.05856,0.0244,-0.10736,-0.08296,-0.06832,-0.06344
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.06344,0.03416,-0.10736,-0.0732,-0.05856,-0.06344
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.06832,0.03904,-0.10736,-0.0732,-0.05368,-0.05856
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.07808,0.03904,-0.10248,-0.0732,-0.05368,-0.05856
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08784,0.04392,-0.09272,-0.06344,-0.05368,-0.05856
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08296,0.03904,-0.09272,-0.06344,-0.0488,-0.05856
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.07808,0.03416,-0.09272,-0.06344,-0.0488,-0.05856
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.07808,0.03904,-0.09272,-0.05368,-0.0488,-0.0488
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0732,0.03904,-0.08784,-0.04392,-0.0488,-0.04392
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0732,0.04392,-0.08296,-0.04392,-0.03904,-0.03904
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.0732,0.0488,-0.0732,-0.03416,-0.03904,-0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.05368,-0.0732,-0.03416,-0.03904,-0.02928
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.03904,0.05368,-0.0732,-0.02928,-0.03904,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.04392,0.04392,-0.06832,-0.03416,-0.03904,-0.02928
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.05368,0.03904,-0.06832,-0.03904,-0.03904,-0.02928
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.0732,0.03904,-0.06832,-0.0244,-0.03416,-0.01952
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.08784,0.03904,-0.06832,-0.0244,-0.02928,-0.01464
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.06832,0.03904,-0.06344,-0.01952,-0.00976,-0.01464
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.0488,0.04392,-0.06344,-0.01464,-0.00488,-0.01464
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.03904,0.04392,-0.05856,-0.01464,-0.00976,-0.00488
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.02928,0.03904,-0.05856,0,-0.00976,-0.00488
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.03416,0.03904,-0.05856,-0.00488,-0.00976,0
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,0.03416,-0.06344,-0.00976,-0.00976,0
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.03904,0.03416,-0.05856,-0.00976,-0.00488,-0.00488
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.03416,0.03416,-0.0488,-0.00976,-0.00488,-0.01464
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.00976,0.03904,-0.04392,-0.00488,0.00488,-0.00488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.00488,0.03904,-0.04392,-0.00976,0,-0.00488
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.00488,0.03904,-0.03416,0,0.00488,0.00488
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.00488,0.04392,-0.02928,0,0.00488,0.00976
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.00488,0.0488,-0.0244,0.00976,0.01952,0.0244
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.01464,0.05856,-0.01464,0.01952,0.03416,0.03904
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.01464,0.06344,-0.00976,0.03416,0.03904,0.04392
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.01952,0.06832,-0.00976,0.03416,0.04392,0.05856
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.01952,0.06832,-0.00488,0.03416,0.0488,0.06344
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.01952,0.06832,0,0.04392,0.05368,0.06344
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0,0.05856,0,0.04392,0.05368,0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.00976,0.05856,0.00488,0.04392,0.05856,0.06832
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03416,0.0488,-0.00488,0.0488,0.05856,0.06832
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.05856,0.03904,-0.00976,0.0488,0.05856,0.0732
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.04392,0.03904,-0.00976,0.0488,0.06832,0.09272
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,0.02928,-0.00976,0.0488,0.06832,0.09272
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03416,0.0244,-0.01464,0.04392,0.06832,0.0976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.04392,0.01952,-0.01464,0.03904,0.06832,0.10248
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06344,0.00976,-0.01464,0.04392,0.0732,0.10248
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.08296,0.00488,-0.01952,0.0488,0.0732,0.10736
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.06832,-0.00488,-0.0244,0.04392,0.07808,0.10736
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05856,-0.01464,-0.03416,0.0488,0.08296,0.10248
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05368,-0.01464,-0.02928,0.05368,0.08296,0.11712
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.05368,-0.01952,-0.02928,0.05368,0.08784,0.12688
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.02928,-0.01952,-0.00976,0.06832,0.0976,0.13176
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01464,-0.01952,0.01464,0.07808,0.10736,0.13664
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.01464,-0.0244,0,0.07808,0.10736,0.13664
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.01464,-0.0244,0,0.07808,0.10736,0.13664
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.00976,-0.0244,-0.00488,0.08296,0.10736,0.13664
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00488,-0.02928,-0.01952,0.07808,0.0976,0.13176
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01464,-0.02928,-0.03904,0.0732,0.09272,0.12688
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.03416,-0.0488,0.05856,0.08784,0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.03416,-0.05856,0.04392,0.08296,0.11224
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.03416,-0.06832,0.0244,0.0732,0.10248
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,-0.03416,-0.07808,0.01952,0.06832,0.0976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,-0.03416,-0.08296,0.00488,0.06344,0.09272
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,-0.02928,-0.0976,0.01952,0.05368,0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.02928,-0.0976,0.01464,0.0488,0.08296
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,-0.02928,-0.0976,0.00976,0.0488,0.08784
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.02928,-0.09272,0.00976,0.05368,0.08784
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,-0.02928,-0.0976,0.00976,0.0488,0.08296
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,-0.02928,-0.10248,-0.00488,0.04392,0.07808
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,-0.03416,-0.11224,-0.00976,0.02928,0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.03416,-0.11712,-0.01952,0.01952,0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.02928,-0.11224,-0.0244,0.01952,0.0732
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.02928,-0.11224,-0.0244,0.01952,0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.01952,-0.11224,-0.0244,0.0244,0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.00488,-0.11224,-0.0244,0.02928,0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.00488,-0.10248,-0.01464,0.0244,0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,-0.0976,-0.00976,0.0244,0.07808
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.00488,-0.08784,-0.00488,0.02928,0.07808
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.00488,-0.08784,-0.00488,0.02928,0.0732
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05368,0.00976,-0.0732,-0.00976,0.03416,0.07808
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05368,0.00976,-0.0732,-0.00976,0.03904,0.07808
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0488,0.00488,-0.0732,-0.00976,0.03904,0.08296
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0,-0.0732,0,0.04392,0.08784
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0,-0.06832,0.00488,0.04392,0.08784
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,-0.00488,-0.06832,0.00976,0.04392,0.08784
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,-0.00488,-0.06344,0.0244,0.0488,0.08296
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,0,-0.06344,0.02928,0.0488,0.08296
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,0,-0.05368,0.02928,0.05368,0.08296
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,0,-0.0488,0.03904,0.05856,0.08296
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0.00488,-0.0488,0.04392,0.05856,0.08296
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,0.00976,-0.0488,0.0488,0.05856,0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03416,0,-0.0488,0.0488,0.05856,0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.05856,-0.00976,-0.0488,0.0488,0.05856,0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.00976,-0.0488,0.04392,0.05368,0.08784
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00976,-0.0488,0.03904,0.0488,0.08784
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.00976,-0.0488,0.03416,0.0488,0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.00976,-0.05368,0.02928,0.0488,0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,-0.00976,-0.05368,0.02928,0.0488,0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.00976,-0.05368,0.02928,0.0488,0.08296
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.00976,-0.05368,0.0244,0.0488,0.08296
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,-0.00976,-0.05856,0.0244,0.0488,0.08296
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,-0.01464,-0.06344,0.01952,0.03416,0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01464,-0.06832,0.01952,0.02928,0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.01464,-0.06832,0.02928,0.03416,0.0732
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.00976,-0.05368,0.03904,0.03416,0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.00976,-0.04392,0.04392,0.03904,0.08296
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.01464,-0.00976,-0.03416,0.0488,0.05368,0.0976
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0,-0.01464,0,0.06344,0.06344,0.10248
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.00488,-0.01952,0.01464,0.08296,0.06832,0.11712
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.00488,-0.01952,0.02928,0.0976,0.07808,0.122
0.01464,-0.1342,0.25376,0.24644,0.23912,-0.11224,-0.00976,-0.02928,0.0732,0.12688,0.10736,0.1464
0.02928,-0.16592,0.30256,0.28792,0.27328,-0.122,-0.04392,-0.05368,0.10248,0.15616,0.122,0.16104
0.03416,-0.18056,0.32696,0.30988,0.2928,-0.12932,-0.0732,-0.07808,0.10248,0.15616,0.13176,0.1708
0.03904,-0.183,0.32696,0.30744,0.28792,-0.12444,-0.0976,-0.09272,0.10248,0.14152,0.14152,0.18056
0.0488,-0.18788,0.32696,0.30256,0.27816,-0.11468,-0.11712,-0.09272,0.0976,0.122,0.14152,0.18056
0.04392,-0.17568,0.30744,0.28548,0.26352,-0.1098,-0.11712,-0.0976,0.06832,0.12688,0.13664,0.17568
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,-0.12688,-0.0976,0.04392,0.12688,0.11712,0.16592
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.11712,-0.08296,0,0.0976,0.0976,0.15128
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.0976,-0.06832,-0.02928,0.0732,0.0732,0.12688
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06832,-0.05368,-0.03904,0.04392,0.03416,0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.03904,-0.05856,0.01952,0.01952,0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.03904,-0.06344,0,0.00976,0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.03416,-0.06832,-0.01952,0.00488,0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.03416,-0.07808,-0.02928,-0.00976,0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.02928,-0.0732,-0.01952,-0.00976,0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.02928,-0.08296,-0.0244,-0.01952,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.02928,-0.08296,-0.02928,-0.01952,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.02928,-0.09272,-0.03416,-0.0244,0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.02928,-0.10736,-0.03904,-0.0244,0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.02928,-0.10736,-0.03904,-0.02928,0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0244,-0.10736,-0.03904,-0.03416,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.01952,-0.10248,-0.03904,-0.03416,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,-0.0976,-0.03416,-0.03416,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.01952,-0.09272,-0.02928,-0.03904,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.01464,-0.08784,-0.02928,-0.03904,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.00488,-0.08784,-0.02928,-0.03416,0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.01464,-0.07808,-0.01952,-0.02928,0.00976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0488,0.08296,-0.03416,-0.00976,-0.02928,0.00488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.08784,0.15128,0.0732,0.02928,-0.02928,-0.00976
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.0976,0.15128,0.20496,0.10736,0.00976,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0488,0.06344,0.30744,0.28304,0.11712,0.05368
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.22448,-0.11224,0.42944,0.6588,0.37088,0.22448
0.20984,-0.31232,0.4148,0.30988,0.20496,0.00244,-0.7076,-0.3904,0.60512,1.22976,0.7808,0.51728
0.35624,-0.50264,0.64904,0.47092,0.2928,0.03172,-1.15168,-0.64416,0.66368,1.69336,1.13216,0.77104
0.5124,-0.66124,0.81008,0.55388,0.29768,0.10736,-1.45912,-0.77104,0.71248,2.13744,1.49328,1.00528
0.6344,-0.71492,0.79544,0.47824,0.16104,0.23668,-1.61528,-0.89792,0.54656,2.27408,1.67872,1.1468
0.64904,-0.61976,0.59048,0.26596,-0.05856,0.3538,-1.65432,-1.10288,0.13664,1.87392,1.52256,1.13216
0.53192,-0.42456,0.3172,0.05124,-0.21472,0.37332,-1.50792,-1.29808,-0.46848,0.99552,1.0248,0.9516
0.2684,-0.1342,0,-0.1342,-0.2684,0.2684,-1.12728,-1.35664,-1.17608,-0.09272,0.28792,0.61
0.11224,0.09028,-0.2928,-0.34892,-0.40504,0.25864,-0.76128,-1.08336,-1.36152,-0.61,-0.10736,0.30256
0.09272,0.122,-0.33672,-0.38308,-0.42944,0.26108,-0.45872,-0.70272,-1.11264,-0.57096,-0.1464,0.18056
0.05368,0.10492,-0.26352,-0.29036,-0.3172,0.18544,-0.28792,-0.38552,-0.7564,-0.35136,-0.10736,0.1464
0.00976,0.11712,-0.244,-0.24888,-0.25376,0.13176,-0.13176,-0.18056,-0.45872,-0.23912,-0.11712,0.06832
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.0244,-0.15128,-0.30256,-0.17568,-0.10248,0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.13664,-0.22936,-0.14152,-0.06344,0
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01464,-0.07808,-0.20496,-0.122,-0.0732,0
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.04392,0,-0.15616,-0.10736,-0.08296,-0.00488
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.0732,0.00488,-0.10248,-0.10248,-0.07808,-0.01464
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06832,0,-0.09272,-0.08784,-0.07808,-0.01952
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.01952,-0.09272,-0.0976,-0.07808,-0.0244
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,0.0244,-0.08296,-0.11224,-0.07808,-0.02928
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03904,0.0244,-0.07808,-0.10248,-0.07808,-0.03904
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0488,0.02928,-0.07808,-0.08296,-0.0732,-0.04392
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05856,0.02928,-0.07808,-0.08296,-0.0732,-0.03904
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06832,0.02928,-0.0732,-0.08296,-0.0732,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0732,0.03904,-0.06344,-0.0732,-0.0732,-0.02928
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.04392,-0.05856,-0.0732,-0.06832,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0976,0.0488,-0.0488,-0.0732,-0.06344,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10736,0.05856,-0.04392,-0.0732,-0.05856,-0.00488
