i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.05368,-0.10248,-0.19032,-0.14152,-0.08784,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.05856,-0.10248,-0.19032,-0.1464,-0.0976,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.05856,-0.10248,-0.18056,-0.13664,-0.08784,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.10736,-0.18544,-0.13664,-0.08784,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.05856,-0.10736,-0.18544,-0.13664,-0.08784,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.05368,-0.10736,-0.18544,-0.13664,-0.08784,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.05368,-0.10736,-0.18544,-0.13664,-0.08784,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.05368,-0.10736,-0.18544,-0.13664,-0.08784,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.05368,-0.10248,-0.18056,-0.13664,-0.09272,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.05368,-0.10248,-0.17568,-0.13664,-0.09272,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.05856,-0.10248,-0.17568,-0.12688,-0.09272,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.05856,-0.10736,-0.17568,-0.12688,-0.08784,-0.06344
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0488,-0.10736,-0.17568,-0.122,-0.07808,-0.05368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0488,-0.10736,-0.17568,-0.122,-0.0732,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.0488,-0.09272,-0.16104,-0.12688,-0.08296,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.04392,-0.08784,-0.16104,-0.12688,-0.08784,-0.05368
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.04392,-0.0976,-0.16104,-0.12688,-0.08784,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.04392,-0.0976,-0.15616,-0.12688,-0.08296,-0.05856
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.03904,-0.09272,-0.16592,-0.11712,-0.08296,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.03904,-0.08296,-0.16104,-0.11712,-0.08296,-0.05368
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03904,-0.08296,-0.15128,-0.10736,-0.08296,-0.05856
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.03904,-0.08296,-0.15128,-0.10736,-0.08296,-0.05856
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.0488,-0.08296,-0.16104,-0.11224,-0.08296,-0.05368
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.0488,-0.08296,-0.16592,-0.11224,-0.07808,-0.0488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.0488,-0.08296,-0.15616,-0.11224,-0.07808,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.0488,-0.08296,-0.15616,-0.11224,-0.07808,-0.0488
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.0488,-0.08296,-0.16104,-0.11712,-0.06832,-0.05368
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.05368,-0.08784,-0.16104,-0.11712,-0.0732,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.05368,-0.08296,-0.16104,-0.11712,-0.0732,-0.05368
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.05368,-0.08296,-0.16592,-0.11712,-0.06832,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.05368,-0.08296,-0.17568,-0.13176,-0.07808,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.05368,-0.08784,-0.17568,-0.13176,-0.07808,-0.06344
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.05368,-0.08784,-0.17568,-0.13176,-0.08296,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.05368,-0.08784,-0.17568,-0.13176,-0.07808,-0.06344
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.05368,-0.08784,-0.17568,-0.13176,-0.07808,-0.05368
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.05856,-0.09272,-0.18544,-0.13664,-0.08784,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.05856,-0.10248,-0.18544,-0.14152,-0.08784,-0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.05856,-0.10248,-0.19032,-0.14152,-0.08784,-0.05368
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.0488,-0.0976,-0.19032,-0.14152,-0.09272,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0488,-0.0976,-0.19032,-0.1464,-0.0976,-0.06832
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.05856,-0.11224,-0.19032,-0.1464,-0.0976,-0.05856
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.05368,-0.11224,-0.19032,-0.1464,-0.0976,-0.06344
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.05368,-0.11712,-0.20496,-0.15128,-0.10736,-0.0732
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.05368,-0.11224,-0.20008,-0.15128,-0.11224,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.05368,-0.11712,-0.1952,-0.15128,-0.11224,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.05856,-0.11712,-0.20008,-0.15616,-0.11712,-0.06344
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.11712,-0.20496,-0.15616,-0.10736,-0.06344
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.11712,-0.20008,-0.15616,-0.10736,-0.06344
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05856,-0.11712,-0.20984,-0.15128,-0.11224,-0.06832
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.122,-0.21472,-0.15128,-0.11224,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.05856,-0.122,-0.21472,-0.16104,-0.10248,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.05368,-0.122,-0.21472,-0.16104,-0.10248,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.05856,-0.12688,-0.2196,-0.15128,-0.11224,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.05856,-0.12688,-0.2196,-0.15128,-0.11224,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.05856,-0.12688,-0.2196,-0.16592,-0.11224,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05856,-0.12688,-0.22448,-0.16592,-0.11224,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05856,-0.12688,-0.22936,-0.1708,-0.11224,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.13176,-0.22936,-0.16592,-0.11224,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.12688,-0.2196,-0.15616,-0.11224,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.12688,-0.2196,-0.15616,-0.10736,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.13176,-0.22936,-0.15616,-0.10736,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.05856,-0.13176,-0.22936,-0.15616,-0.10736,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.05856,-0.12688,-0.22936,-0.16592,-0.11224,-0.06832
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.05856,-0.12688,-0.22936,-0.16592,-0.11224,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.05856,-0.12688,-0.2196,-0.16104,-0.10736,-0.06344
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.05368,-0.12688,-0.22448,-0.16104,-0.10736,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,-0.13176,-0.23424,-0.1708,-0.10736,-0.05856
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,-0.13176,-0.23424,-0.1708,-0.11224,-0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.06832,-0.12688,-0.23424,-0.1708,-0.122,-0.06832
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.06832,-0.13664,-0.23424,-0.1708,-0.122,-0.07808
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,-0.13664,-0.23424,-0.1708,-0.122,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,-0.13664,-0.23424,-0.1708,-0.122,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,-0.13664,-0.22936,-0.1708,-0.122,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06344,-0.13664,-0.22448,-0.1708,-0.122,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.06344,-0.13664,-0.22448,-0.1708,-0.11224,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.06832,-0.13176,-0.22448,-0.1708,-0.11224,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.06344,-0.13176,-0.22936,-0.1708,-0.11224,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.06344,-0.13664,-0.22448,-0.1708,-0.11224,-0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.06344,-0.13176,-0.23424,-0.1708,-0.11712,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06344,-0.12688,-0.23424,-0.17568,-0.11224,-0.06832
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.06344,-0.13664,-0.22936,-0.16592,-0.11712,-0.06832
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.06344,-0.13664,-0.22936,-0.16592,-0.11712,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.05368,-0.13176,-0.22936,-0.1708,-0.11712,-0.05856
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.05856,-0.13664,-0.23424,-0.1708,-0.11712,-0.05856
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.13664,-0.22936,-0.16592,-0.11712,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.13664,-0.22936,-0.16592,-0.122,-0.06832
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.06832,-0.13664,-0.23912,-0.17568,-0.122,-0.0732
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.06832,-0.13664,-0.23912,-0.18056,-0.11712,-0.06832
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.06832,-0.12688,-0.23424,-0.18056,-0.12688,-0.06832
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.06832,-0.12688,-0.23424,-0.18056,-0.12688,-0.0732
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.05856,-0.13664,-0.23424,-0.17568,-0.12688,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.05856,-0.13664,-0.23424,-0.17568,-0.13176,-0.0732
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.13664,-0.23912,-0.18056,-0.122,-0.0732
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.05856,-0.13664,-0.23912,-0.18056,-0.122,-0.0732
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05856,-0.13176,-0.22936,-0.18056,-0.122,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.0488,-0.13176,-0.22936,-0.1708,-0.122,-0.06344
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.05856,-0.13664,-0.23424,-0.17568,-0.11712,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.05856,-0.13664,-0.23424,-0.17568,-0.11712,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.05856,-0.13664,-0.23424,-0.17568,-0.12688,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.05856,-0.13664,-0.23424,-0.17568,-0.12688,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.13664,-0.23424,-0.17568,-0.12688,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.13664,-0.23424,-0.17568,-0.12688,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.13664,-0.23424,-0.17568,-0.11712,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.13664,-0.23424,-0.17568,-0.11712,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.0488,-0.13664,-0.23424,-0.16592,-0.11712,-0.06832
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.05368,-0.13664,-0.23424,-0.16592,-0.11712,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.04392,-0.12688,-0.22448,-0.16592,-0.11224,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.03904,-0.12688,-0.22448,-0.16592,-0.11224,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.03904,-0.10736,-0.21472,-0.16104,-0.11224,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.10248,-0.21472,-0.15616,-0.11224,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.0976,-0.20984,-0.15616,-0.10248,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.07808,-0.20008,-0.15128,-0.0976,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.07808,-0.18544,-0.14152,-0.09272,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03904,-0.0732,-0.18056,-0.13176,-0.08296,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.06832,-0.17568,-0.14152,-0.08784,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.06832,-0.18544,-0.15128,-0.0976,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.09272,-0.21472,-0.17568,-0.10736,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.10248,-0.2196,-0.17568,-0.10736,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.0976,-0.21472,-0.16592,-0.10736,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.10248,-0.22448,-0.1708,-0.10736,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,-0.11712,-0.22448,-0.1708,-0.11712,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06832,-0.12688,-0.23424,-0.18056,-0.12688,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.08296,-0.14152,-0.25376,-0.18544,-0.122,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.08296,-0.1464,-0.24888,-0.18544,-0.122,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0732,-0.15128,-0.24888,-0.18544,-0.12688,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0732,-0.15128,-0.25376,-0.18056,-0.12688,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.06832,-0.16104,-0.24888,-0.18544,-0.12688,-0.06832
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.06344,-0.16104,-0.24888,-0.18544,-0.12688,-0.06832
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.04392,-0.15616,-0.24888,-0.18544,-0.12688,-0.06832
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.04392,-0.14152,-0.244,-0.19032,-0.12688,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.04392,-0.1464,-0.24888,-0.19032,-0.12688,-0.07808
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.04392,-0.15128,-0.24888,-0.1952,-0.13664,-0.0732
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.05856,-0.1708,-0.25376,-0.1952,-0.1464,-0.08296
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.05856,-0.16592,-0.25376,-0.1952,-0.14152,-0.08296
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.0488,-0.15616,-0.25376,-0.1952,-0.14152,-0.08296
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.0488,-0.15616,-0.24888,-0.19032,-0.14152,-0.08296
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.03904,-0.15616,-0.24888,-0.1952,-0.14152,-0.0732
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.03904,-0.15616,-0.24888,-0.1952,-0.14152,-0.0732
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.03904,-0.16104,-0.24888,-0.1952,-0.13176,-0.08296
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.03416,-0.16104,-0.244,-0.1952,-0.12688,-0.08296
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.04392,-0.16104,-0.25376,-0.19032,-0.13664,-0.08296
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.0244,-0.15616,-0.23424,-0.18056,-0.12688,-0.08296
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.0244,-0.12688,-0.23912,-0.20008,-0.15128,-0.08784
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.01952,-0.05856,-0.22448,-0.2196,-0.18056,-0.12688
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.0976,0.07808,-0.17568,-0.26352,-0.22936,-0.18056
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.18056,0.20496,-0.08784,-0.2684,-0.23912,-0.20008
-0.15616,0.0366,0.08296,0.16104,0.23912,-0.19764,0.16592,0.26352,0.0488,-0.18544,-0.1708,-0.12688
-0.0488,-0.10736,0.26352,0.28792,0.31232,-0.18056,0.03904,0.12688,0.13176,0.01464,0.01464,0.04392
0.1708,-0.26596,0.36112,0.27572,0.19032,-0.00976,-0.14152,-0.00976,0.22448,0.32696,0.28304,0.22936
0.48312,-0.44164,0.40016,0.1586,-0.08296,0.28304,-0.35136,-0.07808,0.4392,0.7076,0.5612,0.39528
0.7076,-0.60756,0.50752,0.15372,-0.20008,0.45384,-0.5368,-0.16592,0.61976,1.11752,0.87352,0.57584
0.96624,-0.83204,0.69784,0.21472,-0.2684,0.61732,-0.76616,-0.20008,0.92232,1.64456,1.25904,0.8296
1.23464,-1.09068,0.94672,0.3294,-0.28792,0.76128,-1.04432,-0.54168,0.92232,2.17648,1.68848,1.12728
1.36152,-1.21512,1.06872,0.38796,-0.2928,0.82716,-1.16144,-0.71736,0.99064,2.49368,1.91784,1.2688
1.24928,-1.11996,0.99064,0.366,-0.25864,0.75396,-1.16632,-0.81984,0.91256,2.39608,1.80072,1.21024
0.74664,-0.76128,0.77592,0.4026,0.02928,0.35868,-0.93696,-1.03456,0.59536,1.9764,1.4884,0.99552
0.39528,-0.4392,0.48312,0.28548,0.08784,0.15372,-0.70272,-1.0736,0.14152,1.31272,1.01504,0.66856
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.45872,-0.96136,-0.40016,0.52704,0.51728,0.34648
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.15616,-0.66368,-0.52704,-0.04392,0.0488,0.03904
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,-0.13176,-0.44408,-0.29768,-0.05856,-0.0244,-0.00976
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,-0.09272,-0.25864,-0.18544,0.00488,0.01952,0.01952
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.06832,-0.14152,-0.1464,0.00976,0.00976,0.00488
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.03416,-0.11712,-0.12688,-0.00976,0,0.00976
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.01464,-0.10736,-0.11712,-0.02928,-0.02928,-0.00976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.02928,-0.06832,-0.122,-0.05856,-0.05856,-0.02928
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.02928,-0.03904,-0.122,-0.09272,-0.0732,-0.0488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.01952,-0.04392,-0.122,-0.10248,-0.07808,-0.0488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.01952,-0.04392,-0.122,-0.11224,-0.08296,-0.05368
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.03416,-0.0244,-0.11712,-0.10736,-0.0976,-0.05368
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.03904,-0.01464,-0.11224,-0.11224,-0.10248,-0.05856
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.03904,-0.01952,-0.0976,-0.11224,-0.09272,-0.05368
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.04392,-0.01464,-0.0976,-0.11224,-0.09272,-0.05368
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.04392,-0.01464,-0.08784,-0.11712,-0.0976,-0.05856
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.0488,-0.00488,-0.08296,-0.11712,-0.0976,-0.05856
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.04392,0.00488,-0.07808,-0.10736,-0.09272,-0.04392
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.04392,0.00488,-0.0732,-0.10248,-0.08784,-0.0488
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.04392,0.00976,-0.05856,-0.11224,-0.08784,-0.0488
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.03904,0.0244,-0.05856,-0.10736,-0.08296,-0.0488
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.0488,0.02928,-0.04392,-0.10248,-0.06832,-0.04392
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.0488,0.03904,-0.04392,-0.0976,-0.06832,-0.04392
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.03904,0.04392,-0.04392,-0.09272,-0.06344,-0.05368
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.03416,0.05368,-0.03416,-0.09272,-0.06344,-0.05368
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.03416,0.06344,-0.01464,-0.07808,-0.06344,-0.05368
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.03416,0.0732,-0.00976,-0.0732,-0.06344,-0.0488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.03416,0.08296,0,-0.0732,-0.05856,-0.03904
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.03416,0.09272,0.00976,-0.06344,-0.05856,-0.03416
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.0244,0.10248,0.01952,-0.05856,-0.06344,-0.04392
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.01952,0.10736,0.02928,-0.05856,-0.06344,-0.04392
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.02928,0.10736,0.03416,-0.0488,-0.06344,-0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.02928,0.11712,0.03904,-0.04392,-0.05856,-0.03904
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0.02928,0.122,0.0488,-0.03904,-0.05856,-0.03904
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.02928,0.13176,0.06344,-0.03416,-0.05368,-0.03416
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.0244,0.14152,0.0732,-0.0244,-0.04392,-0.03416
