i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.05368,0.01952,0.0488,0,-0.00488,0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.04392,0.01464,0.05856,0.00488,0,0.01952
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.04392,0.01464,0.05856,0.00488,0,0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.04392,0.01464,0.05856,0.00488,0,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.03416,0.05856,0.00976,0,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.05368,0.0488,0.05856,0.00976,0.00488,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,0.05368,0.05856,0.00976,0.01464,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,0.01464,0.04392,0.00976,0.01464,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,-0.01464,0.01464,-0.00976,0,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0244,-0.01464,0.00976,-0.00976,0,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,-0.00976,0.00488,-0.00976,0,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.00976,0,-0.01952,-0.01464,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.01952,-0.00976,-0.03416,-0.0244,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.03904,-0.01464,-0.03904,-0.03416,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03904,-0.04392,-0.0244,-0.04392,-0.03416,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.0488,-0.02928,-0.0488,-0.03416,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03904,-0.0488,-0.03416,-0.0488,-0.03416,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0488,-0.03904,-0.05856,-0.04392,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.0488,-0.04392,-0.06832,-0.05856,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.0488,-0.04392,-0.06832,-0.05856,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0,-0.03416,-0.03904,-0.06832,-0.05856,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.01464,-0.02928,-0.03904,-0.06832,-0.06344,-0.03904
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.03416,-0.0244,-0.03904,-0.06832,-0.06344,-0.0244
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0244,-0.02928,-0.04392,-0.07808,-0.0732,-0.03904
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.02928,-0.04392,-0.07808,-0.0732,-0.0488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01952,-0.0244,-0.04392,-0.0732,-0.06832,-0.0488
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.01952,-0.0244,-0.04392,-0.0732,-0.06832,-0.0488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01464,-0.02928,-0.05368,-0.09272,-0.0732,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.00976,-0.03416,-0.05368,-0.10248,-0.0732,-0.05856
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00976,-0.03416,-0.0488,-0.08784,-0.06832,-0.0488
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.00976,-0.03416,-0.0488,-0.07808,-0.06344,-0.04392
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.00976,-0.03416,-0.0488,-0.07808,-0.06344,-0.0488
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.01464,-0.02928,-0.0488,-0.07808,-0.06344,-0.0488
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.01952,-0.02928,-0.0488,-0.07808,-0.06344,-0.0488
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.0244,-0.02928,-0.04392,-0.07808,-0.06344,-0.0488
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.01952,-0.03416,-0.04392,-0.07808,-0.06344,-0.0488
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.01952,-0.03416,-0.04392,-0.07808,-0.06344,-0.0488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01464,-0.03416,-0.0488,-0.07808,-0.06344,-0.04392
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.00976,-0.03416,-0.0488,-0.08296,-0.06832,-0.04392
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.00976,-0.04392,-0.02928,-0.0732,-0.06832,-0.0488
-0.20008,0.12688,-0.05368,0.04636,0.1464,-0.17324,0.03416,-0.04392,0.00976,-0.0488,-0.05368,-0.04392
-0.26352,0.14152,-0.01952,0.11224,0.244,-0.25376,0.11712,0.01464,0.03904,-0.0488,-0.06344,-0.05856
-0.26352,0.14152,-0.01952,0.11224,0.244,-0.25376,0.20984,0.13176,0.0732,-0.02928,-0.05368,-0.06344
-0.23912,0.12688,-0.01464,0.10492,0.22448,-0.2318,0.30744,0.29768,0.20008,0.07808,0.01464,-0.01464
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,0.32208,0.3904,0.33672,0.22936,0.15128,0.08296
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.23424,0.33672,0.37576,0.33672,0.27328,0.20008
0.28792,-0.26352,0.23912,0.09516,-0.0488,0.16836,0.03904,0.2196,0.3416,0.42944,0.40992,0.33672
0.76128,-0.58804,0.4148,0.03416,-0.34648,0.55388,-0.38064,-0.06832,0.22936,0.55632,0.61488,0.53192
1.18584,-0.85156,0.51728,-0.07564,-0.66856,0.9272,-0.75152,-0.3172,0.08296,0.62952,0.77104,0.69296
1.55672,-0.99552,0.43432,-0.34404,-1.1224,1.33956,-0.9516,-0.38064,-0.19032,0.488,0.71248,0.67344
1.69824,-0.97112,0.244,-0.60512,-1.45424,1.57624,-1.0004,-0.40992,-0.46848,0.20496,0.4636,0.49776
1.49328,-0.75884,0.0244,-0.72224,-1.46888,1.48108,-0.8784,-0.45384,-0.6344,-0.12688,0.0976,0.20984
1.21024,-0.50264,-0.20496,-0.81008,-1.4152,1.31272,-0.67832,-0.4392,-0.77592,-0.366,-0.16104,0
0.7076,-0.17568,-0.35624,-0.71004,-1.06384,0.88572,-0.50264,-0.5124,-0.89304,-0.59048,-0.37088,-0.1952
0.26352,0.08296,-0.42944,-0.5612,-0.69296,0.47824,-0.29768,-0.52216,-0.89792,-0.68808,-0.47824,-0.28792
0.03416,0.18544,-0.40504,-0.42212,-0.4392,0.23668,-0.11224,-0.34648,-0.72712,-0.59536,-0.44896,-0.28792
-0.09272,0.22448,-0.35624,-0.30988,-0.26352,0.0854,0.01464,-0.23912,-0.55632,-0.47336,-0.38064,-0.24888
-0.10248,0.20008,-0.29768,-0.24644,-0.1952,0.04636,0.03904,-0.1708,-0.38064,-0.34648,-0.28304,-0.1952
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,0.05856,-0.09272,-0.24888,-0.23912,-0.1952,-0.14152
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.05856,-0.02928,-0.13664,-0.15616,-0.13664,-0.0976
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.05856,0.00976,-0.06832,-0.10248,-0.09272,-0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.05856,0.01952,-0.03904,-0.07808,-0.0732,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.0244,-0.01952,-0.06344,-0.06344,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.06344,0.0244,-0.01464,-0.06344,-0.06344,-0.0488
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.06344,0.02928,-0.01464,-0.05856,-0.06344,-0.04392
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.06344,0.02928,-0.00976,-0.05368,-0.05368,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06344,0.02928,0,-0.0488,-0.0488,-0.04392
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.06832,0.02928,0.00488,-0.04392,-0.04392,-0.04392
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.0732,0.03416,0.00976,-0.03416,-0.03904,-0.03904
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.06832,0.03904,0.00976,-0.03904,-0.04392,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.06832,0.03904,0.00976,-0.04392,-0.04392,-0.03904
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.06832,0.04392,0.01464,-0.04392,-0.04392,-0.03416
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.06832,0.0488,0.01464,-0.04392,-0.04392,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.06344,0.0488,0.01952,-0.03904,-0.04392,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,0.0488,0.01952,-0.02928,-0.03904,-0.03416
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06344,0.05368,0.01952,-0.0244,-0.03904,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.06344,0.05368,0.01952,-0.0244,-0.03416,-0.02928
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.06344,0.05368,0.01952,-0.02928,-0.03416,-0.02928
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.06344,0.05368,0.01952,-0.03416,-0.03416,-0.0244
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.06344,0.05368,0.01952,-0.03416,-0.03416,-0.0244
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.06344,0.05856,0.0244,-0.02928,-0.02928,-0.0244
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.06344,0.05368,0.0244,-0.02928,-0.02928,-0.0244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.06344,0.0488,0.0244,-0.02928,-0.02928,-0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06344,0.05368,0.02928,-0.0244,-0.0244,-0.01464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.05368,0.02928,-0.0244,-0.0244,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.0488,0.02928,-0.0244,-0.0244,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.0488,0.02928,-0.0244,-0.0244,-0.01464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05368,0.05856,0.03904,-0.01464,-0.01952,-0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,0.06832,0.0488,-0.00976,-0.01952,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,0.06832,0.03904,-0.00976,-0.01952,-0.00976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.06832,0.03416,-0.00488,-0.01464,-0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0.0732,0.03904,-0.00488,-0.00976,0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0488,0.07808,0.03904,-0.00488,0,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.08296,0.04392,0,0.00488,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,0.08784,0.0488,0.00488,0.00488,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.08784,0.0488,0.01464,0.00976,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.09272,0.05368,0.01952,0.00976,0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.0976,0.05368,0.01952,0.01464,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.10736,0.06344,0.02928,0.0244,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.11712,0.0732,0.04392,0.03416,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.11712,0.07808,0.05368,0.04392,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.13664,0.08296,0.06344,0.05368,0.05368
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.1464,0.08784,0.06832,0.06344,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03416,0.15616,0.09272,0.07808,0.0732,0.06832
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.02928,0.16104,0.0976,0.08784,0.08784,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0244,0.1708,0.10248,0.08784,0.10248,0.08296
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.00976,0.17568,0.10248,0.0976,0.11224,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.00976,0.18544,0.0976,0.10736,0.11224,0.10248
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0,0.18544,0.0976,0.11224,0.122,0.11224
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0,0.1952,0.0976,0.11712,0.13176,0.12688
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,-0.01952,0.20008,0.10248,0.12688,0.1464,0.13176
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.03416,0.20008,0.10248,0.13664,0.15128,0.14152
0.25376,-0.20008,0.1464,0.01952,-0.10736,0.18056,-0.03904,0.20496,0.10248,0.14152,0.15616,0.15128
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,-0.04392,0.21472,0.11712,0.1464,0.1708,0.16592
0.25864,-0.21228,0.16592,0.0366,-0.09272,0.17568,-0.05856,0.2196,0.122,0.15128,0.18056,0.1708
0.2928,-0.22936,0.16592,0.01952,-0.12688,0.20984,-0.06344,0.2196,0.11224,0.15128,0.18056,0.17568
0.3172,-0.23912,0.16104,0.00244,-0.15616,0.23668,-0.06344,0.2196,0.10248,0.15128,0.19032,0.18544
0.30744,-0.22936,0.15128,-0.00244,-0.15616,0.2318,-0.06832,0.21472,0.0976,0.15128,0.19032,0.18544
0.28792,-0.21716,0.1464,0.00244,-0.14152,0.21472,-0.0732,0.20984,0.09272,0.15128,0.19032,0.18056
0.31232,-0.22936,0.1464,-0.00976,-0.16592,0.23912,-0.07808,0.20008,0.08784,0.14152,0.18056,0.17568
0.32208,-0.2318,0.14152,-0.01952,-0.18056,0.25132,-0.08296,0.17568,0.08296,0.13664,0.17568,0.1708
0.2928,-0.20984,0.12688,-0.01952,-0.16592,0.22936,-0.08296,0.18544,0.07808,0.14152,0.17568,0.1708
0.26352,-0.19032,0.11712,-0.01464,-0.1464,0.20496,-0.06832,0.19032,0.07808,0.1464,0.17568,0.1708
0.25376,-0.18056,0.10736,-0.01952,-0.1464,0.20008,-0.0732,0.16592,0.0732,0.13664,0.16592,0.15616
0.24888,-0.16592,0.08296,-0.04148,-0.16592,0.2074,-0.06832,0.1464,0.0732,0.12688,0.1464,0.1464
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,-0.05856,0.13664,0.0732,0.11224,0.14152,0.13664
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.0488,0.11712,0.06344,0.09272,0.12688,0.11712
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.03904,0.10736,0.06344,0.08296,0.11224,0.10736
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.0244,0.0976,0.06344,0.0732,0.10248,0.09272
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.01464,0.09272,0.05368,0.06344,0.08296,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,0.07808,0.0488,0.0488,0.05856,0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.0732,0.04392,0.03904,0.05368,0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,0.06344,0.03904,0.03416,0.04392,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.04392,0.03416,0.01952,0.02928,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.03416,0.02928,0.00976,0.01952,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.02928,0.0244,0.00488,0.00976,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.01464,0.0244,-0.00488,0,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.01464,0.0244,-0.00488,0,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.01464,0.01952,-0.00976,0,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.00976,0.00976,-0.01952,-0.00976,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.00488,0.00976,-0.01952,-0.00976,-0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,0.00488,0.01464,-0.0244,-0.00976,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.00488,0.01952,-0.02928,-0.00976,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,0,0.01464,-0.03416,-0.01464,-0.01952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0,0.00488,-0.03416,-0.01464,-0.02928
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,0,0.00976,-0.03416,-0.01464,-0.02928
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0,0.00488,-0.03416,-0.01952,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.00976,-0.00488,-0.0488,-0.01952,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.01952,-0.00976,-0.0488,-0.01952,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.01952,-0.00976,-0.0488,-0.02928,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.01464,-0.00976,-0.04392,-0.02928,-0.0244
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.00976,-0.00976,-0.04392,-0.01952,-0.0244
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,-0.00488,-0.01464,-0.0488,-0.02928,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.00488,-0.01464,-0.0488,-0.02928,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0,-0.00976,-0.04392,-0.0244,-0.0244
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0,-0.00488,-0.04392,-0.0244,-0.01952
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.04392,0,-0.00488,-0.04392,-0.0244,-0.01952
