i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.00244,-0.10736,-0.16348,-0.2196,0.16592,0.02928,0.3172,0.01952,0.06832,0.14152,0.03416
0.11224,0,-0.11224,-0.16836,-0.22448,0.16836,0.03416,0.32696,0.01952,0.0732,0.1464,0.03416
0.11224,0.00488,-0.122,-0.17812,-0.23424,0.17324,0.05368,0.34648,0.01464,0.06344,0.1464,0.03416
0.11224,0.00488,-0.122,-0.17812,-0.23424,0.17324,0.05368,0.35624,0.01464,0.06344,0.1464,0.03416
0.11712,0.00488,-0.12688,-0.18544,-0.244,0.18056,0.06832,0.38064,0.01464,0.0732,0.15616,0.03416
0.122,0.00732,-0.13664,-0.19764,-0.25864,0.19032,0.06832,0.40016,0.01952,0.07808,0.16104,0.03904
0.13176,0.00488,-0.14152,-0.2074,-0.27328,0.20252,0.08784,0.4148,0.02928,0.07808,0.16104,0.03904
0.13176,0.00732,-0.1464,-0.21228,-0.27816,0.20496,0.0976,0.42944,0.02928,0.07808,0.16104,0.03904
0.13176,0.0122,-0.15616,-0.22204,-0.28792,0.20984,0.11224,0.45872,0.02928,0.06832,0.16592,0.0488
0.14152,0.0122,-0.16592,-0.23668,-0.30744,0.22448,0.13176,0.48312,0.02928,0.07808,0.16592,0.05368
0.1464,0.01464,-0.17568,-0.24888,-0.32208,0.23424,0.15128,0.50752,0.03904,0.09272,0.1708,0.04392
0.1464,0.01952,-0.18544,-0.25864,-0.33184,0.23912,0.16104,0.54168,0.03904,0.09272,0.1708,0.0488
0.13664,0.03172,-0.20008,-0.2684,-0.33672,0.23668,0.18056,0.5612,0.03904,0.08296,0.1708,0.05856
0.1464,0.03416,-0.21472,-0.28792,-0.36112,0.25376,0.20496,0.60024,0.04392,0.08784,0.17568,0.06344
0.14152,0.04148,-0.22448,-0.29524,-0.366,0.25376,0.22448,0.62464,0.04392,0.08784,0.18056,0.05368
0.14152,0.04636,-0.23424,-0.305,-0.37576,0.25864,0.24888,0.65392,0.0488,0.09272,0.18056,0.05368
0.15128,0.04636,-0.244,-0.31964,-0.39528,0.27328,0.26352,0.69296,0.03904,0.09272,0.1708,0.04392
0.15128,0.05124,-0.25376,-0.3294,-0.40504,0.27816,0.28304,0.71248,0.03904,0.0976,0.17568,0.0488
0.15128,0.05124,-0.25376,-0.3294,-0.40504,0.27816,0.29768,0.73688,0.03416,0.0976,0.17568,0.05368
0.15128,0.061,-0.27328,-0.34892,-0.42456,0.28792,0.3172,0.7564,0.03416,0.0976,0.18056,0.05368
0.14152,0.06832,-0.27816,-0.34892,-0.41968,0.2806,0.33184,0.77592,0.0488,0.08784,0.18056,0.05368
0.15128,0.06832,-0.28792,-0.36356,-0.4392,0.29524,0.35136,0.79544,0.0488,0.09272,0.18056,0.05368
0.15616,0.06832,-0.2928,-0.37088,-0.44896,0.30256,0.36112,0.8052,0.03904,0.10248,0.18056,0.05856
0.15616,0.0732,-0.30256,-0.38064,-0.45872,0.30744,0.37576,0.8052,0.04392,0.10248,0.18544,0.05856
0.15128,0.07564,-0.30256,-0.3782,-0.45384,0.30256,0.37576,0.80032,0.04392,0.09272,0.18056,0.05856
0.15128,0.07564,-0.30256,-0.3782,-0.45384,0.30256,0.38064,0.80032,0.03904,0.09272,0.18056,0.05856
0.15128,0.07564,-0.30256,-0.3782,-0.45384,0.30256,0.37576,0.79056,0.04392,0.0976,0.18056,0.05856
0.1464,0.07808,-0.30256,-0.37576,-0.44896,0.29768,0.37576,0.77104,0.03416,0.0976,0.18056,0.05856
0.13176,0.08296,-0.29768,-0.36356,-0.42944,0.2806,0.37576,0.74664,0.03416,0.08784,0.17568,0.0488
0.122,0.08296,-0.28792,-0.34892,-0.40992,0.26596,0.37088,0.72224,0.02928,0.08296,0.1708,0.0488
0.11224,0.0854,-0.28304,-0.33916,-0.39528,0.25376,0.35136,0.69784,0.01952,0.07808,0.17568,0.0488
0.11224,0.07808,-0.2684,-0.32452,-0.38064,0.24644,0.33672,0.65392,0.01952,0.06832,0.16592,0.04392
0.0976,0.07808,-0.25376,-0.30256,-0.35136,0.22448,0.3172,0.61488,0.00976,0.06832,0.1464,0.03416
0.08784,0.07808,-0.244,-0.28792,-0.33184,0.20984,0.29768,0.57096,0.00488,0.05368,0.1464,0.02928
0.09272,0.06832,-0.22936,-0.27572,-0.32208,0.2074,0.2684,0.52704,-0.00488,0.0488,0.1464,0.0244
0.07808,0.06588,-0.20984,-0.24888,-0.28792,0.183,0.25376,0.49288,-0.00488,0.03904,0.14152,0.01464
0.06832,0.06588,-0.20008,-0.23424,-0.2684,0.16836,0.2196,0.44896,-0.01464,0.03416,0.13664,0.01952
0.06344,0.05612,-0.17568,-0.2074,-0.23912,0.15128,0.19032,0.40992,-0.00976,0.02928,0.13176,0.01464
0.05856,0.0488,-0.15616,-0.18544,-0.21472,0.13664,0.16592,0.37576,-0.01952,0.02928,0.122,0.01464
0.05368,0.04636,-0.1464,-0.17324,-0.20008,0.12688,0.13664,0.32696,-0.02928,0.02928,0.11224,0.00976
0.0488,0.04148,-0.13176,-0.15616,-0.18056,0.11468,0.10736,0.28792,-0.0244,0.01952,0.122,-0.00488
0.0488,0.03172,-0.11224,-0.13664,-0.16104,0.10492,0.08296,0.26352,-0.02928,0.01464,0.11712,-0.00488
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.05856,0.244,-0.03416,0.01952,0.11712,0.00488
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.03904,0.21472,-0.04392,0.01464,0.11224,0
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.00976,0.1952,-0.04392,0.00976,0.11224,0
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.00976,0.17568,-0.0488,0.00976,0.10736,-0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,0.15616,-0.04392,0,0.10736,0
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.03904,0.14152,-0.0488,-0.00488,0.10248,-0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0488,0.12688,-0.0488,0.00488,0.0976,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.05856,0.11712,-0.05368,0,0.0976,0
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.06344,0.11712,-0.05368,0,0.0976,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.06344,0.11224,-0.05368,0,0.0976,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,0.10736,-0.05856,-0.01464,0.09272,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06832,0.10248,-0.05856,-0.01464,0.09272,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0732,0.11712,-0.05856,-0.01464,0.0976,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0732,0.11224,-0.05856,-0.01464,0.09272,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,0.11224,-0.05856,-0.00488,0.10248,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,0.11712,-0.06344,-0.00976,0.10248,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06344,0.12688,-0.06344,-0.00976,0.10248,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05856,0.122,-0.06344,-0.00976,0.0976,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,0.122,-0.06344,-0.00976,0.0976,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06344,0.12688,-0.06344,-0.01464,0.0976,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05368,0.12688,-0.05368,0,0.0976,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05368,0.12688,-0.05368,0.00488,0.0976,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.05368,0.122,-0.05368,0,0.0976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05368,0.122,-0.05368,-0.00488,0.0976,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,0.122,-0.05856,-0.00488,0.0976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05368,0.122,-0.05856,0,0.0976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05368,0.12688,-0.05368,0,0.0976,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05368,0.11712,-0.05856,0,0.0976,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.06344,0.11712,-0.06832,-0.00976,0.0976,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,0.122,-0.06832,-0.00488,0.0976,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05856,0.13176,-0.05368,0,0.0976,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,0.13176,-0.05368,0,0.0976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05856,0.13176,-0.06344,-0.00976,0.0976,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05856,0.13176,-0.06344,-0.00488,0.0976,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05368,0.14152,-0.05856,-0.00488,0.10248,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,0.14152,-0.05856,-0.00488,0.10248,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,0.1464,-0.05856,-0.00488,0.10248,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,0.15128,-0.05368,0,0.10736,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05856,0.1708,-0.05856,0,0.10736,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05856,0.16592,-0.05856,0.00488,0.11224,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.05856,0.16592,-0.05856,0.00488,0.11224,0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05856,0.16592,-0.05856,0.00976,0.11224,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.05368,0.16592,-0.05856,0.00976,0.11712,0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.05368,0.16592,-0.05856,0.00488,0.11224,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.05368,0.1708,-0.05856,0.00488,0.11224,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.06344,0.16592,-0.05856,0.00488,0.11224,0.00488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.06344,0.16592,-0.05856,0,0.11712,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05856,0.16592,-0.05368,0,0.11712,0.00976
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.05856,0.15616,-0.06344,-0.00488,0.10736,0.00976
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.06344,0.15128,-0.06344,0,0.10736,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,0.15128,-0.05368,-0.00488,0.10736,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,0.16104,-0.05368,-0.00488,0.10248,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05368,0.17568,-0.05368,0,0.10248,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05368,0.17568,-0.05856,0,0.10248,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,0.18056,-0.05856,0,0.10736,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0488,0.18056,-0.05368,0,0.11224,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05368,0.1708,-0.05368,0.00976,0.10736,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05368,0.1708,-0.05368,0.00488,0.10248,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05368,0.1708,-0.05368,0.00976,0.10736,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05368,0.16592,-0.05368,0.00976,0.10736,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,0.16104,-0.05368,0.00488,0.11712,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05856,0.16104,-0.05856,0.00488,0.10736,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06344,0.16592,-0.0488,0.00488,0.10736,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06832,0.15616,-0.05368,0.00488,0.10736,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06832,0.16104,-0.06344,-0.00488,0.10736,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0732,0.15616,-0.06344,-0.00488,0.10736,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.05856,0.16104,-0.06344,0,0.0976,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,0.16104,-0.06344,0.00488,0.10248,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05856,0.16104,-0.05368,0.01464,0.10248,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05856,0.1708,-0.05368,0.00976,0.11224,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05856,0.16592,-0.05856,0,0.10736,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05856,0.16104,-0.05368,0,0.10736,0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06832,0.16104,-0.05856,0,0.10736,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.06832,0.16104,-0.05856,0,0.10736,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06832,0.16592,-0.06832,-0.00976,0.0976,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06832,0.16592,-0.06832,-0.00976,0.0976,0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05856,0.1708,-0.06832,0,0.10248,0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05856,0.1708,-0.06832,0,0.0976,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.06344,0.16104,-0.06832,0,0.0976,0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.06344,0.15616,-0.06832,0,0.0976,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06344,0.15128,-0.06832,0,0.10736,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06344,0.15616,-0.06832,0,0.10736,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0732,0.16104,-0.06832,-0.00488,0.0976,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0732,0.16104,-0.06832,-0.00488,0.0976,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,0.17568,-0.06832,-0.00976,0.0976,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,0.16592,-0.06832,0,0.0976,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,0.15616,-0.07808,-0.00976,0.08784,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,0.15616,-0.08784,-0.00976,0.08784,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,0.16592,-0.07808,-0.00976,0.0976,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,0.16592,-0.07808,-0.00976,0.0976,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05856,0.17568,-0.07808,0,0.0976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05856,0.1708,-0.07808,0,0.0976,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06344,0.18056,-0.07808,-0.01464,0.0976,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,0.19032,-0.07808,-0.00976,0.0976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0732,0.18056,-0.07808,-0.00976,0.0976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0732,0.1708,-0.07808,-0.00976,0.0976,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06832,0.1708,-0.07808,-0.00976,0.09272,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.06832,0.1708,-0.07808,-0.00976,0.09272,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.07808,0.1708,-0.07808,-0.00976,0.0976,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08296,0.16592,-0.07808,-0.01464,0.09272,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0732,0.16592,-0.0732,-0.00488,0.10248,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06832,0.16592,-0.0732,-0.00488,0.10248,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0732,0.1708,-0.06344,-0.00488,0.10248,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.07808,0.1708,-0.06344,0,0.10248,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06832,0.1708,-0.0732,-0.00488,0.10248,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06344,0.1708,-0.0732,-0.00488,0.10736,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06344,0.18056,-0.0732,-0.00488,0.10248,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06344,0.18056,-0.0732,-0.00488,0.10248,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,0.18056,-0.08296,-0.00488,0.10248,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06344,0.18056,-0.08296,-0.00488,0.10248,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05856,0.18056,-0.0732,-0.00488,0.10248,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,0.18056,-0.0732,-0.00488,0.10248,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,0.18056,-0.06344,-0.00976,0.10248,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.29768,-0.10736,-0.06344,0.03416,-0.06344
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.14152,0.35136,-0.07808,-0.0488,0.03904,-0.06832
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,-0.1464,0.122,-0.10248,-0.01464,0.10248,0.01952
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.1952,0.04392,-0.00488,0.06832,0.18544,0.08784
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.13664,0.12688,-0.0488,0.01952,0.13176,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.244,-0.07808,-0.02928,0.08296,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.25864,-0.10248,-0.04392,0.06344,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.29768,-0.11224,-0.06832,0.02928,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.08784,0.36112,-0.13664,-0.0976,0,-0.10736
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.13176,0.39528,-0.15128,-0.10736,-0.01952,-0.12688
-0.1708,0.08296,0.00488,0.09028,0.17568,-0.17324,0.16104,0.366,-0.16104,-0.13664,-0.06832,-0.16592
-0.22936,0.10492,0.01952,0.1342,0.24888,-0.23912,0.1952,0.33672,-0.18056,-0.15616,-0.09272,-0.1952
-0.29768,0.122,0.05368,0.20252,0.35136,-0.32452,0.23424,0.28304,-0.1708,-0.16592,-0.11712,-0.21472
-0.366,0.14152,0.08296,0.26596,0.44896,-0.40748,0.30744,0.2928,-0.15616,-0.16592,-0.122,-0.244
-0.45384,0.16592,0.122,0.34892,0.57584,-0.51484,0.34648,0.244,-0.1464,-0.1708,-0.1464,-0.27328
-0.52704,0.16592,0.1952,0.45872,0.72224,-0.62464,0.366,0.0976,-0.10736,-0.1464,-0.14152,-0.25864
-0.55632,0.15372,0.24888,0.52704,0.8052,-0.68076,0.38064,0.00488,-0.04392,-0.10736,-0.10248,-0.23912
-0.57584,0.10004,0.37576,0.66368,0.9516,-0.76372,0.32696,-0.1952,0.0488,-0.02928,-0.04392,-0.18056
-0.61488,0.07564,0.4636,0.77104,1.07848,-0.84668,0.3172,-0.35624,0.10248,0,-0.0244,-0.17568
-0.60512,0.03172,0.54168,0.84424,1.1468,-0.87596,0.22448,-0.57096,0.19032,0.07808,0.03416,-0.11712
-0.56608,-0.0366,0.63928,0.92232,1.20536,-0.88572,0.06832,-0.85888,0.26352,0.16104,0.0976,-0.05856
-0.51728,-0.12688,0.77104,1.02968,1.28832,-0.9028,-0.08784,-1.098,0.35136,0.244,0.17568,0.00976
-0.50752,-0.17812,0.86376,1.11752,1.37128,-0.9394,-0.20984,-1.3176,0.39528,0.27328,0.21472,0.05368
-0.488,-0.20008,0.88816,1.13216,1.37616,-0.93208,-0.23424,-1.33224,0.42456,0.30256,0.22936,0.06344
-0.48312,-0.1586,0.80032,1.04188,1.28344,-0.88328,-0.18544,-1.25416,0.4148,0.2928,0.2196,0.04392
-0.45384,-0.17568,0.8052,1.03212,1.25904,-0.85644,-0.30744,-1.25904,0.40992,0.28792,0.20984,0.03904
-0.41968,-0.18056,0.7808,0.99064,1.20048,-0.81008,-0.4148,-1.25904,0.37576,0.26352,0.19032,0.02928
-0.40504,-0.17812,0.76128,0.9638,1.16632,-0.78568,-0.50264,-1.20048,0.35624,0.244,0.18056,0.01952
-0.40016,-0.14396,0.68808,0.88816,1.08824,-0.7442,-0.488,-1.0736,0.32208,0.21472,0.14152,-0.01464
-0.44408,-0.05856,0.5612,0.78324,1.00528,-0.72468,-0.38552,-0.92232,0.12688,0.03904,0.01952,-0.12688
-0.4148,-0.02684,0.46848,0.67588,0.88328,-0.64904,-0.33672,-0.73688,0.03416,-0.04392,-0.04392,-0.1708
-0.37576,0.00244,0.37088,0.55876,0.74664,-0.5612,-0.31232,-0.57096,-0.11712,-0.13664,-0.10736,-0.20496
-0.30256,-0.01708,0.33672,0.488,0.63928,-0.47092,-0.33184,-0.45872,-0.18056,-0.16104,-0.10248,-0.20008
-0.22448,-0.04636,0.3172,0.42944,0.54168,-0.38308,-0.2928,-0.34648,-0.14152,-0.12688,-0.05368,-0.15616
-0.16592,-0.06832,0.30256,0.38552,0.46848,-0.3172,-0.29768,-0.26352,-0.19032,-0.14152,-0.05856,-0.12688
-0.10736,-0.08296,0.27328,0.32696,0.38064,-0.244,-0.2928,-0.20984,-0.20008,-0.13176,-0.02928,-0.10736
-0.05856,-0.07076,0.20008,0.22936,0.25864,-0.1586,-0.23424,-0.08296,-0.15616,-0.08296,0.01464,-0.06832
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.15128,0.03904,-0.11712,-0.05856,0.03904,-0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.122,0.11712,-0.08784,-0.0244,0.06344,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0732,0.18544,-0.05856,-0.00488,0.08784,0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.06832,0.21472,-0.05856,0.00976,0.10736,0.01952
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.04392,0.25376,-0.03904,0.00976,0.11712,0.01952
