i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,-0.03904,-0.03416,-0.0244,-0.10248,-0.05856
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.0488,-0.0244,-0.03416,-0.09272,-0.05856
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,-0.0488,-0.03904,-0.0244,-0.09272,-0.05856
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.0488,-0.03904,-0.0244,-0.08296,-0.05856
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.02928,-0.04392,-0.02928,-0.04392,-0.07808,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.03904,-0.02928,-0.04392,-0.06832,-0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.05368,-0.04392,-0.0488,-0.0732,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.05368,-0.05368,-0.05856,-0.0732,-0.06344
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.0244,-0.04392,-0.03904,-0.0488,-0.0732,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.01952,-0.04392,-0.04392,-0.05856,-0.06832,-0.05368
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.02928,-0.0488,-0.04392,-0.0488,-0.06832,-0.04392
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.02928,-0.0488,-0.03904,-0.04392,-0.06344,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.04392,-0.04392,-0.06344,-0.06832,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.04392,-0.04392,-0.06344,-0.08296,-0.04392
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.01952,-0.05368,-0.04392,-0.0732,-0.0976,-0.05368
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.01952,-0.05368,-0.04392,-0.0732,-0.0976,-0.05368
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01464,-0.05368,-0.04392,-0.08296,-0.10736,-0.05368
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01464,-0.0488,-0.04392,-0.08296,-0.10248,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.03904,-0.04392,-0.06344,-0.10248,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0244,-0.03904,-0.04392,-0.05368,-0.09272,-0.0488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,-0.03904,-0.0244,-0.0488,-0.10248,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.03904,-0.02928,-0.04392,-0.10248,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.0488,-0.03904,-0.04392,-0.10248,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,-0.0488,-0.03904,-0.0488,-0.10736,-0.05368
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01952,-0.03904,-0.02928,-0.02928,-0.0976,-0.03904
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01464,-0.03416,-0.0244,-0.01464,-0.07808,-0.03904
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0244,-0.02928,-0.01952,-0.00488,-0.07808,-0.02928
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0244,-0.01464,-0.01952,0.00488,-0.07808,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,-0.0244,-0.01952,-0.00488,-0.06344,-0.0244
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.01464,-0.00976,-0.00976,0.00488,-0.05368,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,-0.00488,-0.01464,0.01464,-0.05856,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01464,0,-0.01952,0.01952,-0.03416,-0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,0.00976,-0.00488,0.03904,-0.03416,0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01464,0.01952,0.01464,0.05368,-0.01464,0.0244
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.03904,0.00976,0.05368,-0.00488,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,0.0488,0.01952,0.06344,0.01464,0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0,0.05368,0.0244,0.07808,0.02928,0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0,0.05856,0.03904,0.08784,0.03416,0.05368
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0,0.08296,0.05368,0.122,0.05856,0.08296
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0,0.09272,0.06344,0.13664,0.0732,0.09272
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.00488,0.11224,0.08296,0.16592,0.0976,0.11224
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0,0.13176,0.10248,0.19032,0.11712,0.12688
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.01464,0.14152,0.10736,0.20008,0.13176,0.1464
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.00976,0.15616,0.11712,0.20496,0.13664,0.16104
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.00976,0.15616,0.12688,0.22936,0.15616,0.16592
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.01952,0.15616,0.13176,0.23912,0.16104,0.16592
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.01952,0.17568,0.15128,0.26352,0.17568,0.19032
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.01952,0.19032,0.16592,0.27328,0.18544,0.20008
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.02928,0.20008,0.16104,0.27328,0.17568,0.19032
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.03416,0.20008,0.16104,0.27328,0.16592,0.18056
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.0244,0.22448,0.18056,0.28304,0.16592,0.18056
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,0.00488,0.22448,0.17568,0.27328,0.16104,0.17568
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,0.00488,0.23424,0.18544,0.2684,0.15128,0.1708
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.01464,0.23424,0.1952,0.25376,0.1464,0.16104
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.02928,0.21472,0.18544,0.22448,0.10248,0.1464
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.03416,0.1952,0.1708,0.19032,0.06344,0.11712
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.03416,0.18544,0.16104,0.16592,0.0488,0.10248
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.03904,0.16104,0.13664,0.14152,0.03416,0.08296
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.04392,0.12688,0.11712,0.10736,0.00488,0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.0488,0.0976,0.0976,0.0732,-0.0244,0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.08784,0.08784,0.05856,-0.02928,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.0732,0.0732,0.03904,-0.04392,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.04392,0.04392,0.00976,-0.05368,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.02928,0.03904,0,-0.0732,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.03416,0.03904,0,-0.08296,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.04392,0.0244,0.03904,-0.00976,-0.0732,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.00488,0.0244,-0.0244,-0.08784,-0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,-0.00976,0.00976,-0.03416,-0.10248,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03416,0.00488,0.01952,-0.0244,-0.09272,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03904,0.00488,0.01464,-0.0244,-0.08296,-0.02928
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.04392,0.00488,0.01464,-0.03416,-0.08784,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.04392,0,0.01464,-0.03416,-0.09272,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,0.00488,0.01464,-0.03416,-0.09272,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.00488,0.00976,-0.03416,-0.09272,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.00488,0.00976,-0.03416,-0.09272,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,-0.00488,0.00488,-0.03416,-0.0976,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00976,-0.00488,-0.04392,-0.10736,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.00976,-0.00488,-0.0488,-0.0976,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.00976,0,-0.03904,-0.09272,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00976,0,-0.03904,-0.10248,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.00976,-0.00976,-0.0488,-0.11224,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.01464,-0.00976,-0.05368,-0.122,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0,0.00976,-0.04392,-0.10248,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,0.00488,0.01464,-0.03904,-0.10736,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00488,0.00976,-0.0488,-0.122,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.00488,0.00976,-0.0488,-0.11712,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.00488,0.01952,-0.03904,-0.12688,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00488,0.01464,-0.03904,-0.12688,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.00488,0.00488,-0.04392,-0.13176,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.00488,0.00488,-0.0488,-0.13176,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.00488,0.01464,-0.03904,-0.122,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.03904,0.00488,0.01952,-0.04392,-0.11712,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00488,0.00976,-0.05368,-0.12688,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01464,0,-0.06344,-0.13664,-0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0244,-0.00488,0.00976,-0.05368,-0.13664,-0.04392
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01952,-0.00488,0.00488,-0.0488,-0.12688,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03904,0.00976,0.01952,-0.03904,-0.11712,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.00976,0.01952,-0.03416,-0.11712,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,0,0.00488,-0.04392,-0.12688,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.00976,0.00488,-0.05368,-0.13664,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.01952,-0.00488,-0.05368,-0.13664,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.01952,-0.00488,-0.05856,-0.13176,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.01952,0.00488,-0.05368,-0.12688,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.01952,0.00488,-0.05368,-0.122,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.02928,-0.01464,0.01464,-0.0488,-0.11224,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,-0.01952,0.00488,-0.05856,-0.12688,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.02928,-0.01952,0.00976,-0.05368,-0.11712,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,-0.01952,0.00976,-0.05368,-0.122,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00976,0.00488,-0.05368,-0.122,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,-0.01464,0.00488,-0.05368,-0.122,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.0244,0,-0.06344,-0.13176,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.0244,-0.00976,-0.06344,-0.12688,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.02928,-0.00976,-0.06832,-0.12688,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.02928,-0.00976,-0.06832,-0.12688,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,-0.02928,0,-0.06832,-0.13176,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.03416,0,-0.06344,-0.13176,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,-0.03416,-0.00976,-0.06344,-0.13664,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.03416,-0.01464,-0.06832,-0.14152,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.02928,-0.01464,-0.06832,-0.12688,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.02928,-0.00976,-0.06832,-0.12688,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.02928,-0.00976,-0.06832,-0.13664,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.01952,0,-0.06832,-0.13664,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.01952,0,-0.06832,-0.13664,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.00976,0.04392,-0.03904,-0.11224,-0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.06832,0.03904,0.05856,-0.00976,-0.08784,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08296,0.05856,0.07808,-0.00488,-0.08784,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.09272,0.06344,0.08784,0,-0.08784,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08296,0.05856,0.08296,-0.00976,-0.0976,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06344,0.0488,0.0732,-0.0244,-0.10736,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,0.06344,0.07808,-0.01952,-0.10736,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.07808,0.05856,0.0732,-0.01952,-0.10736,-0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,0.04392,0.05856,-0.02928,-0.0976,-0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0244,0.01464,0.03416,-0.03904,-0.10736,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.00488,0.01464,-0.04392,-0.11224,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.01952,0.00488,-0.0488,-0.122,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.04392,-0.01464,-0.0732,-0.1464,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.06344,-0.03416,-0.08784,-0.15616,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.05368,-0.0244,-0.07808,-0.1464,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.05856,-0.03416,-0.0732,-0.13664,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,-0.0732,-0.04392,-0.08296,-0.16104,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.0732,-0.04392,-0.08784,-0.16104,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.07808,-0.0488,-0.10248,-0.16104,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.07808,-0.0488,-0.10736,-0.16104,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.07808,-0.0488,-0.10736,-0.16104,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.08296,-0.0488,-0.10736,-0.16592,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.06832,-0.03904,-0.10248,-0.15616,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.06344,-0.03904,-0.11224,-0.16592,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.06344,-0.04392,-0.0976,-0.15616,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.06344,-0.0488,-0.10736,-0.16104,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.07808,-0.0488,-0.10736,-0.16104,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00488,-0.07808,-0.04392,-0.11224,-0.15616,-0.06832
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.01464,-0.08296,-0.05368,-0.11224,-0.16104,-0.0732
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.01952,-0.08296,-0.05368,-0.11712,-0.16592,-0.0732
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.00488,-0.0732,-0.04392,-0.10248,-0.16104,-0.06344
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0,-0.06832,-0.04392,-0.10248,-0.15616,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01464,-0.07808,-0.05368,-0.11712,-0.16592,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.09272,-0.05368,-0.11712,-0.18056,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0,-0.07808,-0.04392,-0.10248,-0.16592,-0.06344
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0,-0.06832,-0.04392,-0.10248,-0.16592,-0.05368
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.06832,-0.04392,-0.10248,-0.17568,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.06832,-0.04392,-0.10248,-0.17568,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.06832,-0.03416,-0.08784,-0.16592,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.06832,-0.02928,-0.08784,-0.16104,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.07808,-0.03904,-0.0976,-0.16104,-0.05856
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.00488,-0.0732,-0.0488,-0.0976,-0.16592,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,-0.06832,-0.02928,-0.08296,-0.15128,-0.04392
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.01952,-0.08784,-0.00976,-0.06344,-0.12688,-0.0244
-0.15128,0.05856,0.03416,0.1098,0.18544,-0.16836,0.0244,-0.08784,0.00488,-0.03904,-0.0976,-0.00488
-0.18056,0.04636,0.08784,0.17812,0.2684,-0.22448,0.03904,-0.08296,0.01464,0,-0.05856,0.03904
-0.17568,0.03416,0.10736,0.1952,0.28304,-0.22936,0.05368,-0.0732,0.04392,0.0488,-0.00976,0.06832
-0.13176,0.00244,0.12688,0.19276,0.25864,-0.1952,0.0976,-0.01464,0.09272,0.12688,0.05856,0.122
-0.0732,-0.02684,0.12688,0.16348,0.20008,-0.13664,0.13664,0.10248,0.16104,0.18544,0.11224,0.15616
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.13176,0.244,0.2196,0.27328,0.1708,0.18544
0.30744,-0.21472,0.122,-0.03172,-0.18544,0.24644,0.12688,0.52216,0.38064,0.488,0.33184,0.28792
0.58072,-0.29036,0,-0.29036,-0.58072,0.58072,0.12688,0.85888,0.488,0.55632,0.36112,0.30744
0.8784,-0.39528,-0.08784,-0.52704,-0.96624,0.92232,0.0976,1.03944,0.51728,0.42944,0.25376,0.23424
1.05408,-0.44408,-0.16592,-0.69296,-1.22,1.13704,-0.06832,0.88816,0.3904,0.18544,0,0.06832
1.09312,-0.45628,-0.18056,-0.72712,-1.27368,1.1834,-0.31232,0.48312,0.10248,-0.03904,-0.20008,-0.0488
1.06384,-0.44408,-0.17568,-0.7076,-1.23952,1.15168,-0.49288,0.07808,-0.15128,-0.20984,-0.3172,-0.13176
0.80032,-0.31232,-0.17568,-0.57584,-0.976,0.88816,-0.54168,-0.2684,-0.3416,-0.33672,-0.40016,-0.17568
0.4636,-0.15372,-0.15616,-0.38796,-0.61976,0.54168,-0.51728,-0.59048,-0.51728,-0.43432,-0.45384,-0.1952
0.27328,-0.06588,-0.14152,-0.27816,-0.4148,0.34404,-0.4636,-0.71736,-0.55144,-0.49288,-0.47336,-0.20984
0.0976,0.02684,-0.15128,-0.20008,-0.24888,0.17324,-0.39528,-0.732,-0.58072,-0.5124,-0.47336,-0.20984
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,-0.29768,-0.59536,-0.52216,-0.46848,-0.44408,-0.21472
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.20984,-0.4636,-0.4148,-0.3904,-0.39528,-0.18056
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.13664,-0.28792,-0.2684,-0.2928,-0.3172,-0.1464
