i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.08784,0.08296,0.08784,0.07808,0.09272
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0.0732,0.06832,0.07808,0.0732,0.08784
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.0488,0.0488,0.06832,0.05368,0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.04392,0.0488,0.05856,0.04392,0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,0.04392,0.04392,0.05856,0.05368,0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,0.0244,0.0244,0.04392,0.04392,0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,0.02928,0.03904,0.0488,0.0488,0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.03416,0.04392,0.0488,0.04392,0.06344
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,0.02928,0.0244,0.03416,0.02928,0.0488
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.00488,0.00976,0.01464,0.01952,0.00976,0.02928
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.00488,-0.00488,0.00976,0,0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00488,0,-0.00488,0.00488,-0.00488,0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,0.00488,0,0.01464,0.00488,0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,0.00488,0.00488,0.00976,0.01464,0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,0.01952,0.00488,0.01952,0.00976,0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,0.00976,0,0.00976,0,0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.00488,0,0.00976,0,0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.00976,-0.00976,0,0,0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,0.01952,-0.00488,0,-0.00488,0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,0.00488,-0.00976,-0.00976,-0.01464,0.01952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,0,-0.01464,-0.00488,0,0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,0.00488,-0.00976,0,0,0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,0.00488,-0.00488,0,-0.00976,0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,0,-0.00976,-0.00976,-0.01464,0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,0.00488,-0.01464,-0.00488,-0.01464,0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,0.01952,-0.00976,-0.00488,-0.00976,0.03416
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.01952,0.00976,-0.00976,0.00488,-0.01464,0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01464,0.00488,-0.00976,0,-0.01464,0.0244
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0244,0.01952,0,0.00488,0,0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.02928,0.01952,-0.00488,0.00488,0,0.02928
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.0244,0.01464,-0.00976,-0.00488,-0.00976,0.03416
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.00976,0.00976,-0.00488,0,-0.00488,0.02928
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.01464,0.01952,0.00488,0.00976,0.00488,0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,0.01952,0.01952,0.01952,0.01464,0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,0.01952,0.00488,0.01464,0.00488,0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,0.01952,0.00976,0.01952,0.00488,0.04392
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01464,0.00976,-0.00488,0.00976,0.00488,0.03416
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.00976,0.00976,0,0.01464,0.00976,0.03904
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0,0,-0.00976,0.00488,0,0.02928
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,0.01464,0,0.01464,0.01464,0.04392
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01952,0.0244,0.00488,0.02928,0.01952,0.05368
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.00976,0.00976,-0.00488,0.01952,0.00976,0.03904
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,0.00488,-0.00976,0.01952,0.00488,0.03416
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.00488,-0.00488,-0.01464,0.00976,0,0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0,0.00488,0.00488,0.01952,0.00976,0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,0.00976,0.01952,0.03904,0.02928,0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,0.01464,0.01464,0.02928,0.0244,0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,0.01464,0.01952,0.02928,0.0244,0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,0.00488,0.00976,0.02928,0.02928,0.04392
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0,0.01464,0.00976,0.03416,0.0244,0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00976,0.01464,0.01952,0.03904,0.0244,0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,0.01464,0.01952,0.03904,0.0244,0.05856
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,0.00488,0.01464,0.02928,0.03416,0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,0.01464,0.01464,0.03904,0.03416,0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.00488,0,0.01952,0.01952,0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.00488,-0.00488,0.01952,0.01464,0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,0.00976,0.01464,0.0244,0.02928,0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,0.00976,0.00976,0.0244,0.0244,0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.00976,-0.00488,0.01464,0.01464,0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.00488,0,0.01952,0.01952,0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.01464,-0.00976,0.01952,0.00976,0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.01952,-0.01464,0.01464,0.00976,0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.01464,-0.00488,0.01952,0.00976,0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.00976,0,0.01464,0.00488,0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.00976,-0.01464,0.01464,0,0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00488,-0.01952,0.01464,0.00976,0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.01464,-0.02928,0,-0.00976,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.02928,-0.02928,-0.00488,-0.00488,0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.01952,-0.0244,0,-0.00976,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.01952,-0.01464,0,-0.00976,0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.02928,-0.00488,-0.00488,0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0244,-0.02928,-0.00488,-0.00488,0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.0244,-0.02928,-0.01952,-0.01952,0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.02928,-0.0244,-0.01464,-0.01464,0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.03904,-0.04392,-0.03416,-0.0244,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0244,-0.0488,-0.04392,-0.02928,-0.03416,0
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.02928,-0.02928,-0.00976,-0.01464,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0244,-0.03416,-0.00488,-0.00976,0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.03416,-0.03416,-0.01464,-0.01952,0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.04392,-0.03416,-0.03416,-0.0244,0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.03416,-0.03904,-0.01464,-0.0244,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.04392,-0.06344,-0.03416,-0.02928,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.03416,-0.03904,-0.0244,-0.0244,0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03904,-0.03416,-0.01952,-0.03416,0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.03904,-0.04392,-0.02928,-0.03416,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.03904,-0.0488,-0.02928,-0.03416,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.0244,-0.04392,-0.01952,-0.0244,0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.01952,-0.03904,-0.01952,-0.0244,0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.04392,-0.0488,-0.02928,-0.03904,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.05368,-0.0488,-0.03904,-0.03904,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.0244,-0.03904,-0.00976,-0.02928,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.01952,-0.03416,-0.00976,-0.0244,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.03904,-0.0488,-0.03416,-0.04392,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.04392,-0.05856,-0.04392,-0.0488,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.05368,-0.06344,-0.0488,-0.0488,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.05368,-0.0488,-0.03416,-0.03904,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0244,-0.03416,-0.0244,-0.0244,0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.01952,-0.03416,-0.00976,-0.01952,0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.03416,-0.03904,-0.01952,-0.0244,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03416,-0.03904,-0.01952,-0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.03904,-0.01952,-0.02928,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03904,-0.0488,-0.02928,-0.03904,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.02928,-0.03904,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03904,-0.0488,-0.01952,-0.02928,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.0488,-0.01952,-0.02928,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.05856,-0.02928,-0.03904,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.05856,-0.02928,-0.0488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.0488,-0.01952,-0.02928,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.03904,-0.03904,-0.01952,-0.01952,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.03904,-0.00976,-0.02928,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.03904,-0.00976,-0.02928,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.0488,-0.01952,-0.03904,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.05856,-0.05856,-0.03904,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.05856,-0.03904,-0.03904,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488,-0.02928
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.02928,-0.05856,-0.06832,-0.05856,-0.05856,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.05856,-0.03904,-0.03904,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03904,-0.0488,-0.01952,-0.01952,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.01952,-0.02928,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.01952,-0.02928,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0488,-0.0488,-0.03904,-0.0488,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03904,-0.0488,-0.02928,-0.03904,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03904,-0.0488,-0.02928,-0.03904,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.05856,-0.03904,-0.0488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.06832,-0.0488,-0.05856,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05856,-0.05856,-0.0488,-0.05856,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.05856,-0.05856,-0.0488,-0.05856,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.03904,-0.03904,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.02928,-0.03904,-0.02928,-0.02928,-0.00976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.02928,-0.03904,-0.01952,-0.02928,0
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.02928,-0.03904,-0.01952,-0.02928,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.03904,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.02928,-0.00976,-0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.02928,-0.02928,-0.00976,-0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00976,-0.00976,0.00976,-0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0,0.00976,0.01952,0,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03904,0.01952,0.02928,0.02928,0.00976,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,0.02928,0.03904,0.03904,0.01952,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.03904,0.02928,0.02928,0.00976,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.03904,0.02928,0.02928,0,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.02928,0.02928,0.02928,0,0.01952
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01464,0.02928,0.02928,0.03416,0.00976,0.0244
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03904,0.0244,0.02928,0.0488,0.02928,0.0488
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05856,0,0.0244,0.04392,0.03904,0.0488
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,-0.02928,-0.00976,0.01952,0.01952,0.0488
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.05856,-0.04392,-0.02928,0.00488,0.00976,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.04392,-0.0488,-0.03416,0.00488,0.00976,0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.03904,-0.0244,0.00976,0.01464,0.05856
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.04392,-0.05368,-0.0488,-0.01464,-0.00976,0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.06344,-0.06344,-0.0488,-0.0244,-0.01952,0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.05856,-0.06832,-0.0488,-0.01952,-0.01464,0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.05368,-0.0732,-0.06344,-0.02928,-0.01952,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.07808,-0.06832,-0.03904,-0.03416,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05368,-0.08296,-0.07808,-0.04392,-0.04392,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.0976,-0.0976,-0.06832,-0.05368,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0976,-0.09272,-0.0732,-0.05368,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.09272,-0.10248,-0.07808,-0.0732,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.08296,-0.08296,-0.06344,-0.0732,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.06344,-0.06832,-0.05368,-0.06344,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.05368,-0.06344,-0.0488,-0.05856,-0.01952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.05856,-0.07808,-0.06344,-0.06832,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.08296,-0.08296,-0.06832,-0.0732,-0.03416
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,-0.07808,-0.07808,-0.06832,-0.0732,-0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.0732,-0.07808,-0.06832,-0.06832,-0.04392
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0244,-0.08296,-0.08296,-0.06832,-0.07808,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.08296,-0.08296,-0.06832,-0.07808,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.09272,-0.08784,-0.07808,-0.08296,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.08296,-0.07808,-0.06832,-0.07808,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0732,-0.0732,-0.06832,-0.06832,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.08296,-0.0732,-0.06832,-0.0732,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.06832,-0.06344,-0.06344,-0.06832,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.06832,-0.06344,-0.05368,-0.06832,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.05856,-0.06832,-0.0488,-0.06344,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,-0.06344,-0.06344,-0.05368,-0.05856,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.05856,-0.0732,-0.05368,-0.06832,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.05856,-0.06832,-0.0488,-0.06832,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.04392,-0.04392,-0.03416,-0.04392,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.06832,-0.06344,-0.05368,-0.06832,-0.0488
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.06832,-0.0244,-0.03904,-0.04392,-0.06344,-0.06344
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.07808,0.01952,0.00488,0.01952,-0.0244,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.06832,0.11224,0.16104,0.10248,0.0488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.04392,0.23424,0.35624,0.46848,0.35136,0.20496
0.37088,-0.27328,0.17568,-0.00976,-0.1952,0.28304,0.01952,0.5124,0.72712,0.90768,0.66856,0.4392
0.70272,-0.44408,0.18544,-0.16592,-0.51728,0.61,0.00488,0.74176,1.05408,1.28832,0.976,0.66856
0.98576,-0.63928,0.2928,-0.20008,-0.69296,0.83936,-0.10248,0.73688,1.16144,1.46888,1.14192,0.82472
1.23952,-0.75884,0.27816,-0.3416,-0.96136,1.10044,-0.23424,0.50752,0.96624,1.31272,1.11264,0.88816
1.3908,-0.78812,0.18544,-0.50996,-1.20536,1.29808,-0.45384,0.08784,0.488,0.7564,0.72712,0.71736
1.13216,-0.6588,0.18544,-0.38064,-0.94672,1.03944,-0.57096,-0.32696,-0.01464,0.244,0.36112,0.5368
0.52216,-0.33916,0.15616,-0.10492,-0.366,0.44408,-0.59048,-0.98088,-0.7564,-0.40504,-0.04392,0.30256
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.61488,-1.40544,-1.28344,-0.85888,-0.3172,0.122
