i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03904,-0.01464,-0.04392,-0.04392,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03904,-0.00976,-0.04392,-0.03416,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03904,-0.00976,-0.04392,-0.03416,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.04392,-0.0244,-0.04392,-0.04392,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.05368,-0.0244,-0.0488,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03904,-0.0244,-0.0488,-0.03416,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.0244,-0.0488,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.03416,-0.0488,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.03416,-0.0488,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.02928,-0.03416,-0.0488,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.02928,-0.0488,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.02928,-0.0488,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.03416,-0.0488,-0.03904,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.04392,-0.03416,-0.0488,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.03416,-0.0488,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.04392,-0.02928,-0.0488,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0488,-0.03904,-0.0488,-0.03904,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.05368,-0.04392,-0.05368,-0.04392,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.06344,-0.04392,-0.06344,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.06344,-0.04392,-0.05856,-0.0488,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.05856,-0.02928,-0.05368,-0.03904,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0488,-0.03416,-0.05368,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.04392,-0.02928,-0.05368,-0.02928,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03904,-0.02928,-0.0488,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0488,-0.04392,-0.05368,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.05856,-0.04392,-0.05368,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.04392,-0.06344,-0.03904,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.05856,-0.03904,-0.06344,-0.03904,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.05856,-0.04392,-0.0488,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05368,-0.03904,-0.0488,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.05368,-0.03416,-0.05368,-0.03416,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.03416,-0.05368,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.03904,-0.0488,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05368,-0.03416,-0.04392,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.05856,-0.03416,-0.05856,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.05856,-0.02928,-0.0488,-0.02928,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05856,-0.02928,-0.05856,-0.03416,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.05856,-0.02928,-0.05856,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.02928,-0.05856,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0488,-0.02928,-0.05856,-0.0488,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.05856,-0.02928,-0.05856,-0.0488,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.05856,-0.02928,-0.05368,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.06832,-0.02928,-0.06344,-0.05856,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0732,-0.04392,-0.06344,-0.05856,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.06344,-0.03904,-0.06832,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.06344,-0.03416,-0.06344,-0.0488,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.05368,-0.0244,-0.06344,-0.04392,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.05368,-0.0244,-0.06832,-0.05368,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03904,-0.01464,-0.05856,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03904,-0.00488,-0.04392,-0.02928,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.02928,-0.00488,-0.0244,-0.01952,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.03416,0.00488,-0.0244,-0.01464,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,-0.0244,0.00488,-0.0244,-0.01464,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.01952,0.00488,-0.0244,-0.01464,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,-0.02928,0,-0.0244,-0.01464,-0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,-0.0244,-0.00488,-0.0244,-0.00976,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.02928,-0.05856,-0.00488,-0.03416,-0.01952,-0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.06344,-0.07808,-0.01464,-0.03416,-0.01952,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05856,-0.0732,-0.04392,-0.05368,-0.03416,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,-0.0732,-0.0488,-0.05856,-0.04392,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.05856,-0.04392,-0.05856,-0.04392,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.05856,-0.05368,-0.06344,-0.04392,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.0732,-0.0488,-0.06344,-0.04392,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.0732,-0.0488,-0.06344,-0.04392,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.0732,-0.05368,-0.07808,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.06344,-0.05368,-0.06832,-0.0488,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0732,-0.0488,-0.06832,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.0732,-0.04392,-0.05856,-0.05368,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.06344,-0.04392,-0.06832,-0.05368,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.06832,-0.05856,-0.0732,-0.05856,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05856,-0.05856,-0.0732,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.06344,-0.06344,-0.07808,-0.05856,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.0732,-0.06344,-0.08784,-0.06832,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.0732,-0.06344,-0.09272,-0.06832,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.08296,-0.05856,-0.07808,-0.06344,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.07808,-0.05856,-0.07808,-0.06344,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.05856,-0.0488,-0.06832,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.03904,-0.04392,-0.07808,-0.0732,-0.07808
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.13176,0.08784,-0.01952,-0.0976,-0.10248,-0.11712
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,0.23424,0.20008,0,-0.122,-0.1708,-0.19032
-0.13176,0.18056,-0.22936,-0.16348,-0.0976,-0.01708,0.2928,0.28304,0.01464,-0.13176,-0.18056,-0.2196
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.3416,0.41968,0.10248,-0.05368,-0.12688,-0.1708
0.16592,-0.06832,-0.02928,-0.11224,-0.1952,0.18056,0.37088,0.59536,0.30256,0.15616,0.03904,-0.04392
0.3904,-0.2928,0.1952,0,-0.1952,0.2928,0.3172,0.66856,0.53192,0.41968,0.29768,0.16592
0.7076,-0.61244,0.51728,0.16348,-0.19032,0.44896,0.1464,0.5612,0.64416,0.6832,0.59048,0.43432
0.94672,-0.8052,0.66368,0.19032,-0.28304,0.61488,-0.23424,0.07808,0.44896,0.65392,0.65392,0.54168
0.9028,-0.8418,0.7808,0.3294,-0.122,0.5124,-0.60024,-0.49776,0.2684,0.57584,0.64904,0.62464
0.39528,-0.64904,0.9028,0.70516,0.50752,-0.05612,-0.86376,-1.15656,0.12688,0.50752,0.6832,0.72712
0.18544,-0.50996,0.83448,0.74176,0.64904,-0.2318,-1.06872,-1.49816,-0.16592,0.27328,0.52704,0.65392
0.15616,-0.45384,0.75152,0.67344,0.59536,-0.2196,-1.12728,-1.53232,-0.33184,0.10248,0.3904,0.5612
0.13176,-0.38796,0.64416,0.57828,0.5124,-0.19032,-1.01016,-1.2932,-0.33672,0.07808,0.33184,0.49776
0.11224,-0.34404,0.57584,0.51972,0.4636,-0.17568,-0.82472,-1.0248,-0.28792,0.08784,0.3172,0.44896
0.08296,-0.31232,0.54168,0.5002,0.45872,-0.18788,-0.64904,-0.8052,-0.22448,0.08296,0.30256,0.41968
0,-0.22204,0.44408,0.44408,0.44408,-0.22204,-0.44896,-0.56608,-0.15128,0.05856,0.22936,0.33672
-0.03904,-0.13176,0.30256,0.32208,0.3416,-0.19032,-0.30744,-0.40992,-0.11712,0.00976,0.12688,0.20984
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,-0.2196,-0.30744,-0.13664,-0.05368,0.0244,0.06832
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.16592,-0.25864,-0.16104,-0.11712,-0.0488,-0.00976
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.08296,-0.19032,-0.13664,-0.10736,-0.05368,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.03416,-0.10736,-0.08296,-0.0976,-0.06344,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.08784,-0.06832,-0.07808,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.05856,-0.06832,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.01952,-0.07808,-0.08784,-0.06344,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.00488,-0.07808,-0.09272,-0.0732,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.00488,-0.06832,-0.08784,-0.07808,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00488,-0.05856,-0.08784,-0.07808,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.00488,-0.05368,-0.08784,-0.07808,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0.01952,-0.04392,-0.08784,-0.08296,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0.0244,-0.03416,-0.08784,-0.08784,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.0244,-0.04392,-0.0976,-0.0976,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.0244,-0.05856,-0.10248,-0.0976,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.03904,-0.04392,-0.09272,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.04392,-0.04392,-0.09272,-0.09272,-0.07808
