i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03904,0.03416,-0.03416,-0.04392,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.03416,0.03416,-0.03416,-0.04392,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.03416,0.03416,-0.03416,-0.04392,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.03904,0.03416,-0.03904,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.03904,0.03416,-0.03416,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.04392,0.03416,-0.03416,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.0488,0.03904,-0.03416,-0.0488,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.0488,0.03904,-0.03416,-0.0488,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.0488,0.04392,-0.03416,-0.0488,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.0488,0.04392,-0.03416,-0.0488,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.05368,0.04392,-0.03416,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.05368,0.04392,-0.03416,-0.04392,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.05856,0.04392,-0.02928,-0.04392,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.05856,0.0488,-0.02928,-0.04392,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.05856,0.0488,-0.02928,-0.04392,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.06344,0.05368,-0.02928,-0.04392,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.06344,0.0488,-0.02928,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.06832,0.0488,-0.02928,-0.04392,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.06832,0.0488,-0.02928,-0.03904,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.06832,0.0488,-0.02928,-0.03904,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.06832,0.05368,-0.02928,-0.03904,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.06832,0.05856,-0.0244,-0.03904,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.06832,0.05856,-0.01952,-0.03904,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.06832,0.06344,-0.01464,-0.03904,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.06832,0.05856,-0.01464,-0.03416,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.06832,0.0488,-0.01464,-0.03416,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.06832,0.0488,-0.01464,-0.03904,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.06344,0.0488,-0.01464,-0.03904,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.06344,0.05368,-0.01464,-0.03904,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.05856,0.05368,-0.01464,-0.03904,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.06344,0.05368,-0.01464,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.06344,0.05368,-0.01464,-0.03904,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.05856,0.0488,-0.01464,-0.03904,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.05856,0.0488,-0.01464,-0.03904,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.05368,0.04392,-0.01952,-0.03904,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.0488,0.04392,-0.01952,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.0488,0.04392,-0.01952,-0.03416,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.04392,0.04392,-0.0244,-0.03904,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.03904,0.03904,-0.0244,-0.04392,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.03416,0.03416,-0.0244,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.03416,0.03416,-0.0244,-0.0488,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.03416,0.03416,-0.02928,-0.0488,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.03416,0.03416,-0.02928,-0.0488,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.02928,0.0244,-0.02928,-0.05368,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.02928,0.0244,-0.02928,-0.05368,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.0244,0.0244,-0.03416,-0.05368,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.0244,0.0244,-0.03416,-0.0488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.0244,0.01952,-0.03416,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.0244,0.01952,-0.03416,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.0244,0.01952,-0.03416,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01464,0.01952,-0.03416,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00976,0.01952,-0.03416,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00976,0.01952,-0.03416,-0.05368,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0.01952,-0.03416,-0.05368,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0.01464,-0.03416,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00488,0.01464,-0.03416,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00488,0.01464,-0.03416,-0.05368,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.01464,-0.03416,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.01464,-0.03416,-0.0488,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.01464,-0.03416,-0.0488,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0,0.00976,-0.03416,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0,0.00976,-0.03904,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,0.00976,-0.03904,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,0.00976,-0.03904,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.03904,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.00488,-0.04392,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0,0,-0.04392,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,0,-0.03904,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,0,-0.03904,-0.05856,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,0,-0.03904,-0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,0,-0.04392,-0.05856,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,0,-0.03904,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,-0.03904,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00488,0,-0.03904,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,-0.03904,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,0,-0.03904,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0,-0.03904,-0.05856,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,0,-0.03904,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0,-0.03904,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0,-0.03904,-0.05368,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,0,-0.03904,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,0,-0.03904,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,0,-0.03904,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00976,0,-0.03904,-0.05368,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00488,0,-0.03416,-0.0488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0,0.00488,-0.02928,-0.0488,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.00976,0.00976,-0.0244,-0.04392,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.01952,0.01952,-0.01464,-0.03904,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.03904,0.02928,-0.00488,-0.03416,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.05368,0.04392,0,-0.0244,-0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0732,0.06832,0.05856,0.01464,-0.00976,-0.00488
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.07808,0.07808,0.0732,0.03416,0.00976,0.01464
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.0732,0.07808,0.07808,0.03904,0.01952,0.0244
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.06344,0.06832,0.07808,0.03904,0.01952,0.02928
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0488,0.05856,0.06832,0.03904,0.01952,0.02928
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.03416,0.03904,0.0488,0.03416,0.01952,0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0244,0.0244,0.0488,0.03416,0.01952,0.02928
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00976,0.01952,0.04392,0.03416,0.0244,0.03904
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.00976,0.01952,0.04392,0.03904,0.0244,0.04392
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01952,0.01952,0.0488,0.04392,0.0244,0.04392
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.02928,0.00976,0.04392,0.03904,0.0244,0.04392
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.03416,-0.00976,0.0244,0.0244,0.01464,0.03416
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03416,-0.01952,0.01464,0.00976,0,0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0244,-0.01952,0.00976,-0.00488,-0.01952,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,0.00976,-0.00976,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0244,-0.00488,-0.01952,-0.03904,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.02928,-0.01464,-0.03416,-0.0488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952,-0.04392,-0.06344,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.03416,-0.0244,-0.04392,-0.06344,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.04392,-0.0244,-0.04392,-0.06344,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.0244,-0.0488,-0.06344,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.04392,-0.02928,-0.05856,-0.06832,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.04392,-0.02928,-0.05856,-0.06832,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.04392,-0.02928,-0.06344,-0.06832,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.04392,-0.02928,-0.05856,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.04392,-0.02928,-0.05856,-0.0732,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.03904,-0.02928,-0.05856,-0.0732,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03904,-0.0244,-0.05856,-0.0732,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03416,-0.0244,-0.05368,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03416,-0.0244,-0.05368,-0.0732,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.03904,-0.0244,-0.05368,-0.0732,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.04392,-0.0244,-0.05368,-0.0732,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0488,-0.02928,-0.05368,-0.0732,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01464,-0.01464,-0.05856,-0.0732,-0.06344
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.08296,0.09272,0.04392,-0.05856,-0.09272,-0.08784
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.15616,0.21472,0.12688,-0.03904,-0.0976,-0.10248
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.20984,0.35624,0.23912,0.01464,-0.07808,-0.10736
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.20008,0.40016,0.34648,0.11712,0,-0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.11224,0.3416,0.45384,0.24888,0.13664,0.05856
0.33184,-0.2684,0.20496,0.03904,-0.12688,0.22936,-0.10248,0.06344,0.50752,0.46848,0.38552,0.2928
0.62464,-0.53436,0.44408,0.13176,-0.18056,0.4026,-0.44896,-0.5856,0.42944,0.81008,0.78568,0.6588
0.8052,-0.7442,0.6832,0.2806,-0.122,0.4636,-0.7808,-1.18584,0.30256,1.07848,1.08336,0.96136
0.82472,-0.81496,0.8052,0.39284,-0.01952,0.42212,-0.99552,-1.62504,0.04392,1.05896,1.13704,1.07848
0.72224,-0.67588,0.62952,0.2684,-0.09272,0.40748,-1.06872,-1.84464,-0.38552,0.6832,0.89304,0.9516
0.52704,-0.3904,0.25376,-0.00976,-0.27328,0.40016,-1.03456,-1.8544,-0.8296,0.14152,0.4392,0.64416
0.39528,-0.17812,-0.03904,-0.23668,-0.43432,0.4148,-0.99064,-1.80072,-1.08824,-0.22448,0.10248,0.38064
0.27816,-0.0244,-0.22936,-0.36844,-0.50752,0.39284,-0.89792,-1.586,-1.10288,-0.38064,-0.07808,0.19032
0.12688,0.0488,-0.22448,-0.28792,-0.35136,0.23912,-0.66368,-1.21024,-0.87352,-0.33184,-0.10736,0.10736
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,-0.43432,-0.8296,-0.59048,-0.22448,-0.09272,0.0732
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.25864,-0.50264,-0.35136,-0.13664,-0.0732,0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.15128,-0.2684,-0.19032,-0.08296,-0.05856,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.08784,-0.13664,-0.10736,-0.06344,-0.05856,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.0732,-0.06832,-0.0488,-0.05368,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.03416,-0.04392,-0.0488,-0.05368,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.00976,-0.02928,-0.04392,-0.05368,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.00976,-0.01952,-0.03904,-0.05856,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.01952,-0.01464,-0.03904,-0.05856,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.02928,-0.00488,-0.03904,-0.05856,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.03416,-0.00488,-0.03416,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.03416,0.00488,-0.03416,-0.06344,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.04392,0.00488,-0.03416,-0.06344,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.0488,0.00976,-0.03416,-0.05856,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.0488,0.00976,-0.03416,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.0488,0.01464,-0.03416,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05368,0.01464,-0.03416,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05368,0.01952,-0.03416,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05368,0.01952,-0.03416,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05368,0.01952,-0.03416,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05856,0.01952,-0.03416,-0.06344,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.05856,0.01952,-0.03416,-0.06344,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.05856,0.02928,-0.03904,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.06344,0.02928,-0.04392,-0.06344,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.06344,0.02928,-0.04392,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.06832,0.02928,-0.04392,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.06832,0.03416,-0.04392,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.0732,0.03416,-0.04392,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.0732,0.03416,-0.04392,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.07808,0.03416,-0.04392,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.07808,0.03904,-0.04392,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.08296,0.03904,-0.04392,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.08296,0.03904,-0.04392,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.09272,0.03904,-0.04392,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.09272,0.0488,-0.04392,-0.0732,-0.06832
