i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,-0.00488,-0.21472,-0.24888,-0.20008,-0.1708,-0.15616
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0.02928,-0.08784,-0.11224,-0.1464,-0.13664,-0.11224
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.05368,-0.0244,-0.03904,-0.10736,-0.0976,-0.10248
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.03416,-0.03904,-0.0732,-0.0732,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,-0.03416,-0.03416,-0.05368,-0.05368,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.00976,0,-0.06344,-0.06344,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,-0.00976,0.00488,-0.06344,-0.06344,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0,-0.00488,-0.0488,-0.05856,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0,-0.00488,-0.04392,-0.0488,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.00488,0.01464,-0.03416,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.00976,0.0244,-0.03416,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.01464,0.01464,-0.02928,-0.03904,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.01464,0.01464,-0.0244,-0.03416,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.00976,0.0244,-0.03416,-0.04392,-0.05856
