i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00976,-0.00976,-0.08784,-0.01952,-0.01464,0.20496
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.00488,-0.0732,-0.01464,-0.00976,0.21472
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,0,-0.06344,-0.00976,-0.00488,0.22448
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0,-0.06344,0.00488,0.00976,0.23424
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.00488,-0.05368,0.01952,0.03416,0.25376
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.00488,-0.06344,0,0.01464,0.23912
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.01952,-0.0732,-0.01952,-0.00488,0.22448
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.01952,-0.06344,-0.01952,0.01464,0.24888
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00488,-0.00976,-0.05368,-0.01464,0.03416,0.2684
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.00488,-0.03904,-0.00976,0.03904,0.26352
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,0.00488,-0.02928,-0.00488,0.03904,0.26352
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.00488,-0.0244,-0.00488,0.03416,0.2684
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00488,-0.0244,-0.00488,0.03416,0.2684
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.00488,-0.01464,0.00488,0.03904,0.27816
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.00976,-0.00488,0.00976,0.03904,0.28792
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0.00976,-0.00488,0.00488,0.04392,0.28792
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,0.00488,-0.00976,0,0.0488,0.28792
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.00488,-0.00976,-0.00488,0.0488,0.28792
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01464,0,0,0.0488,0.28792
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.01464,0,0,0.0488,0.28792
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01464,-0.01952,0,0,0.0488,0.28792
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,0.00976,0.02928,0.02928,0.07808,0.32696
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0,0.03904,0.06344,0.05368,0.10736,0.366
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,0.02928,0.05368,0.03904,0.10736,0.35624
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,0.01952,0.04392,0.01464,0.0976,0.33672
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,0.01952,0.03904,0.01464,0.10248,0.33672
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.01464,0.03904,0.00976,0.10248,0.33672
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.01464,0.02928,-0.00488,0.10248,0.35624
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.01464,0.04392,0.00488,0.12688,0.37576
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.01464,0.04392,0.00488,0.13176,0.366
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0.00976,0.04392,0,0.13176,0.35624
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,0.00976,0.0488,0,0.13664,0.35136
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,0.00488,0.05368,0,0.14152,0.34648
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.00488,0.05856,0,0.12688,0.34648
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00488,0.06832,0.00488,0.13664,0.34648
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0,0.06832,0.00976,0.15616,0.35136
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.00976,0.06832,0.00976,0.15616,0.34648
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,0,0.06832,0.00488,0.16592,0.35136
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,0.00976,0.06832,0.00488,0.18056,0.35624
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00976,0.08296,0.00488,0.18544,0.37088
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.00976,0.0976,0.00488,0.18544,0.366
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.00488,0.0976,0.00488,0.18544,0.366
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01952,0.0976,0,0.18544,0.366
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.00488,0.0976,0,0.20008,0.38552
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,0.01464,0.10248,0.00488,0.2196,0.40504
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.0244,0.10248,0.01952,0.22936,0.40504
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.02928,0.10248,0.02928,0.23912,0.40504
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.01952,0.0976,0.00488,0.23424,0.40016
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.00976,0.0976,-0.00976,0.23424,0.39528
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.00488,0.09272,-0.01464,0.2196,0.37576
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0244,-0.02928,0.08296,-0.02928,0.20984,0.35624
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.00488,0.11224,-0.00976,0.22936,0.37088
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,0.0244,0.13664,0.00976,0.244,0.38552
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.0244,0.14152,0.01464,0.26352,0.40992
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.0244,0.1464,0.01952,0.27816,0.42944
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.0244,0.1464,0.01952,0.2684,0.42456
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.0244,0.13664,0.01952,0.2684,0.42456
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.01464,0.14152,0.01464,0.27816,0.41968
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0,0.13176,0.00976,0.27816,0.40504
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,0.122,-0.00488,0.25864,0.37576
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.01952,0.11712,-0.01952,0.244,0.35136
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00488,0.12688,0.00488,0.2684,0.37576
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00976,0.13664,0.02928,0.2928,0.40016
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.00976,0.13664,0.01464,0.28304,0.40016
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0,0.13664,0,0.27328,0.3904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.00976,0.13664,-0.00976,0.2684,0.38064
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0,0.1464,-0.01464,0.27328,0.37576
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0,0.15128,0,0.27816,0.37576
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.00488,0.15616,0.00976,0.27816,0.37576
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.02928,0.16592,0.01952,0.2928,0.38552
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.0488,0.18056,0.03416,0.30744,0.38552
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.02928,0.05856,0.20496,0.04392,0.3172,0.39528
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03904,0.06832,0.2196,0.0488,0.32208,0.39528
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03904,0.06832,0.21472,0.05856,0.32696,0.40016
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.06832,0.20984,0.05856,0.32696,0.40504
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.06832,0.20984,0.05368,0.32696,0.40504
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.06344,0.20984,0.0488,0.32696,0.40504
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.06832,0.20496,0.04392,0.32696,0.39528
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.03416,0.06832,0.20496,0.03904,0.32696,0.3904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00488,0.04392,0.18544,0.03904,0.31232,0.37576
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.0244,0.0244,0.17568,0.03904,0.31232,0.35624
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.03416,0.01464,0.16592,0.02928,0.32208,0.35624
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.03904,0.01464,0.16104,0.01952,0.32208,0.36112
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.02928,0.01464,0.16104,0.01952,0.31232,0.35624
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.00976,0.01464,0.15616,0.01952,0.30744,0.36112
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.00976,0.00976,0.1464,0.00488,0.30744,0.35624
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.00976,0,0.14152,0.00488,0.2928,0.34648
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,-0.00488,0.13664,-0.00488,0.28304,0.32208
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00976,-0.00976,0.13176,-0.00976,0.27816,0.30256
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00976,-0.01952,0.122,-0.0244,0.27816,0.28792
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00976,-0.02928,0.11712,-0.03904,0.27328,0.28304
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.00976,0.12688,-0.01952,0.28304,0.2928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.00976,0.13664,0,0.29768,0.2928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.01952,0.1464,0.00488,0.30256,0.2928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.02928,0.1464,0.00488,0.30256,0.28792
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,0.02928,0.13664,0,0.30256,0.27816
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,0.0244,0.13664,0,0.2928,0.27328
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,0.01464,0.13176,-0.00488,0.28792,0.25864
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.00976,0.13176,-0.00976,0.28792,0.24888
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,0.00488,0.12688,-0.00976,0.2928,0.24888
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,0,0.12688,-0.00976,0.2928,0.244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.00976,0.11712,-0.00976,0.28792,0.23424
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,0.00976,0.14152,0.00488,0.28792,0.22448
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.09272,0.22448,0.01952,0.2684,0.17568
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.14152,0.15616,0.2928,0.0488,0.25376,0.14152
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.1952,0.20496,0.35136,0.07808,0.23424,0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.20984,0.27328,0.42456,0.2196,0.35624,0.1952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.1464,0.366,0.61,0.57584,0.71736,0.48312
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.05368,0.42456,0.732,0.87352,1.03456,0.74664
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.0244,0.50752,0.83448,1.20536,1.3664,1.0248
0.34648,-0.27816,0.20984,0.0366,-0.13664,0.24156,-0.12688,0.42944,0.70272,1.0736,1.35176,1.06384
0.28792,-0.28792,0.28792,0.14396,0,0.14396,-0.25864,0.01464,0.21472,0.3904,0.90768,0.81984
0.22936,-0.24888,0.2684,0.15372,0.03904,0.09516,-0.33184,-0.30744,-0.1708,-0.14152,0.52704,0.59536
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,-0.35136,-0.488,-0.39528,-0.40992,0.26352,0.38064
0.19032,-0.06344,-0.06344,-0.1586,-0.25376,0.22204,-0.37088,-0.60512,-0.57096,-0.61,0.0732,0.2196
0.17568,0.04636,-0.2684,-0.35624,-0.44408,0.30988,-0.39528,-0.65392,-0.71736,-0.71248,-0.03416,0.11224
0.11712,0.12444,-0.366,-0.42456,-0.48312,0.30012,-0.37088,-0.6588,-0.76128,-0.75152,-0.10736,0.0244
0.0244,0.10736,-0.23912,-0.25132,-0.26352,0.14396,-0.25864,-0.51728,-0.56608,-0.62464,-0.08296,-0.00488
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,-0.1708,-0.3904,-0.42456,-0.49776,-0.03904,-0.03416
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.13176,-0.28792,-0.2928,-0.37576,0.04392,0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.11224,-0.21472,-0.1952,-0.27328,0.11712,0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.10248,-0.17568,-0.13664,-0.244,0.13176,0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.07808,-0.12688,-0.07808,-0.1952,0.15616,0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.0732,-0.00488,-0.11712,0.20984,0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.05368,0.0244,-0.08296,0.244,0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,-0.0488,0.03416,-0.07808,0.244,0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.02928,0.05368,-0.0732,0.244,0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.01952,0.06832,-0.0488,0.24888,0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976,0.06832,-0.03904,0.25864,0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.00976,0.06832,-0.03904,0.26352,0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0488,-0.00488,0.06832,-0.03904,0.2684,0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,0.01952,0.09272,-0.01464,0.2928,0.09272
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.03904,0.11224,0.00488,0.3172,0.11224
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,0.01952,0.0976,-0.00488,0.30744,0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03416,0,0.08296,-0.01464,0.2928,0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03416,-0.00488,0.08784,-0.0244,0.28304,0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.01952,0.08784,-0.03904,0.27816,0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03904,-0.01952,0.08784,-0.03904,0.27816,0.04392
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.03904,-0.01464,0.09272,-0.03904,0.27816,0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.0244,0.11712,-0.00488,0.3172,0.05856
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.00976,0.04392,0.14152,0.0244,0.35136,0.06832
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01464,0.03416,0.13176,0.01952,0.3416,0.06832
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01464,0.0244,0.12688,0.00976,0.33184,0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,0.01464,0.11712,-0.00488,0.3172,0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.0488,0,0.10736,-0.00976,0.30744,0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.00976,0.10736,-0.01464,0.31232,0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,-0.01464,0.11712,-0.01464,0.31232,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,0.00976,0.13664,0.00488,0.32208,0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.03904,0.16104,0.02928,0.33672,0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,0.01952,0.1464,0.0244,0.32696,0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,0.00976,0.1464,0.03416,0.3172,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03416,0.0244,0.16592,0.03904,0.3416,0.03416
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0244,0.03904,0.18544,0.0488,0.36112,0.0488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.0244,0.04392,0.18544,0.06344,0.366,0.05368
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.0244,0.06344,0.19032,0.07808,0.37576,0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,0.06344,0.1952,0.0732,0.36112,0.05856
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.03416,0.06832,0.20496,0.0732,0.35624,0.05368
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.02928,0.07808,0.2196,0.0976,0.37576,0.06832
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.03416,0.09272,0.23912,0.11712,0.40016,0.08296
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.03416,0.10736,0.25864,0.14152,0.40504,0.08784
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.03416,0.11712,0.26352,0.15616,0.41968,0.08784
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03416,0.12688,0.27328,0.16592,0.4148,0.08784
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.03416,0.15616,0.29768,0.19032,0.42944,0.10736
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.03416,0.1708,0.3172,0.22448,0.45872,0.12688
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.0244,0.1952,0.3416,0.25864,0.48312,0.1464
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.0244,0.20496,0.36112,0.28304,0.488,0.1464
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.0244,0.21472,0.37088,0.30256,0.50264,0.15616
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.0244,0.22936,0.38064,0.31232,0.50752,0.1708
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.01952,0.23912,0.39528,0.32208,0.5124,0.18544
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.00976,0.26352,0.4148,0.34648,0.54168,0.20008
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,0.00488,0.2928,0.4392,0.37576,0.57584,0.2196
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.00488,0.30744,0.44896,0.38552,0.57096,0.22448
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.00488,0.31232,0.4636,0.40016,0.57584,0.22936
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,0.00976,0.3172,0.47336,0.40992,0.57584,0.22936
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.00976,0.32208,0.47824,0.4148,0.56608,0.2196
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.00488,0.31232,0.48312,0.4148,0.55144,0.21472
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.00488,0.31232,0.46848,0.40504,0.54656,0.20984
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,0.01464,0.30256,0.45384,0.38552,0.53192,0.1952
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,0.01464,0.28792,0.4392,0.35624,0.51728,0.18056
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.00976,0.24888,0.40504,0.31232,0.4636,0.1464
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0,0.20984,0.36112,0.2684,0.42944,0.11712
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.0244,0.17568,0.32208,0.22936,0.37576,0.07808
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.04392,0.13664,0.27816,0.18056,0.33184,0.0488
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.0244,0.122,0.27328,0.16104,0.3172,0.04392
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.00488,0.122,0.2684,0.15616,0.30744,0.05368
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.01952,0.09272,0.2196,0.11712,0.27816,0.01952
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.01952,0.0732,0.20008,0.08296,0.25864,-0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.03904,0.04392,0.16592,0.04392,0.2196,-0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.05368,0.01464,0.14152,0.01952,0.19032,-0.05368
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.05368,0.00976,0.12688,0.00976,0.1708,-0.06832
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,0,0.11712,-0.00976,0.16104,-0.06832
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.04392,0,0.11712,-0.00976,0.16104,-0.06832
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,0,0.10248,-0.00976,0.15616,-0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,-0.0244,0.0976,-0.0244,0.14152,-0.08296
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.04392,-0.01464,0.0976,-0.0244,0.14152,-0.08784
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.04392,-0.01464,0.0976,-0.01952,0.13664,-0.08296
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.05368,-0.01464,0.0976,-0.01952,0.12688,-0.09272
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.05368,-0.02928,0.08784,-0.03416,0.122,-0.11224
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.0488,-0.02928,0.08296,-0.03416,0.11712,-0.122
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0488,-0.01952,0.08296,-0.03416,0.11712,-0.11224
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0488,-0.01464,0.07808,-0.03904,0.10736,-0.11224
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.0488,-0.01464,0.07808,-0.03904,0.10736,-0.10736
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.04392,-0.01464,0.07808,-0.03904,0.10736,-0.10248
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.04392,-0.0244,0.07808,-0.04392,0.10248,-0.10248
