i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.05856,-0.0732,-0.0732,-0.11712,-0.14152
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.05368,-0.06832,-0.06832,-0.10736,-0.13176
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0488,-0.06344,-0.06344,-0.10736,-0.12688
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.0488,-0.05856,-0.05856,-0.10736,-0.12688
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.0488,-0.05856,-0.05856,-0.10736,-0.13176
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.0488,-0.05856,-0.05856,-0.10736,-0.13664
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.05368,-0.05368,-0.06344,-0.11712,-0.13664
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,-0.05368,-0.0488,-0.06344,-0.11712,-0.13176
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.05856,-0.0488,-0.06344,-0.122,-0.13176
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.06832,-0.06344,-0.06344,-0.122,-0.13176
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.08784,-0.06344,-0.05368,-0.11712,-0.13176
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,-0.0976,-0.06344,-0.04392,-0.10736,-0.122
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0732,-0.10736,-0.05856,-0.04392,-0.09272,-0.11224
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0976,-0.10736,-0.05368,-0.0488,-0.08784,-0.10736
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0976,-0.10248,-0.05368,-0.0488,-0.08784,-0.10248
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.08784,-0.10248,-0.05856,-0.0488,-0.08784,-0.10248
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.06832,-0.10736,-0.0732,-0.05856,-0.10248,-0.11712
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05856,-0.11712,-0.0976,-0.07808,-0.122,-0.13664
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05856,-0.14152,-0.11712,-0.10248,-0.1464,-0.15616
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.1464,-0.12688,-0.11224,-0.16592,-0.1708
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.1464,-0.12688,-0.122,-0.16592,-0.1708
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.1464,-0.12688,-0.12688,-0.1708,-0.17568
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.14152,-0.122,-0.12688,-0.17568,-0.18544
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.14152,-0.122,-0.12688,-0.18056,-0.18544
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01952,-0.1464,-0.13176,-0.12688,-0.18056,-0.1952
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.15128,-0.13176,-0.12688,-0.18056,-0.1952
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01464,-0.1464,-0.14152,-0.13176,-0.18056,-0.1952
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.14152,-0.1464,-0.13176,-0.18544,-0.20008
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.14152,-0.15128,-0.13176,-0.18544,-0.20008
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00488,-0.14152,-0.15128,-0.13664,-0.18544,-0.20008
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00488,-0.14152,-0.15128,-0.13664,-0.19032,-0.20496
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.14152,-0.15128,-0.13664,-0.19032,-0.20496
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.1464,-0.15128,-0.13664,-0.1952,-0.20496
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00488,-0.15128,-0.15128,-0.13664,-0.20008,-0.20496
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,-0.15128,-0.15128,-0.13664,-0.20008,-0.20496
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0,-0.15128,-0.15128,-0.13664,-0.20008,-0.20496
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00488,-0.1464,-0.15128,-0.13664,-0.1952,-0.20984
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.14152,-0.15128,-0.13664,-0.19032,-0.20984
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.14152,-0.15128,-0.13664,-0.19032,-0.20984
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.1464,-0.15128,-0.13664,-0.19032,-0.20984
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.1464,-0.1464,-0.13664,-0.19032,-0.20496
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.1464,-0.1464,-0.13176,-0.19032,-0.20496
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.1464,-0.1464,-0.13176,-0.19032,-0.20496
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.1464,-0.1464,-0.13176,-0.18544,-0.20496
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00488,-0.1464,-0.14152,-0.13176,-0.19032,-0.21472
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.1464,-0.14152,-0.13176,-0.19032,-0.2196
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.14152,-0.11224,-0.10248,-0.1708,-0.20496
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.08784,-0.122,-0.08296,-0.0732,-0.1464,-0.18544
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.16592,-0.03416,-0.0244,-0.03416,-0.122,-0.16592
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.24888,0.11712,0.0732,0.03416,-0.0732,-0.13664
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.27328,0.30744,0.25864,0.2196,0.09272,-0.00976
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,0.17568,0.4636,0.55144,0.54168,0.38552,0.23912
0.27328,-0.30256,0.33184,0.1952,0.05856,0.10736,-0.05368,0.50264,0.81496,0.86376,0.72712,0.53192
0.4636,-0.49776,0.53192,0.30012,0.06832,0.19764,-0.39528,0.27816,1.0248,1.18096,1.08336,0.854
0.60512,-0.67832,0.75152,0.44896,0.1464,0.22936,-0.7564,-0.08296,1.08336,1.38104,1.33712,1.10776
0.67344,-0.77348,0.87352,0.5368,0.20008,0.23668,-1.0492,-0.55632,0.9516,1.37616,1.41032,1.22488
0.7564,-0.7686,0.7808,0.4026,0.0244,0.366,-1.1956,-0.77592,0.65392,1.098,1.21024,1.12728
0.66856,-0.60024,0.53192,0.19764,-0.13664,0.4026,-1.16144,-0.88328,0.23424,0.57584,0.72224,0.7564
0.46848,-0.32696,0.18544,-0.0488,-0.28304,0.37576,-0.99064,-0.96136,-0.16104,0.10248,0.23424,0.3416
0.23912,-0.1098,-0.01952,-0.13908,-0.25864,0.24888,-0.76616,-1.11752,-0.49776,-0.244,-0.11712,0.03904
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,-0.52704,-1.08824,-0.60512,-0.34648,-0.23912,-0.10248
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,-0.35624,-0.84424,-0.5856,-0.37576,-0.28792,-0.18056
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,-0.244,-0.61976,-0.52216,-0.37576,-0.32696,-0.23912
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,-0.13176,-0.3904,-0.39528,-0.32208,-0.30256,-0.25376
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.00488,-0.15616,-0.23424,-0.20008,-0.22936,-0.20984
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06344,-0.00976,-0.13176,-0.11712,-0.17568,-0.18056
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05856,0.00488,-0.0976,-0.0976,-0.16592,-0.1708
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.0244,-0.08784,-0.09272,-0.16104,-0.16592
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.02928,-0.07808,-0.08784,-0.16104,-0.16592
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,0.03416,-0.06832,-0.08296,-0.16104,-0.1708
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.04392,-0.05856,-0.07808,-0.16104,-0.1708
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,0.05856,-0.05368,-0.06832,-0.15616,-0.1708
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.0732,-0.04392,-0.06832,-0.15616,-0.1708
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.08296,-0.03904,-0.06344,-0.15128,-0.16592
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.10248,-0.02928,-0.05856,-0.15128,-0.16592
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.11224,-0.01952,-0.05368,-0.1464,-0.16592
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.12688,-0.01464,-0.04392,-0.1464,-0.1708
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.07808,0.13664,-0.00488,-0.04392,-0.1464,-0.1708
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.1464,0,-0.03904,-0.14152,-0.1708
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.15616,0.00488,-0.03904,-0.13664,-0.16104
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.1708,0.01464,-0.02928,-0.12688,-0.15616
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.19032,0.0244,-0.01952,-0.11712,-0.15616
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.20984,0.03904,-0.00976,-0.10736,-0.1464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.22936,0.05368,0.00976,-0.08784,-0.14152
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,0.24888,0.06832,0.01464,-0.08784,-0.13176
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.10248,0.27328,0.08784,0.0244,-0.07808,-0.122
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.10736,0.29768,0.10248,0.03904,-0.06832,-0.11224
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.11224,0.32696,0.122,0.05856,-0.05368,-0.10248
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.11224,0.35624,0.15128,0.07808,-0.0488,-0.0976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.11712,0.38552,0.1708,0.09272,-0.03416,-0.08784
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.122,0.40992,0.19032,0.10248,-0.01952,-0.07808
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.122,0.4392,0.20984,0.122,-0.00488,-0.06832
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.13176,0.46848,0.23424,0.13664,0.00488,-0.05856
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.13664,0.49776,0.25376,0.15616,0.01952,-0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.14152,0.52704,0.27816,0.17568,0.02928,-0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.1464,0.54656,0.29768,0.1952,0.04392,-0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.15128,0.57096,0.31232,0.20008,0.05368,-0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.15128,0.59048,0.32208,0.20984,0.05856,-0.01464
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.15128,0.61,0.33184,0.2196,0.06832,0
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.15128,0.62464,0.3416,0.22936,0.07808,0.00488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.15616,0.62952,0.34648,0.22936,0.08296,0.00488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.16104,0.62952,0.35624,0.22936,0.08296,0.00976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.16104,0.62952,0.35624,0.22936,0.08296,0.00976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.16592,0.61976,0.3416,0.22448,0.08296,0.00976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.16592,0.60512,0.33672,0.22448,0.08296,0.01464
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.15616,0.58072,0.32696,0.21472,0.07808,0.01952
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.1464,0.54168,0.30256,0.20496,0.0732,0.01464
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.14152,0.49776,0.27816,0.19032,0.06344,0.00976
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.12688,0.44896,0.24888,0.1708,0.04392,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.11712,0.40504,0.22936,0.15128,0.02928,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.10736,0.36112,0.20008,0.13664,0.01464,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.09272,0.31232,0.1708,0.11712,0,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.07808,0.26352,0.14152,0.09272,-0.01952,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.21472,0.11224,0.07808,-0.02928,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,0.17568,0.08296,0.05368,-0.0488,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.13664,0.05368,0.03416,-0.06344,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.0976,0.01952,0.00976,-0.07808,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.05856,-0.00488,-0.01464,-0.0976,-0.122
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.03416,-0.01952,-0.02928,-0.10736,-0.13176
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.00976,-0.03904,-0.04392,-0.11224,-0.13664
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.00488,-0.0488,-0.0488,-0.122,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.0244,-0.05856,-0.05368,-0.12688,-0.14152
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.02928,-0.06832,-0.05368,-0.12688,-0.14152
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.04392,-0.07808,-0.06832,-0.13664,-0.14152
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.05368,-0.08296,-0.07808,-0.1464,-0.14152
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06344,-0.07808,-0.07808,-0.15128,-0.1464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06832,-0.08296,-0.08296,-0.15128,-0.1464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.0732,-0.08784,-0.08784,-0.15128,-0.15128
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0732,-0.09272,-0.08784,-0.15128,-0.15616
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.0732,-0.0976,-0.08784,-0.15616,-0.15616
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,-0.07808,-0.0976,-0.08784,-0.15616,-0.15616
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.07808,-0.0976,-0.08784,-0.15616,-0.15616
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.07808,-0.0976,-0.07808,-0.1464,-0.15616
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.07808,-0.0976,-0.0732,-0.14152,-0.15616
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.07808,-0.0976,-0.08296,-0.15128,-0.16104
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.07808,-0.09272,-0.09272,-0.15128,-0.16104
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.07808,-0.09272,-0.08784,-0.15128,-0.15616
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0732,-0.09272,-0.08784,-0.15128,-0.15616
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0732,-0.08296,-0.08296,-0.14152,-0.15128
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.06832,-0.0732,-0.06832,-0.13664,-0.14152
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.06832,-0.0732,-0.06832,-0.13664,-0.14152
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.06344,-0.06832,-0.06832,-0.12688,-0.14152
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.06344,-0.0732,-0.06344,-0.122,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.07808,-0.06344,-0.12688,-0.14152
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.0732,-0.06832,-0.12688,-0.14152
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.0732,-0.06832,-0.12688,-0.14152
