i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.02928,0.0244,-0.02928,-0.0244,-0.03904,-0.03416
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03904,0.0244,-0.01952,-0.00976,-0.0244,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.03416,0.03416,-0.01464,0,-0.0244,-0.00976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.02928,0.02928,-0.00488,0.01952,-0.0244,-0.00488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0.03416,0,0.01952,-0.0244,0
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03416,0.0244,-0.00488,0.00976,-0.02928,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,0.02928,-0.00488,0.00976,-0.02928,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.04392,0.03904,0.00488,0.00976,-0.0244,-0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,0.03904,0.00976,0.01952,-0.0244,-0.00976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.03904,0.01464,0.02928,-0.00976,-0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.02928,0.04392,0.01464,0.03904,-0.00488,0
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0244,0.0488,0.02928,0.0488,0.00488,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0244,0.0488,0.02928,0.0488,0.01464,0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01464,0.03904,0.03904,0.05368,0.01952,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01464,0.04392,0.02928,0.05368,0.01952,0.0244
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.02928,0.0488,0.01952,0.0488,0.01464,0.03416
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.02928,0.05368,0.02928,0.06344,0.02928,0.04392
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.04392,0.05856,0.0488,0.07808,0.04392,0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.04392,0.06344,0.0488,0.08296,0.0488,0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.03416,0.07808,0.0488,0.10248,0.06344,0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03416,0.08296,0.05856,0.11712,0.07808,0.06344
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03904,0.10248,0.07808,0.1464,0.0976,0.07808
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03904,0.11224,0.09272,0.15616,0.11224,0.09272
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.04392,0.11224,0.11224,0.18544,0.13176,0.0976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.04392,0.122,0.122,0.21472,0.15128,0.11224
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.03416,0.122,0.12688,0.244,0.16592,0.13176
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.03416,0.12688,0.15128,0.25376,0.1952,0.14152
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.02928,0.13664,0.16104,0.2684,0.20496,0.15616
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.02928,0.14152,0.16592,0.30256,0.23912,0.17568
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.04392,0.15128,0.20496,0.33184,0.2684,0.20984
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.04392,0.16592,0.22448,0.37088,0.31232,0.23424
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.04392,0.18544,0.24888,0.42456,0.36112,0.2684
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.04392,0.20008,0.27328,0.47336,0.4148,0.30744
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.0488,0.2196,0.30256,0.52216,0.45384,0.33184
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,0.0488,0.23424,0.33672,0.57096,0.50264,0.37576
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,0.04392,0.244,0.35624,0.61488,0.54168,0.41968
0.18056,-0.24156,0.30256,0.21228,0.122,0.02928,0.04392,0.25376,0.38552,0.67344,0.61,0.45872
0.1952,-0.26108,0.32696,0.22936,0.13176,0.03172,0.03416,0.2684,0.41968,0.732,0.66856,0.50752
0.20496,-0.27572,0.34648,0.244,0.14152,0.03172,0.0244,0.27328,0.44408,0.79056,0.732,0.53192
0.20984,-0.29768,0.38552,0.2806,0.17568,0.01708,0.0244,0.28304,0.4636,0.83936,0.79056,0.5612
0.2196,-0.32208,0.42456,0.31476,0.20496,0.00732,0.01464,0.28304,0.48312,0.88816,0.83448,0.59536
0.244,-0.35136,0.45872,0.33672,0.21472,0.01464,0.01464,0.2684,0.50264,0.93208,0.86864,0.61488
0.24888,-0.36844,0.488,0.36356,0.23912,0.00488,0,0.2684,0.50752,0.96136,0.90768,0.63928
0.24888,-0.3782,0.50752,0.38308,0.25864,-0.00488,-0.00976,0.25376,0.5124,0.97112,0.94672,0.6588
0.24888,-0.38552,0.52216,0.39772,0.27328,-0.0122,-0.01952,0.24888,0.5124,1.0004,0.97112,0.67344
0.244,-0.3782,0.5124,0.3904,0.2684,-0.0122,-0.0244,0.23912,0.5124,0.99064,0.96624,0.6832
0.244,-0.37088,0.49776,0.37576,0.25376,-0.00488,-0.0244,0.21472,0.49776,0.97112,0.94672,0.66368
0.244,-0.36112,0.47824,0.35624,0.23424,0.00488,-0.03416,0.20008,0.45872,0.92232,0.91256,0.62464
0.22936,-0.33672,0.44408,0.3294,0.21472,0.00732,-0.03904,0.18056,0.41968,0.85888,0.84424,0.58072
0.21472,-0.30988,0.40504,0.29768,0.19032,0.0122,-0.03904,0.16592,0.38064,0.7808,0.76128,0.52216
0.18544,-0.27328,0.36112,0.2684,0.17568,0.00488,-0.0244,0.1464,0.3416,0.6832,0.6588,0.44408
0.15616,-0.23424,0.31232,0.23424,0.15616,0,-0.00976,0.11712,0.30256,0.58072,0.55632,0.366
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,0,0.10248,0.25864,0.488,0.45872,0.2928
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.00488,0.07808,0.20496,0.40016,0.37088,0.2196
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.00976,0.06832,0.16104,0.31232,0.28792,0.16104
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01464,0.05856,0.13664,0.26352,0.22448,0.10736
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.04392,0.10736,0.21472,0.1708,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.04392,0.09272,0.1708,0.122,0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.03904,0.07808,0.13176,0.08784,0.01464
0,0,0,0,0,0,0.00976,0.02928,0.05856,0.09272,0.05368,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.01952,0.03904,0.0732,0.0244,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.0244,0.04392,0.05856,0.00976,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.0244,0.03416,0.05856,0.00488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.01952,0.0244,0.05368,0.00488,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.01952,0.02928,0.03904,0,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01464,0.01464,0.03416,0.00488,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01464,0.00976,0.02928,-0.00488,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.01464,0.01464,0.03416,0.00488,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00976,0.01464,0.03416,0.00488,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0,0.00976,0.0244,-0.00488,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00488,0.00976,0.02928,-0.00488,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00488,0.00976,0.03416,-0.00976,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.00488,0.00976,0.03416,-0.00488,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.00976,0.00488,0.02928,-0.00976,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.00976,0.00488,0.02928,-0.00976,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,0.01464,0,0.02928,-0.00488,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.01464,0,0.02928,-0.00976,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0.00976,0,0.02928,-0.01464,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00976,0,0.02928,-0.00976,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.01464,0,0.0244,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01464,0.00488,0.0244,-0.00976,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.0244,0.00488,0.03416,0,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.0244,0.00488,0.03416,0,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.01952,-0.00488,0.02928,0.00488,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.01952,-0.00488,0.02928,0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.00976,-0.00488,0.01952,-0.00488,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00976,-0.00488,0.01952,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01952,0.00488,0.02928,-0.01464,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.01464,0.00488,0.0244,-0.01464,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01464,0.01464,0.03416,-0.00488,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01952,0.01464,0.03416,-0.00488,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.01464,0.00488,0.03904,0.00976,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00488,-0.00488,0.03904,0.00976,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.01464,-0.00488,0.03904,0,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.00976,0.00976,0.04392,0.00488,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,0.00488,0.03904,0,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00488,0,0.02928,-0.00488,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00488,-0.01464,0.02928,0,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00488,-0.0244,0.02928,0,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00488,-0.02928,0.0244,0.00976,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00488,-0.02928,0.0244,-0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00488,-0.02928,0.01952,-0.01464,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00488,-0.0244,0.01464,-0.01464,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00976,-0.01952,0,-0.01952,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00976,-0.01952,-0.00488,-0.01952,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01952,-0.01952,-0.00488,-0.02928,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01952,-0.01952,-0.00488,-0.03416,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.01952,-0.0244,0.00488,-0.03416,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.01952,-0.03904,0.00488,-0.03416,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.00976,-0.03416,0.00976,-0.01952,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.00488,-0.03416,0.00976,-0.01952,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.00488,-0.03416,-0.00976,-0.02928,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.01464,-0.03416,-0.01464,-0.03416,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.03416,-0.03904,-0.0244,-0.04392,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.03416,-0.04392,-0.0244,-0.0488,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.03416,-0.05856,-0.0244,-0.0488,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.03416,-0.05856,-0.0244,-0.0488,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.05856,-0.01464,-0.03904,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.03416,-0.05856,-0.01952,-0.04392,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.02928,-0.0488,-0.01464,-0.04392,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0244,-0.05368,-0.01464,-0.04392,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.06344,-0.01464,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.05856,-0.0244,-0.04392,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03904,-0.06344,-0.04392,-0.06344,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.02928,-0.06832,-0.04392,-0.0732,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0244,-0.03416,-0.06832,-0.03904,-0.0732,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.02928,-0.06832,-0.02928,-0.06344,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.0244,-0.06832,-0.02928,-0.05368,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.03416,-0.06344,-0.03416,-0.0488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.03416,-0.06344,-0.03904,-0.06344,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.03904,-0.06344,-0.04392,-0.05856,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.03904,-0.06832,-0.04392,-0.06344,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.03416,-0.0732,-0.0488,-0.06344,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.02928,-0.07808,-0.0488,-0.06344,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.03904,-0.06832,-0.04392,-0.05856,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.03904,-0.06832,-0.04392,-0.06344,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.05368,-0.08296,-0.05368,-0.05856,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.0488,-0.08296,-0.05368,-0.0732,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.04392,-0.09272,-0.0488,-0.06832,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.03904,-0.09272,-0.05368,-0.06344,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0244,-0.07808,-0.03904,-0.05368,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.0244,-0.07808,-0.03904,-0.0488,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.03416,-0.07808,-0.0488,-0.05856,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.04392,-0.03904,-0.06832,-0.0488,-0.05368,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05368,-0.04392,-0.0732,-0.05856,-0.06344,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.04392,-0.07808,-0.05368,-0.06832,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,-0.02928,-0.08296,-0.05368,-0.07808,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.02928,-0.08296,-0.05368,-0.08784,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.02928,-0.07808,-0.05368,-0.07808,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.02928,-0.07808,-0.0488,-0.0732,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,-0.03416,-0.07808,-0.0488,-0.05368,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.03416,-0.07808,-0.03904,-0.0488,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.02928,-0.0976,-0.03904,-0.0488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.03904,-0.08784,-0.03904,-0.0488,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.03904,-0.08784,-0.03904,-0.0488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.03904,-0.08784,-0.04392,-0.05856,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.03904,-0.08784,-0.04392,-0.06832,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0488,-0.08296,-0.0488,-0.06344,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.04392,-0.0732,-0.04392,-0.06344,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.03904,-0.06344,-0.03416,-0.05368,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.03416,-0.05856,-0.0244,-0.03904,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03416,-0.06344,-0.01952,-0.0488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.03416,-0.05856,-0.01464,-0.03904,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.03416,-0.05856,-0.01464,-0.03416,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,-0.03904,-0.05856,-0.00976,-0.02928,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.04392,-0.06344,-0.00488,-0.03416,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06344,-0.05368,-0.06832,-0.00488,-0.03416,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0732,-0.05368,-0.06344,-0.01464,-0.03904,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.08296,-0.05856,-0.06832,-0.02928,-0.03904,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.07808,-0.06344,-0.08296,-0.02928,-0.03904,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.07808,-0.05856,-0.08296,-0.03416,-0.0488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06832,-0.05856,-0.0976,-0.0244,-0.03904,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,-0.05368,-0.10248,-0.0244,-0.0244,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05856,-0.04392,-0.10248,-0.0244,-0.0244,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05856,-0.04392,-0.09272,-0.02928,-0.02928,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.06344,-0.0488,-0.0976,-0.03416,-0.04392,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05856,-0.04392,-0.09272,-0.03904,-0.0488,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.04392,-0.0976,-0.04392,-0.06344,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0488,-0.03904,-0.10248,-0.04392,-0.06344,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.05368,-0.0488,-0.10248,-0.05368,-0.0732,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.05368,-0.0488,-0.10248,-0.05856,-0.07808,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.0488,-0.10248,-0.0488,-0.07808,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.05368,-0.10248,-0.05368,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.05368,-0.0488,-0.10248,-0.06832,-0.06344,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05368,-0.0488,-0.10736,-0.06832,-0.06832,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.0488,-0.11224,-0.06832,-0.07808,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05368,-0.05368,-0.11224,-0.06344,-0.07808,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.05368,-0.04392,-0.11224,-0.06344,-0.0732,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0488,-0.04392,-0.11224,-0.06344,-0.06832,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0488,-0.03904,-0.0976,-0.0488,-0.05368,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.04392,-0.03416,-0.0976,-0.0488,-0.05368,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.03904,-0.09272,-0.05856,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.03416,-0.09272,-0.05368,-0.05368,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.03416,-0.0976,-0.05368,-0.05368,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0488,-0.03416,-0.0976,-0.04392,-0.05368,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,0.00976,-0.0488,-0.02928,-0.06344,-0.0488
