i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,-0.05856,-0.07808,-0.08784,-0.0488,-0.04392
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,-0.05856,-0.08296,-0.08784,-0.0488,-0.0488
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.05856,-0.06832,-0.08296,-0.0488,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.05856,-0.06832,-0.08296,-0.04392,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.06832,-0.0732,-0.0976,-0.05368,-0.05368
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00488,-0.06344,-0.08296,-0.0976,-0.05368,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.00976,-0.05368,-0.07808,-0.08296,-0.05368,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.05368,-0.0732,-0.08296,-0.0488,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.03904,-0.0732,-0.09272,-0.0488,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.01952,-0.00976,-0.05368,-0.02928,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.18056,0.1464,0.11224,0.00976,-0.01464,-0.0488
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.2684,0.27816,0.22936,0.08784,0.00976,-0.05856
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.36112,0.44408,0.38064,0.20008,0.07808,-0.02928
-0.09272,-0.00244,0.0976,0.14396,0.19032,-0.14152,0.45384,0.62464,0.5368,0.3416,0.18056,0.01464
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.488,0.69784,0.64416,0.44408,0.2684,0.10736
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.40016,0.61488,0.61976,0.50264,0.38552,0.2196
0.32696,-0.27328,0.2196,0.05612,-0.10736,0.21716,0.15128,0.22936,0.366,0.42456,0.4392,0.33184
0.53192,-0.4514,0.37088,0.10492,-0.16104,0.34648,-0.18056,-0.18056,0.15128,0.44896,0.61,0.55632
0.7564,-0.68808,0.61976,0.24156,-0.13664,0.44652,-0.6344,-0.64904,-0.01464,0.52216,0.854,0.84424
0.81008,-0.71492,0.61976,0.21472,-0.19032,0.5002,-1.03456,-1.15656,-0.40992,0.22448,0.72712,0.84912
0.6344,-0.47092,0.30744,-0.00976,-0.32696,0.48068,-1.14192,-1.42984,-0.9028,-0.30744,0.28304,0.55632
0.4148,-0.29768,0.18056,-0.02684,-0.23424,0.32452,-1.27368,-1.65432,-1.22,-0.59536,0.05368,0.42944
0.18544,-0.09272,0,-0.09272,-0.18544,0.18544,-1.2444,-1.71288,-1.464,-0.9272,-0.24888,0.21472
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-1.15168,-1.62016,-1.47864,-1.01992,-0.3904,0.07808
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.95648,-1.30296,-1.1956,-0.81008,-0.3172,0.07808
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.70272,-0.9028,-0.79056,-0.5124,-0.12688,0.15616
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.488,-0.61976,-0.55144,-0.366,-0.06344,0.15616
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.3416,-0.44896,-0.41968,-0.28792,-0.05856,0.10248
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.20984,-0.28792,-0.28304,-0.20496,-0.04392,0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.04392,-0.11712,-0.1464,-0.11712,-0.05368,-0.00488
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00976,-0.06832,-0.11712,-0.13176,-0.06832,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.04392,-0.0976,-0.10248,-0.0488,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.03416,-0.08296,-0.09272,-0.03904,-0.0244
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,-0.00488,-0.06832,-0.08296,-0.0488,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.0244,-0.04392,-0.0732,-0.04392,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0.03416,-0.04392,-0.06832,-0.03904,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.0244,-0.03904,-0.06832,-0.02928,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.03904,-0.01952,-0.05368,-0.0244,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0976,0.0488,-0.01464,-0.0488,-0.0244,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.09272,0.0488,-0.01464,-0.05368,-0.0244,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0732,0.03416,-0.0244,-0.05856,-0.02928,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,0.0488,-0.00976,-0.05368,-0.03904,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.09272,0.05856,0,-0.03904,-0.02928,-0.03416
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.05856,0.00488,-0.03904,-0.0244,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,0.06832,-0.00488,-0.03904,-0.0244,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.09272,0.06832,0,-0.02928,-0.01952,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.11224,0.08296,0.01464,-0.0244,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.11224,0.08296,0.01952,-0.0244,-0.01952,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.07808,0.01952,-0.0244,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0976,0.07808,0.0244,-0.01952,-0.00976,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.10248,0.0244,-0.01464,-0.00976,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,0.10248,0.02928,-0.00976,-0.00976,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.0976,0.03416,-0.01464,-0.00488,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,0.0976,0.03904,-0.00976,-0.00488,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.11224,0.11224,0.05368,0.00488,0.00976,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.11712,0.12688,0.05856,0.01952,0.01952,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11712,0.13176,0.0732,0.0244,0.02928,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,0.12688,0.0732,0.0244,0.02928,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.11224,0.13176,0.08296,0.03416,0.03416,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.11224,0.14152,0.0976,0.0488,0.03904,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.10248,0.14152,0.08784,0.03904,0.03416,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10248,0.15128,0.0976,0.0488,0.04392,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11224,0.16104,0.10736,0.05856,0.06344,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.11224,0.16104,0.11712,0.06832,0.0732,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.11224,0.16592,0.11712,0.07808,0.06344,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.11224,0.17568,0.13176,0.08296,0.0732,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.10248,0.18056,0.14152,0.0976,0.08784,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.09272,0.18056,0.14152,0.10736,0.0976,0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.10248,0.20008,0.17568,0.12688,0.10736,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.11224,0.20984,0.1952,0.13664,0.11712,0.07808
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0976,0.20984,0.1952,0.1464,0.12688,0.08296
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0976,0.21472,0.1952,0.15616,0.13664,0.09272
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.08784,0.21472,0.20496,0.16592,0.15616,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.08784,0.2196,0.22448,0.18056,0.17568,0.11224
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.08784,0.22936,0.22936,0.18544,0.18544,0.13664
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.07808,0.23912,0.23912,0.1952,0.1952,0.1464
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.06832,0.22448,0.23912,0.20496,0.20008,0.1464
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.06832,0.21472,0.23424,0.21472,0.20984,0.15128
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.06344,0.22936,0.24888,0.22936,0.2196,0.1708
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.05856,0.23424,0.26352,0.23424,0.23424,0.18056
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.06832,0.244,0.26352,0.24888,0.25376,0.1952
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.0732,0.23912,0.2684,0.24888,0.25376,0.20008
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,0.06832,0.22936,0.27816,0.26352,0.26352,0.20984
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,0.06832,0.22936,0.27816,0.26352,0.26352,0.20984
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0.06344,0.2196,0.2684,0.25864,0.25376,0.20496
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.03904,0.21472,0.2684,0.25864,0.25376,0.20496
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.03904,0.1952,0.24888,0.244,0.244,0.20008
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.03904,0.18544,0.244,0.23424,0.23912,0.1952
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.03904,0.19032,0.24888,0.23912,0.23912,0.20496
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.03904,0.18544,0.23424,0.22936,0.23424,0.19032
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.03904,0.16592,0.22448,0.20984,0.21472,0.18056
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.03904,0.15128,0.20496,0.1952,0.20008,0.16592
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.02928,0.14152,0.18056,0.16592,0.18544,0.15128
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.02928,0.12688,0.16104,0.15128,0.1708,0.14152
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.03904,0.10736,0.1464,0.13176,0.14152,0.122
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.04392,0.09272,0.13176,0.11712,0.122,0.10248
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03416,0.07808,0.10248,0.0976,0.10736,0.08296
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.06832,0.08296,0.07808,0.08784,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.05368,0.06832,0.06344,0.0732,0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.03904,0.0488,0.0488,0.05368,0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01952,0.03416,0.02928,0.04392,0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.01952,0.01952,0.01464,0.03416,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.00976,0.0244,0.00976,0.03416,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.00488,0.00976,0.00488,0.0244,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01464,-0.00976,-0.01952,0.00976,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01952,-0.01464,-0.01952,-0.00488,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,-0.01952,-0.02928,0,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.0244,-0.02928,-0.00488,-0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.01464,-0.02928,-0.03416,-0.00976,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01464,-0.0244,-0.03416,-0.00488,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.01952,-0.0244,-0.02928,-0.00976,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01464,-0.02928,-0.03416,-0.01464,-0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00488,-0.03416,-0.0488,-0.05368,-0.0244,-0.02928
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.01464,-0.05368,-0.05856,-0.06344,-0.03904,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03416,-0.03904,-0.04392,-0.01464,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.00976,-0.0244,-0.03416,-0.00488,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00976,-0.02928,-0.03416,-0.01464,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00976,-0.02928,-0.03904,-0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0,-0.02928,-0.02928,-0.00976,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00488,-0.0244,-0.02928,-0.00976,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00488,-0.02928,-0.03904,-0.0244,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00488,-0.0244,-0.03416,-0.01952,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.00488,-0.0244,-0.0488,-0.02928,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.01464,-0.0244,-0.0488,-0.03416,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.00488,-0.0244,-0.0488,-0.0244,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00488,-0.01952,-0.04392,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00488,-0.01952,-0.05368,-0.01952,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.00976,-0.01952,-0.05368,-0.0244,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,-0.01464,-0.04392,-0.0244,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0,-0.01952,-0.04392,-0.0244,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00488,-0.01464,-0.03904,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0,-0.01464,-0.03904,-0.02928,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.00488,-0.0244,-0.05368,-0.03416,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.00488,-0.0244,-0.05368,-0.03416,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0,-0.01952,-0.04392,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.00488,-0.01464,-0.04392,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,-0.01464,-0.03416,-0.0244,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.01464,-0.01464,-0.04392,-0.0244,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.01952,-0.02928,-0.0488,-0.0244,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.01952,-0.03416,-0.0488,-0.0244,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.02928,-0.03416,-0.0488,-0.03416,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.02928,-0.03416,-0.04392,-0.02928,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.01952,-0.02928,-0.04392,-0.02928,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01952,-0.03416,-0.04392,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01952,-0.0244,-0.03904,-0.0244,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.0244,-0.03416,-0.04392,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0244,-0.04392,-0.03904,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.03904,-0.03904,-0.01464,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03416,-0.0488,-0.0488,-0.03416,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.04392,-0.05856,-0.05368,-0.04392,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.03416,-0.0488,-0.06344,-0.04392,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.05368,-0.05856,-0.02928,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.03416,-0.04392,-0.06344,-0.03904,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.03416,-0.04392,-0.06344,-0.04392,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.04392,-0.05368,-0.06832,-0.04392,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.03904,-0.0488,-0.06832,-0.03904,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03416,-0.0488,-0.06832,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03416,-0.04392,-0.06832,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.03416,-0.05368,-0.06832,-0.0488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.03416,-0.0488,-0.05856,-0.03904,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03904,-0.0488,-0.06832,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.03904,-0.0488,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.00488,-0.00488,-0.02928,-0.00976,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.00488,0.00976,-0.0244,-0.00976,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.04392,0.00488,0,-0.01952,-0.00976,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.00976,0,-0.01952,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.00976,-0.00488,-0.01952,0,-0.01952
