i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.09272,0.01952,0.0244,0.01464,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.08784,0.01464,0.00976,0.0244,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.08784,0.00488,0,0.01952,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,-0.10248,-0.00488,0.00976,0.01952,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.10248,-0.00976,0.00976,0.01952,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.10248,0,0.00488,0.00976,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.10736,0,0.00976,0.00976,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.09272,0,0.00976,0.01464,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.08296,0,0.00976,0.01464,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.09272,-0.00488,0.01464,0.01464,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.0976,-0.00488,0.01464,0.01464,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.08296,-0.00488,0.02928,0.01464,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.07808,0,0.03416,0.01464,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.07808,-0.00488,0.03416,0.0244,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03904,-0.06832,0,0.04392,0.0244,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03904,-0.05856,0,0.04392,0.03416,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03904,-0.05856,0.00488,0.04392,0.03416,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.05368,0.00488,0.0488,0.0244,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.0488,0.00976,0.05368,0.02928,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0488,-0.03416,0.00976,0.05368,0.01952,0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0488,-0.0244,0.01464,0.06832,0.01952,0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0488,-0.01464,0.01464,0.05856,0.01952,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.04392,-0.00488,0.01464,0.06344,0.01952,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03416,0.00976,0.02928,0.06832,0.01952,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,0.0244,0.02928,0.06832,0.01464,0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,0.03416,0.03904,0.0732,0.01464,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,0.0488,0.04392,0.07808,0.01464,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.05368,0.05368,0.08296,0.00488,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,0.06344,0.05368,0.09272,0.00488,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,0.06344,0.05856,0.08784,-0.00488,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,0.0732,0.0732,0.08784,-0.00976,-0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0.08296,0.0732,0.0976,-0.00488,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00488,0.08296,0.0732,0.0976,-0.00488,-0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00488,0.08784,0.0732,0.0976,0,-0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.09272,0.07808,0.0976,0,-0.06344
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0.10248,0.09272,0.0976,-0.00976,-0.0732
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01952,0.10248,0.0976,0.0976,-0.00976,-0.06832
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01952,0.10248,0.08784,0.10248,-0.00488,-0.0732
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.0244,0.10248,0.08784,0.10248,0,-0.08296
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.09272,0.08784,0.0976,0.00488,-0.08296
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.09272,0.08784,0.08784,0,-0.08296
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03416,0.08296,0.08296,0.08296,-0.00976,-0.08296
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.07808,0.07808,0.08784,-0.01464,-0.08296
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03904,0.08784,0.08296,0.0732,-0.01464,-0.07808
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03904,0.0732,0.0732,0.06832,0,-0.0732
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.06344,0.0732,0.06832,-0.01464,-0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.05368,0.06832,0.05856,-0.01464,-0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,0.06344,0.06344,0.05856,-0.02928,-0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,0.06344,0.06344,0.05368,-0.03904,-0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.05368,0.06832,0.04392,-0.03904,-0.05856
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.0488,0.06832,0.04392,-0.0488,-0.06344
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03416,0.03904,0.05368,0.04392,-0.05368,-0.06344
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,0.03904,0.05368,0.03416,-0.05368,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.02928,0.04392,0.03416,-0.06344,-0.08296
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0244,0.02928,0.04392,0.02928,-0.06344,-0.09272
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.02928,0.04392,0.03904,-0.05368,-0.10248
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.02928,0.03904,0.03416,-0.0488,-0.10736
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.00976,0.03904,0.0244,-0.05368,-0.0976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.00976,0.03904,0.0244,-0.05368,-0.0976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.01464,0.03416,0.02928,-0.0488,-0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.01464,0.03416,0.02928,-0.05368,-0.0976
0,0,0,0,0,0,0.01952,0.00488,0.02928,0.01952,-0.0488,-0.08784
0,0,0,0,0,0,0.0244,0.00488,0.02928,0.00976,-0.0488,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.00976,0.03904,0.0244,-0.04392,-0.08296
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.00488,0.03416,0.02928,-0.04392,-0.08296
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.00488,0.03416,0.0244,-0.03904,-0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,-0.00488,0.03416,0.01952,-0.03416,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00488,0.03904,0.00976,-0.03416,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00488,0.03416,0.01464,-0.03416,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,-0.00976,0.0244,0.01464,-0.03904,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00976,0.01952,0.01952,-0.03416,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.00976,0.0244,0.01952,-0.03416,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.01952,0.0244,0.01464,-0.03904,-0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.00976,0.0244,0.00976,-0.0244,-0.0732
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,-0.00976,0.0244,0.00976,-0.0244,-0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,-0.00976,0.01464,0.00976,-0.0244,-0.08296
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.00976,0.01464,0.00488,-0.02928,-0.08296
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,-0.01952,0.01464,0.00976,-0.02928,-0.09272
0,0,0,0,0,0,0.01464,-0.0244,0.01464,0.00488,-0.02928,-0.09272
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.02928,0.01464,0.00976,-0.00976,-0.08784
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.4392,-0.16592,0.01952,0.0488,0.03416,-0.04392
0.98576,-0.96868,0.9516,0.45872,-0.03416,0.50996,1.17608,1.02968,1.01016,0.99064,0.96624,0.8784
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.03904,0.01952,0.01464,-0.01952,-0.08784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0,0.00976,0.00488,-0.02928,-0.10248
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.03416,0.00488,-0.00488,-0.02928,-0.08784
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.08784,-0.05856,-0.00488,-0.00488,-0.02928,-0.09272
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.08784,-0.0732,-0.00976,0,-0.03416,-0.09272
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.11224,-0.09272,-0.01464,-0.00488,-0.0244,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.10736,-0.08296,-0.00976,0,-0.01952,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.10736,-0.0732,-0.00976,0,-0.01952,-0.08784
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.09272,-0.06344,0,0.00976,-0.00976,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06344,-0.05368,0,0.00976,-0.00976,-0.07808
0,0,0,0,0,0,-0.03904,-0.03904,0,0.00976,0,-0.06832
0,0,0,0,0,0,-0.01952,-0.03904,0,0.00976,0,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.02928,0.00976,0.00976,0,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.02928,0.00976,0.00976,0,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.02928,0.00976,0.00976,0,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.02928,0.00976,0.00976,0,-0.06832
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.02928,0.00976,0.00976,0,-0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.02928,0.00976,0.00976,0,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.03904,0.00976,0,-0.00976,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.03904,0.00976,0,-0.00976,-0.0488
0,0,0,0,0,0,-0.00976,-0.03904,0,0,-0.00976,-0.05856
0,0,0,0,0,0,-0.00976,-0.03904,0,0,-0.00976,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.03904,0,-0.00976,-0.00976,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.03904,0,-0.00976,-0.00976,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.03904,-0.00976,-0.00976,-0.00976,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.03904,-0.01464,-0.00976,-0.00976,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0244,-0.0488,-0.01952,-0.01464,-0.02928,-0.08296
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.05368,-0.0244,-0.01952,-0.03416,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,-0.05368,-0.0244,-0.03416,-0.03416,-0.0976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,-0.05856,-0.0244,-0.03416,-0.03416,-0.0976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0244,-0.0488,-0.02928,-0.03416,-0.03416,-0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0244,-0.04392,-0.02928,-0.02928,-0.03904,-0.0976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01952,-0.0488,-0.02928,-0.02928,-0.03416,-0.08784
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.01952,-0.0488,-0.0244,-0.0244,-0.03416,-0.08784
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.01952,-0.03904,-0.01952,-0.0244,-0.02928,-0.08784
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.0244,-0.04392,-0.0244,-0.0244,-0.02928,-0.08784
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.03416,-0.0488,-0.02928,-0.0244,-0.02928,-0.08296
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03416,-0.0488,-0.02928,-0.03416,-0.03904,-0.09272
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.0244,-0.05368,-0.03416,-0.02928,-0.0488,-0.09272
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.02928,-0.05368,-0.02928,-0.03416,-0.0488,-0.09272
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.02928,-0.05856,-0.03904,-0.0488,-0.05368,-0.10248
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,-0.0244,-0.0488,-0.03416,-0.0488,-0.0488,-0.10248
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.01464,-0.03416,-0.02928,-0.02928,-0.0488,-0.09272
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,-0.0244,0.00488,-0.00976,-0.0244,-0.08296
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,-0.00488,0.01464,0.00488,-0.00976,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,-0.00976,0.01464,0,-0.01464,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.00976,0.01464,0.00488,-0.00488,-0.06344
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,-0.02928,0.08296,-0.04392,-0.05368,-0.08296,-0.122
0.71736,-0.19276,-0.33184,-0.69052,-1.0492,0.88328,-0.25376,0.81008,-0.31232,-0.37088,-0.44896,-0.49776
-0.854,0.22448,0.40504,0.83204,1.25904,-1.05652,0.36112,-0.89304,0.4392,0.54656,0.61488,0.5612
0.0976,0,-0.0976,-0.1464,-0.1952,0.1464,0.06832,0.2196,-0.10248,-0.28304,-0.27816,-0.24888
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.00488,0.0244,0.17568,0.35624,0.29768,0.15616
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,0.08296,0,0.08296,0.08784,0.06832,0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.06832,0.03904,0.08784,0.15128,0.14152,0.06344
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,0.12688,0.02928,0.10736,0.11224,0.10736,0.05368
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,0.122,0.01952,0.10736,0.15616,0.15616,0.08784
-0.17568,0.03416,0.10736,0.1952,0.28304,-0.22936,0.07808,-0.05856,0.0976,0.20984,0.22448,0.16104
-0.18056,0.04636,0.08784,0.17812,0.2684,-0.22448,0.06344,-0.14152,0.00488,0.09272,0.21472,0.1708
-0.20008,0.05856,0.08296,0.183,0.28304,-0.24156,0.03904,-0.1952,-0.08296,0.00488,0.2196,0.22448
-0.18544,0.05368,0.07808,0.1708,0.26352,-0.22448,0.01464,-0.25376,-0.122,-0.122,0.18056,0.244
-0.24888,0.06832,0.11224,0.23668,0.36112,-0.305,-0.00488,-0.40016,-0.2196,-0.31232,0.15128,0.30744
-0.29768,0.11712,0.06344,0.21228,0.36112,-0.3294,-0.0488,-0.54656,-0.4148,-0.63928,-0.01464,0.26352
-0.29768,0.1342,0.02928,0.17812,0.32696,-0.31232,-0.04392,-0.68808,-0.58072,-0.98088,-0.20008,0.23912
-0.32208,0.17568,-0.02928,0.13176,0.2928,-0.30744,-0.10736,-0.86376,-0.77104,-1.30784,-0.36112,0.23424
-0.3416,0.23668,-0.13176,0.03904,0.20984,-0.27572,-0.122,-0.99552,-0.94672,-1.60064,-0.5368,0.17568
-0.31232,0.27328,-0.23424,-0.07808,0.07808,-0.1952,-0.1708,-1.15168,-1.21512,-1.90808,-0.6832,0.14152
-0.33184,0.29524,-0.25864,-0.09272,0.0732,-0.20252,-0.1952,-1.32248,-1.42496,-2.0984,-0.75152,0.16104
-0.32208,0.32452,-0.32696,-0.16592,-0.00488,-0.1586,-0.22448,-1.40056,-1.54208,-2.18624,-0.81008,0.13664
-0.3172,0.37576,-0.43432,-0.27572,-0.11712,-0.10004,-0.2684,-1.57136,-1.68848,-2.27896,-0.85888,0.13664
-0.37088,0.488,-0.60512,-0.41968,-0.23424,-0.06832,-0.26352,-1.708,-1.89344,-2.38632,-0.91744,0.07808
-0.4148,0.5856,-0.7564,-0.549,-0.3416,-0.0366,-0.1952,-1.82024,-1.94712,-2.42536,-1.01016,-0.0244
-0.44408,0.65392,-0.86376,-0.64172,-0.41968,-0.0122,-0.06832,-1.81048,-1.952,-2.4156,-1.18096,-0.1952
-0.49288,0.7198,-0.94672,-0.70028,-0.45384,-0.01952,0.13664,-1.79584,-1.83488,-2.38144,-1.42984,-0.42944
-0.55144,0.78812,-1.0248,-0.74908,-0.47336,-0.03904,0.23424,-2.0008,-1.81536,-2.318,-1.5616,-0.6344
-0.58072,0.8418,-1.10288,-0.81252,-0.52216,-0.02928,0.34648,-2.18624,-1.7812,-2.22528,-1.67384,-0.87352
-0.58072,0.88084,-1.18096,-0.8906,-0.60024,0.00976,0.488,-2.21552,-1.73728,-2.14232,-1.7568,-1.05896
-0.54656,0.8418,-1.13704,-0.86376,-0.59048,0.02196,0.52704,-2.13744,-1.66408,-1.94224,-1.65432,-1.03456
-0.45384,0.74908,-1.04432,-0.8174,-0.59048,0.06832,0.51728,-1.8788,-1.46888,-1.67872,-1.464,-0.99552
-0.33672,0.63196,-0.9272,-0.75884,-0.59048,0.12688,0.65392,-1.41032,-1.16144,-1.37616,-1.24928,-0.91744
-0.27816,0.5612,-0.84424,-0.70516,-0.56608,0.14396,0.71736,-1.0736,-1.00528,-1.21024,-1.13216,-0.88816
-0.20984,0.488,-0.76616,-0.66124,-0.55632,0.17324,0.61488,-0.92232,-0.90768,-1.03456,-0.99552,-0.7808
-0.20008,0.44164,-0.6832,-0.58316,-0.48312,0.14152,0.59048,-0.81984,-0.77592,-0.86376,-0.854,-0.69296
-0.15616,0.33672,-0.51728,-0.4392,-0.36112,0.10248,0.53192,-0.59048,-0.54168,-0.61976,-0.61,-0.55632
-0.07808,0.22448,-0.37088,-0.33184,-0.2928,0.10736,0.25376,-0.40016,-0.37576,-0.40504,-0.42456,-0.4148
-0.0244,0.14152,-0.25864,-0.24644,-0.23424,0.10492,-0.0244,-0.24888,-0.244,-0.21472,-0.2684,-0.28792
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,-0.00488,-0.08296,-0.07808,-0.04392,-0.14152,-0.20496
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,0.00976,0.0244,0.05856,-0.03904,-0.1464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00976,0.0732,0.0976,0.13664,0.03416,-0.08784
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.11712,0.12688,0.20008,0.08296,-0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.122,0.15128,0.23424,0.10736,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00976,0.14152,0.18056,0.25376,0.122,-0.01464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01464,0.16104,0.1952,0.26352,0.1464,-0.00976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.01952,0.16592,0.1952,0.28304,0.15616,-0.00488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0244,0.16592,0.1952,0.2928,0.15616,0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.02928,0.17568,0.20984,0.30744,0.17568,0.00976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0244,0.18544,0.20496,0.30744,0.19032,0.01952
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,0.19032,0.20984,0.32696,0.1952,0.02928
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.20008,0.2196,0.34648,0.20496,0.03904
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0244,0.20496,0.22936,0.35624,0.20984,0.0488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.03416,0.20496,0.23424,0.366,0.21472,0.05856
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.0488,0.21472,0.244,0.37576,0.21472,0.06832
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.04392,0.21472,0.244,0.38552,0.21472,0.07808
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.04392,0.21472,0.244,0.40016,0.2196,0.08784
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.23424,0.23912,0.40504,0.22448,0.11712
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.04392,0.23912,0.24888,0.4148,0.22936,0.12688
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.04392,0.244,0.25864,0.42456,0.23912,0.13664
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.04392,0.25376,0.26352,0.43432,0.244,0.15128
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05368,0.25376,0.2684,0.45872,0.244,0.16104
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05856,0.26352,0.27816,0.47336,0.25864,0.16104
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05368,0.27328,0.27816,0.488,0.27816,0.15128
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.05856,0.2928,0.28792,0.50752,0.28792,0.15128
0.122,-0.122,0.122,0.061,0,0.061,-0.05856,0.30744,0.30256,0.52216,0.30256,0.1464
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.05856,0.3172,0.31232,0.52216,0.31232,0.12688
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.06344,0.34648,0.3172,0.55144,0.32208,0.10736
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.06832,0.366,0.32696,0.57584,0.33672,0.0976
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.0732,0.37576,0.34648,0.59048,0.35624,0.10248
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.0732,0.39528,0.36112,0.60512,0.366,0.10248
