i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.02928,-0.13176,-0.05856,0.02928,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.02928,-0.122,-0.05856,0.02928,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.02928,-0.10736,-0.0488,0.01952,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.02928,-0.10736,-0.0488,0.01952,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.02928,-0.10248,-0.05856,0.01952,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.02928,-0.09272,-0.05856,0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.02928,-0.07808,-0.05368,0.02928,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.02928,-0.07808,-0.04392,0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.02928,-0.06832,-0.03904,0.02928,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.02928,-0.06832,-0.03904,0.02928,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.01952,-0.06344,-0.02928,0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.01952,-0.05368,-0.02928,0.02928,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.01952,-0.03904,-0.01952,0.01952,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.01952,-0.03904,-0.01952,0.01952,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.00976,-0.02928,-0.02928,0.02928,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.00976,-0.02928,-0.02928,0.02928,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.01952,-0.01952,-0.01952,0.02928,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.01952,-0.01952,-0.01952,0.02928,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.00976,-0.01464,-0.01464,0.03904,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.00976,-0.00488,-0.00488,0.03904,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.00976,0,-0.00488,0.03416,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.00976,0,-0.01464,0.0244,-0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.00976,0.00976,-0.01464,0.02928,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.00976,0.00976,-0.00488,0.02928,-0.11712
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,0,0.01952,0.00976,0.03904,-0.11224
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,0,0.01952,0.00976,0.03904,-0.10248
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0488,0,0.03416,0.01952,0.03904,-0.09272
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,0.00488,0.03904,0.0244,0.04392,-0.08784
0,0,0,0,0,0,-0.04392,-0.00488,0.02928,0.0244,0.0488,-0.07808
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.00488,0.03416,0.02928,0.0488,-0.06832
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,0,0.03904,0.03416,0.05368,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,0.00488,0.03904,0.03416,0.05368,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.01952,0.0488,0.0488,0.05856,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.03416,0.05368,0.05368,0.05856,-0.06344
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.04392,0.06344,0.06832,0.0732,-0.0488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.0488,0.06344,0.07808,0.07808,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.05856,0.07808,0.0976,0.06832,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,0.05856,0.07808,0.0976,0.0732,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.03904,0.07808,0.08784,0.0732,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,0.01952,0.06832,0.08784,0.0732,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.00488,0.04392,0.06344,0.0488,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.00976,0.01464,0.03416,0.02928,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05856,-0.01464,0.00976,0.03416,0.01952,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05856,-0.01464,0.00488,0.03416,0.01952,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.01464,0.01464,0.02928,0.01464,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.01464,0.00976,0.02928,0.01464,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05856,-0.0244,0,0.01952,0.00488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.05856,-0.0244,0.00976,0.01952,0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0488,-0.01464,0.01952,0.03416,0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.00976,0.01952,0.03416,0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.00976,0.0244,0.04392,0.0244,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.00976,0.01952,0.04392,0.0244,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.00976,0.01952,0.03904,0.01464,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.00976,0.01952,0.02928,0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.01464,0.01464,0.01952,0.01464,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0488,-0.01464,0.00488,0.01464,0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.01464,0.01464,0.01952,0.01464,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.00488,0.03416,0.03416,0.01952,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.00488,0.02928,0.04392,0.0244,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.00488,0.03416,0.0488,0.02928,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,0.00488,0.03416,0.05368,0.02928,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,0.00488,0.03416,0.05368,0.02928,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.00488,0.0244,0.05856,0.01952,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.00976,0.0244,0.06832,0.01952,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,0.00488,0.03904,0.07808,0.0244,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,0.03904,0.05856,0.10248,0.03416,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,0.13176,0.0976,0.1464,0.06832,0.03904
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.00976,0.1952,0.15128,0.1952,0.122,0.07808
0.1708,-0.07808,-0.01464,-0.10004,-0.18544,0.17812,-0.05368,0.20496,0.19032,0.23424,0.15616,0.14152
0.30744,-0.183,0.05856,-0.09516,-0.24888,0.27816,-0.122,0.15616,0.23912,0.32208,0.26352,0.2684
0.51728,-0.30744,0.0976,-0.16104,-0.41968,0.46848,-0.2928,-0.03416,0.20984,0.3416,0.32696,0.36112
0.78568,-0.49044,0.1952,-0.19764,-0.59048,0.68808,-0.47824,-0.25376,0.1464,0.33184,0.38064,0.4636
0.94672,-0.61,0.27328,-0.20008,-0.67344,0.81008,-0.61,-0.46848,0.0488,0.2684,0.366,0.48312
0.86864,-0.60512,0.3416,-0.09272,-0.52704,0.69784,-0.62464,-0.66368,-0.03416,0.16104,0.27816,0.40504
0.58072,-0.48556,0.3904,0.10004,-0.19032,0.38552,-0.59536,-0.89792,-0.1952,-0.00976,0.11712,0.22936
0.14152,-0.26596,0.3904,0.31964,0.24888,-0.05368,-0.50264,-1.08824,-0.32208,-0.16104,-0.03416,0.04392
-0.1708,-0.11468,0.40016,0.48556,0.57096,-0.37088,-0.47336,-1.30296,-0.41968,-0.30256,-0.17568,-0.11712
-0.23424,-0.00732,0.24888,0.366,0.48312,-0.35868,-0.44408,-1.28344,-0.52704,-0.43432,-0.33184,-0.26352
-0.20496,0.05612,0.09272,0.1952,0.29768,-0.25132,-0.366,-1.06384,-0.57584,-0.49288,-0.40504,-0.33184
-0.14152,0.02196,0.0976,0.16836,0.23912,-0.19032,-0.33184,-0.82472,-0.45384,-0.38064,-0.30744,-0.24888
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,-0.25864,-0.61488,-0.36112,-0.31232,-0.27816,-0.23424
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.19032,-0.40992,-0.23424,-0.2196,-0.20496,-0.18056
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.15616,-0.28792,-0.16104,-0.14152,-0.1464,-0.13664
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.10248,-0.17568,-0.09272,-0.0732,-0.08296,-0.10736
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.04392,-0.07808,-0.03904,-0.03416,-0.06344,-0.08784
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01952,-0.0488,0.01464,-0.00488,-0.0488,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.01464,0.04392,0.03416,-0.00976,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,0.01952,0.04392,0.0488,0.01464,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,0.03904,0.05856,0.04392,0.00488,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.04392,0.06344,0.04392,-0.00488,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.03416,0.06344,0.04392,0,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.03416,0.06344,0.0488,0.00488,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.02928,0.05368,0.03904,-0.00488,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0.03416,0.04392,0.02928,-0.00976,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.03904,0.04392,0.03904,0.00488,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.03416,0.0488,0.03904,0.00488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.04392,0.03904,0.02928,0.00488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.04392,0.02928,0.0244,0.00488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.0488,0.02928,0.02928,0.00488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.0488,0.02928,0.0244,0.00488,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,0.03904,0.01952,0.01952,0.00488,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,0.03904,0.01464,0.01952,0.00488,-0.01952
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,0.0488,0.00488,0.0244,0.00488,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,0.0488,0.00488,0.0244,0.00488,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.0488,-0.00488,0.01464,-0.00488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.05368,-0.00488,0.00976,-0.00488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0.0488,-0.00488,0.01952,0.00488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,0.05368,-0.00488,0.0244,0,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,0.04392,-0.00976,0.01464,-0.00976,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,0.04392,-0.00976,0.01464,-0.00976,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,0.04392,-0.00976,0.00488,-0.00976,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.0488,-0.00976,-0.00488,-0.00976,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,0.0488,-0.01952,-0.01464,0,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.04392,-0.01952,-0.01952,0,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.05368,-0.01952,-0.02928,-0.01464,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.05368,-0.01952,-0.02928,-0.01464,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.05368,-0.01952,-0.03904,-0.01952,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.06344,-0.0244,-0.03904,-0.01952,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,0.05856,-0.01952,-0.0244,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.05856,-0.01952,-0.0244,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.05856,-0.01952,-0.01464,-0.00488,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.06344,-0.01952,-0.01464,-0.00976,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0.06344,-0.02928,-0.00488,-0.00976,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.06344,-0.02928,-0.00976,-0.00976,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.06832,-0.03904,-0.01464,-0.01952,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.0732,-0.03904,-0.01464,-0.01952,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.0732,-0.03904,-0.01952,-0.0244,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.07808,-0.03904,-0.01952,-0.0244,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.07808,-0.02928,-0.01952,-0.0244,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.07808,-0.0244,-0.01952,-0.0244,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.07808,-0.03416,-0.01952,-0.0244,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.08296,-0.03416,-0.01464,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.08784,-0.0244,-0.02928,-0.0244,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.08784,-0.0244,-0.02928,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.09272,-0.01952,-0.0244,-0.0244,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.09272,-0.00976,-0.0244,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.09272,0,-0.01952,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.10736,0,-0.01952,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.11712,0.00488,-0.01464,-0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.11712,0.00488,-0.01464,-0.0244,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.11712,0.0244,-0.01952,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.122,0.0244,-0.01952,-0.02928,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.11712,0.02928,-0.01464,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.11712,0.03416,-0.01464,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.13176,0.0488,-0.00488,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.13176,0.06344,-0.00488,-0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.12688,0.06344,0,-0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.12688,0.06832,0,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.13664,0.08296,0,-0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.13664,0.08296,0.00488,-0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.13176,0.08784,0.01464,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.13176,0.08784,0.01464,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.13176,0.10248,0.01952,-0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.12688,0.11224,0.01952,-0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.13176,0.11224,0.02928,-0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.13176,0.11224,0.0244,0,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.122,0.122,0.03416,0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.122,0.13176,0.0488,0.00976,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.11712,0.122,0.04392,0.00488,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.11712,0.11712,0.04392,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01952,0.11224,0.11712,0.04392,0.00488,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.11224,0.11712,0.04392,0.00488,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.122,0.11712,0.05856,0.01952,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.11712,0.11712,0.05368,0.0244,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00488,0.10736,0.11224,0.04392,0.02928,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.0976,0.10248,0.03904,0.03416,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.08296,0.10736,0.03904,0.03904,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.0732,0.0976,0.03904,0.03904,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.08296,0.0976,0.0488,0.0488,0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.0732,0.10736,0.05368,0.05368,0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.06832,0.10248,0.04392,0.05368,0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.06832,0.07808,0.03416,0.0488,0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.06832,0.0732,0.0244,0.03904,0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.06344,0.05856,0.0244,0.03904,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.05368,0.05368,0.0244,0.03904,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.05368,0.05368,0.0244,0.03904,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.05368,0.05368,0.01952,0.03904,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.05368,0.05368,0.01952,0.0488,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.04392,0.04392,0.01952,0.03904,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.03416,0.03904,0.0244,0.03904,0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.01464,0.03416,0.01464,0.02928,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.00976,0.03416,0.00976,0.02928,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00488,0.03904,0.01464,0.03416,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.00488,0.03904,0.01464,0.03416,0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01464,0.02928,0.01464,0.02928,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01464,0.03416,0.01464,0.03416,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00488,0.04392,0.01952,0.0244,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00488,0.04392,0.01952,0.0244,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.01464,0.04392,0.01464,0.02928,0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00976,0.03904,0.01952,0.02928,0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0,0.03904,0.01952,0.0244,0.03416
