i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0244,-0.02928,0,-0.00488,-0.05856,0.00976
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.0244,-0.02928,0,-0.00976,-0.05856,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.0244,-0.02928,0,0,-0.05368,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.03416,-0.00488,0,-0.04392,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.02928,-0.00976,-0.00488,-0.04392,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.02928,-0.00488,-0.00488,-0.05368,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,-0.03416,-0.01464,-0.01952,-0.0488,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.02928,-0.00976,-0.01464,-0.05368,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,0,-0.01952,-0.06344,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.02928,0,-0.01952,-0.06344,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.02928,-0.00976,-0.01952,-0.06832,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.02928,-0.00976,-0.01952,-0.06832,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.02928,-0.01952,-0.01952,-0.0732,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.02928,-0.0244,-0.01952,-0.0732,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.02928,-0.00976,-0.01952,-0.06832,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.03416,-0.00976,-0.01952,-0.06832,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.02928,-0.01464,-0.01952,-0.05856,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.02928,-0.00976,-0.01952,-0.05856,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.03904,-0.01952,-0.01952,-0.06832,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.04392,-0.01952,-0.01952,-0.06344,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.02928,-0.00488,-0.00976,-0.05368,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,0.01464,0,-0.0488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.0244,0.06832,0.04392,-0.01952,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.10248,0.1708,0.1464,0.06344,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,0.10736,0.22448,0.22448,0.15128,0.06832
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.01952,0.06832,0.19032,0.29768,0.32208,0.23424
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.09272,0.0976,0.21472,0.32696,0.46848,0.43432
0.36112,-0.27084,0.18056,0,-0.18056,0.27084,-0.16104,0.08784,0.14152,0.27328,0.58072,0.6344
0.53192,-0.38064,0.22936,-0.0366,-0.30256,0.41724,-0.2928,-0.04392,-0.0976,0.15616,0.70272,0.88328
0.71736,-0.49044,0.26352,-0.09516,-0.45384,0.5856,-0.4636,-0.22448,-0.44896,-0.09272,0.6832,1.05896
0.78568,-0.55144,0.3172,-0.07564,-0.46848,0.62708,-0.56608,-0.44896,-0.81008,-0.33184,0.49776,1.03944
0.6832,-0.5124,0.3416,0,-0.3416,0.5124,-0.58072,-0.64416,-1.06384,-0.54168,0.15616,0.77592
0.40992,-0.3782,0.34648,0.14152,-0.06344,0.23668,-0.5124,-0.87352,-1.30296,-0.74664,-0.244,0.4148
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.38064,-1.05896,-1.50792,-1.01016,-0.71736,-0.01464
0.0732,0.01464,-0.10248,-0.13908,-0.17568,0.12444,-0.30256,-1.02968,-1.56648,-1.17608,-0.95648,-0.27816
0.09272,0.08052,-0.25376,-0.30012,-0.34648,0.2196,-0.2684,-0.93696,-1.52744,-1.21512,-1.0248,-0.40992
0.05856,0.11224,-0.28304,-0.31232,-0.3416,0.20008,-0.21472,-0.77104,-1.36152,-1.12728,-0.95648,-0.4392
0.03904,0.09028,-0.2196,-0.23912,-0.25864,0.14884,-0.17568,-0.63928,-1.16632,-0.96136,-0.8296,-0.38064
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,-0.15128,-0.51728,-0.89792,-0.73688,-0.6344,-0.28792
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0732,-0.32696,-0.56608,-0.45872,-0.42456,-0.20008
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.04392,-0.17568,-0.3416,-0.27328,-0.27328,-0.1464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.10248,-0.22448,-0.18544,-0.20984,-0.11712
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.0732,-0.13664,-0.12688,-0.16592,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01952,-0.05856,-0.07808,-0.122,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0,-0.00976,-0.03416,-0.07808,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00976,0.01464,-0.00488,-0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.00976,0.03416,0.00488,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,0.04392,0.01952,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.01952,0.05368,0.01952,-0.03904,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.0244,0.05856,0.0244,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,0.06344,0.02928,-0.03416,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,0.06832,0.02928,-0.02928,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.03416,0.0732,0.02928,-0.02928,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.03904,0.0732,0.03416,-0.02928,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03904,0.07808,0.03416,-0.0244,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.04392,0.07808,0.03904,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.04392,0.07808,0.03904,-0.00976,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.0488,0.08296,0.04392,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0488,0.08784,0.0488,0,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.05368,0.09272,0.0488,0,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.05368,0.07808,0.03904,0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.05368,0.07808,0.03904,0.00488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.05856,0.08784,0.0488,0.00488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.05856,0.08784,0.0488,0.00488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.05856,0.09272,0.0488,0.00976,-0.01952
0,0,0,0,0,0,0.01464,0.05856,0.09272,0.0488,0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.06832,0.10248,0.0488,0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.06832,0.10736,0.05368,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.05856,0.0976,0.05368,0.0244,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.06344,0.0976,0.05368,0.0244,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.0732,0.10736,0.05856,0.02928,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.07808,0.10736,0.06344,0.03416,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.0732,0.11224,0.0732,0.03904,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.0732,0.11224,0.07808,0.04392,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,0.0732,0.122,0.08296,0.0488,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.08296,0.12688,0.08296,0.05856,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.08296,0.122,0.07808,0.05856,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,0.08296,0.122,0.07808,0.06344,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,0.08784,0.13176,0.09272,0.0732,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,0.08784,0.13664,0.10248,0.08296,0.04392
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.03416,0.10736,0.13176,0.11224,0.09272,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.03416,0.10736,0.13176,0.11224,0.0976,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,0.10248,0.1464,0.122,0.11712,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.04392,0.10248,0.15616,0.13176,0.13176,0.05856
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05368,0.11712,0.16104,0.15128,0.1464,0.06344
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.05856,0.122,0.16104,0.15616,0.15128,0.08784
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.06832,0.122,0.1708,0.1464,0.17568,0.10248
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.07808,0.12688,0.1708,0.15616,0.18056,0.11224
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.0732,0.12688,0.16592,0.15616,0.19032,0.13176
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.08296,0.122,0.16104,0.16592,0.20008,0.13664
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.08784,0.122,0.1708,0.16592,0.21472,0.1464
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.08784,0.11712,0.1708,0.16592,0.2196,0.15128
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.0976,0.11224,0.16104,0.1708,0.22448,0.15616
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.10248,0.10248,0.16104,0.1708,0.22448,0.15616
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.10736,0.10248,0.15128,0.16104,0.2196,0.16104
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.10736,0.10248,0.14152,0.16592,0.2196,0.16104
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.10736,0.08784,0.14152,0.16592,0.2196,0.15616
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.11224,0.07808,0.13176,0.16592,0.2196,0.15616
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.10248,0.06832,0.12688,0.16104,0.2196,0.16592
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.10736,0.05856,0.11712,0.1464,0.21472,0.16104
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,-0.10736,0.05368,0.0976,0.14152,0.1952,0.16592
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.10736,0.0488,0.09272,0.13176,0.19032,0.16104
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.10248,0.03904,0.09272,0.11224,0.18056,0.15616
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.0976,0.02928,0.08296,0.10736,0.16592,0.1464
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0976,0.0244,0.06832,0.0976,0.15128,0.13176
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.08784,0.01464,0.06344,0.08784,0.122,0.11224
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.06832,0.01464,0.0488,0.06832,0.11224,0.0976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.06344,0.00488,0.04392,0.05856,0.10248,0.08296
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.06344,0,0.04392,0.05856,0.08296,0.0732
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05368,0,0.03416,0.0488,0.06832,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,0.00488,0.02928,0.03904,0.05368,0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,0.00488,0.02928,0.02928,0.04392,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,0,0.0244,0.0244,0.03416,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.00488,0.01952,0.01464,0.0244,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.00488,0.01952,0,0.01464,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00976,0.01464,-0.00488,0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0,0.01464,-0.00976,-0.00488,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0,0.00976,-0.00976,-0.00488,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,0.00976,-0.01952,-0.00976,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,0.00976,-0.01952,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,0.00976,-0.00976,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.00488,0.00976,-0.00976,-0.01464,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01464,0,-0.01952,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01464,0,-0.01952,-0.01464,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.01464,-0.00488,-0.02928,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.01464,-0.00488,-0.02928,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01464,0,-0.03416,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,0,-0.03416,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00488,0,-0.02928,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00488,0,-0.02928,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,0,-0.0244,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00488,0,-0.0244,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00488,0.00488,-0.0244,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.00976,0.00488,-0.02928,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.00976,0.00488,-0.02928,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00488,0.01464,-0.01952,-0.00488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00488,0.01952,-0.01464,-0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,0.00976,-0.0244,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.00976,-0.0244,-0.00976,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0,0.00976,-0.0244,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,0.00488,0.01464,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,0.00976,0.01952,-0.00976,0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.00488,0.01952,-0.00976,0.00488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00488,0.01952,-0.00488,0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00488,0.0244,-0.00488,0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0,0.01464,0.00488,0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0,0.01952,0.00976,0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0,0.01952,0.00976,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.00488,0.01952,0.00976,0.0244,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,0.00488,0.01464,0,0.01464,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.00488,0.01464,0,0.01464,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.00488,0.01464,0,0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0,0.00976,-0.00488,0.01952,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.00488,0.00976,-0.00488,0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.00488,0.00976,-0.00488,0.01464,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0,0.00976,-0.00488,0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0,0.00488,-0.00488,0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0,0.00488,-0.00488,0.00976,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0,0.00488,-0.00488,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01464,0.00488,-0.01952,0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,0.00488,-0.01952,0.00488,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.00976,0.00488,-0.00976,0.01952,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.00976,0,-0.01952,0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.01464,0,-0.0244,0.00976,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,-0.00488,-0.0244,0.00976,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01952,-0.01464,-0.01952,0.00488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01952,-0.01464,-0.01952,0.00488,-0.00976
