i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.04392,0.20008,0.28304,0.17568,0.08784,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.02928,0.22448,0.30256,0.20984,0.11712,0.05368
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.23912,0.33184,0.23912,0.13664,0.0732
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.25376,0.366,0.27328,0.1708,0.0976
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.03416,0.27328,0.40016,0.30256,0.19032,0.11712
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.0244,0.2928,0.4392,0.35136,0.23424,0.1464
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.01952,0.3172,0.46848,0.38552,0.25864,0.16592
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.01952,0.33184,0.488,0.4148,0.28304,0.18544
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.01952,0.34648,0.52216,0.44408,0.31232,0.20008
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.01952,0.36112,0.5612,0.48312,0.33184,0.2196
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,0.00976,0.38064,0.5856,0.52216,0.37576,0.25376
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0.00488,0.39528,0.59536,0.5368,0.4148,0.2928
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,0,0.40016,0.61488,0.56608,0.4392,0.30744
0.21472,-0.22204,0.22936,0.122,0.01464,0.10004,0.00976,0.39528,0.62464,0.5856,0.45872,0.33184
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,0,0.39528,0.63928,0.61,0.49288,0.35136
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,0.00488,0.40016,0.63928,0.62464,0.5124,0.37576
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,-0.00488,0.38552,0.62952,0.64416,0.52216,0.3904
0.21472,-0.22936,0.244,0.13664,0.02928,0.09272,-0.00976,0.37088,0.61,0.61976,0.50752,0.3904
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.01464,0.34648,0.59048,0.60512,0.50752,0.38064
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,-0.0244,0.3172,0.5368,0.59048,0.49776,0.38064
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,-0.0244,0.27816,0.49776,0.55144,0.49288,0.37088
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,-0.02928,0.25864,0.45872,0.49776,0.46848,0.366
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.02928,0.2196,0.4148,0.46848,0.4392,0.35136
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,-0.01952,0.1708,0.35624,0.4148,0.37576,0.30256
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.01952,0.1464,0.30744,0.34648,0.32208,0.25864
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.00976,0.11712,0.244,0.2928,0.26352,0.20496
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.00488,0.08296,0.1952,0.244,0.2196,0.17568
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.00488,0.05856,0.16592,0.20984,0.19032,0.15128
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01464,0.0488,0.13664,0.16104,0.16104,0.11224
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0244,0.03416,0.10248,0.12688,0.11712,0.08296
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.01464,0.07808,0.09272,0.08296,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.00488,0.04392,0.05856,0.03904,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0,0.01952,0.01464,0.01952,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,-0.01464,-0.00976,-0.01464,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,-0.0244,-0.0244,-0.03904,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,-0.02928,-0.0244,-0.03416,-0.04392,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.03416,-0.03416,-0.05368,-0.05368,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.03416,-0.04392,-0.05368,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.03416,-0.0488,-0.0488,-0.05368,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,-0.03416,-0.05856,-0.05856,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,-0.03904,-0.05856,-0.05856,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.04392,-0.05856,-0.06832,-0.08296,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,-0.0488,-0.06832,-0.0732,-0.08296,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.04392,-0.06344,-0.0732,-0.07808,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.0488,-0.06832,-0.0732,-0.07808,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,-0.04392,-0.06832,-0.08296,-0.09272,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.0488,-0.06832,-0.09272,-0.09272,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.05856,-0.05856,-0.08296,-0.09272,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.05856,-0.06344,-0.08784,-0.09272,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.05856,-0.0732,-0.0976,-0.10248,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.06344,-0.07808,-0.0976,-0.10248,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.07808,-0.07808,-0.10248,-0.10248,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.0732,-0.07808,-0.10248,-0.10736,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.08296,-0.0732,-0.10248,-0.0976,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.08296,-0.06832,-0.10248,-0.0976,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.0732,-0.05856,-0.09272,-0.08784,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.0732,-0.05856,-0.09272,-0.09272,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.06344,-0.06344,-0.10248,-0.10736,-0.10248
