i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.03904,0.0244,0.00488,0.00976,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.03416,0.01464,0.00488,0.00976,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,-0.03416,0.0244,0.01464,0.01952,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,-0.03904,0.03904,0.01464,0.0244,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,-0.03904,0.03904,0.0244,0.02928,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,-0.02928,0.05368,0.03416,0.04392,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,-0.02928,0.05856,0.03904,0.04392,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,-0.0244,0.05368,0.04392,0.03904,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,-0.0244,0.05368,0.04392,0.04392,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.01464,0.05368,0.04392,0.04392,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.01464,0.05368,0.04392,0.03904,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.02928,0.05368,0.05368,0.05856,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,-0.04392,0.04392,0.0488,0.05368,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0488,-0.06344,0.03416,0.03904,0.05856,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05856,-0.06832,0.01464,0.02928,0.05368,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06344,-0.0732,0.00488,0.0244,0.05856,0.0488
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.06344,-0.06832,0.00976,0.03416,0.06832,0.05368
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.06344,-0.06832,0.01464,0.03416,0.06344,0.0488
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.06344,-0.06832,0.00976,0.03904,0.06344,0.05368
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.08296,-0.08296,-0.0244,0.01952,0.04392,0.05368
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.06832,-0.08296,-0.0244,0.00488,0.04392,0.04392
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.06344,-0.08784,-0.02928,-0.00488,0.0244,0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.02928,-0.0732,-0.01952,0,0.0244,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.0732,-0.00976,0,0.0244,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.07808,-0.01464,-0.00976,0.00976,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0732,-0.01464,-0.01464,0,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.06344,-0.00976,-0.00976,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.06344,-0.01952,-0.02928,-0.01464,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.06344,-0.01952,-0.03416,-0.02928,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.06344,-0.01464,-0.04392,-0.03416,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.06344,-0.0244,-0.04392,-0.03416,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.06344,-0.01952,-0.03416,-0.0244,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.05856,-0.01952,-0.03416,-0.0244,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.0488,-0.00976,-0.03416,-0.0244,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0488,-0.00976,-0.03416,-0.0244,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.05856,-0.01952,-0.03416,-0.03904,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.05856,-0.01952,-0.02928,-0.03904,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,-0.00976,-0.02928,-0.03416,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,-0.00488,-0.02928,-0.03416,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.0488,-0.00488,-0.0488,-0.04392,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.03904,-0.02928,-0.0976,-0.0976,-0.09272
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.10736,-0.01952,-0.0488,-0.22448,-0.20984,-0.18056
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.13176,0.01952,-0.04392,-0.27328,-0.27328,-0.244
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.11712,0,-0.00976,-0.12688,-0.20496,-0.21472
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,0,0.12688,0.16104,-0.00976,-0.10248
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05856,-0.00976,0.35136,0.71248,0.41968,0.18056
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.18056,0.05368,0.73688,1.53232,1.0736,0.61488
0.33672,-0.35624,0.37576,0.2074,0.03904,0.14884,-0.366,-0.0244,0.8052,2.01544,1.58112,0.98576
0.56608,-0.5368,0.50752,0.22448,-0.05856,0.31232,-0.54656,-0.09272,0.90768,2.48392,2.12768,1.40056
0.72712,-0.66368,0.60024,0.23668,-0.12688,0.427,-0.7076,-0.15616,0.98088,2.88408,2.50832,1.68848
0.75152,-0.68076,0.61,0.23424,-0.14152,0.44652,-0.83448,-0.42944,0.71248,2.73768,2.43024,1.69824
0.59048,-0.59048,0.59048,0.29524,0,0.29524,-0.79544,-0.76616,0.02928,1.74216,1.84464,1.44936
0.33672,-0.44408,0.55144,0.38308,0.21472,0.061,-0.84424,-1.32248,-1.34688,-0.18056,0.61976,0.8296
0.13176,-0.244,0.35624,0.29036,0.22448,-0.04636,-0.89304,-1.66896,-2.54736,-1.73728,-0.38064,0.27328
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,-0.83936,-1.66896,-2.68888,-2.04472,-0.83936,-0.11224
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.76128,-1.49328,-2.38144,-1.87392,-0.93696,-0.2684
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.60024,-1.20536,-1.952,-1.57136,-0.84912,-0.30744
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.38552,-0.85888,-1.3664,-1.14192,-0.63928,-0.24888
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.23424,-0.53192,-0.83936,-0.74664,-0.44408,-0.20008
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.15616,-0.33672,-0.52704,-0.48312,-0.2684,-0.10248
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.10248,-0.25864,-0.37088,-0.36112,-0.2196,-0.0976
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.03416,-0.18544,-0.23424,-0.27328,-0.17568,-0.09272
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.00976,-0.122,-0.13664,-0.19032,-0.13664,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.05856,-0.07808,-0.15128,-0.11224,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.04392,-0.0732,-0.15128,-0.11712,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,-0.02928,-0.0488,-0.13664,-0.11712,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.02928,-0.02928,-0.11224,-0.11224,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,-0.01952,-0.0244,-0.10736,-0.10248,-0.08784
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.00976,-0.01464,-0.10736,-0.0976,-0.09272
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,-0.00488,-0.00976,-0.10248,-0.0976,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0,-0.00488,-0.0976,-0.09272,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.00488,0,-0.09272,-0.09272,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,0.00976,0.00976,-0.09272,-0.08296,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.00976,0.00976,-0.08784,-0.08296,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,0.0244,0.00488,-0.08784,-0.09272,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,0.0244,0.00976,-0.08296,-0.09272,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.02928,0.01952,-0.08296,-0.08296,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.03416,0.01952,-0.07808,-0.08296,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.03416,0.01952,-0.07808,-0.08784,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0732,0.03416,0.0244,-0.0732,-0.0976,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.03904,0.0244,-0.06344,-0.09272,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.03904,0.0244,-0.06344,-0.0976,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.05368,0.02928,-0.0732,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,0.05856,0.02928,-0.06832,-0.09272,-0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08296,0.05368,0.03416,-0.05856,-0.09272,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.05368,0.03416,-0.05856,-0.09272,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.06832,0.03416,-0.06344,-0.0976,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.0732,0.03416,-0.06832,-0.09272,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,0.06832,0.03416,-0.08296,-0.10248,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.09272,0.0732,0.03904,-0.08296,-0.10248,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.09272,0.08784,0.03904,-0.06832,-0.09272,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.08784,0.03904,-0.0732,-0.0976,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0976,0.10248,0.0488,-0.0732,-0.10248,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.10248,0.10736,0.0488,-0.06832,-0.0976,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.10248,0.10736,0.05368,-0.06832,-0.0976,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.10248,0.11224,0.05856,-0.06344,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.11712,0.11712,0.05856,-0.06344,-0.0976,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11712,0.14152,0.06832,-0.06344,-0.0976,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.11712,0.1464,0.0732,-0.05856,-0.09272,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.122,0.15616,0.08296,-0.05368,-0.08296,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.12688,0.16592,0.09272,-0.05856,-0.09272,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.13176,0.18056,0.09272,-0.05856,-0.08784,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.14152,0.19032,0.11224,-0.05856,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.14152,0.20008,0.122,-0.05368,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.16592,0.23424,0.12688,-0.03416,-0.06344,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.16592,0.244,0.12688,-0.03416,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.16104,0.25376,0.13176,-0.03416,-0.06344,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.17568,0.2684,0.14152,-0.02928,-0.05368,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.18544,0.28304,0.15128,-0.02928,-0.03904,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.19032,0.2928,0.15616,-0.02928,-0.03904,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.19032,0.30744,0.1464,-0.0244,-0.03416,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.1952,0.31232,0.1464,-0.0244,-0.03416,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.18544,0.30744,0.1464,-0.0244,-0.0244,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.18544,0.30744,0.14152,-0.02928,-0.0244,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.18544,0.30744,0.12688,-0.03904,-0.01952,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.18544,0.30744,0.11712,-0.0488,-0.00976,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.18544,0.29768,0.11224,-0.0488,-0.00976,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.17568,0.28792,0.10248,-0.0488,-0.00976,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.16592,0.28304,0.09272,-0.05368,-0.00976,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.15616,0.2684,0.08784,-0.0488,0,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.15616,0.24888,0.09272,-0.04392,0.01952,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.1464,0.23424,0.08296,-0.02928,0.02928,0.06344
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.13176,0.2196,0.08296,-0.01952,0.02928,0.07808
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.11224,0.20008,0.07808,-0.01464,0.03416,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.10248,0.1708,0.07808,-0.00976,0.04392,0.0732
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.08296,0.1464,0.05856,-0.01464,0.03904,0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0732,0.14152,0.05368,-0.00976,0.04392,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06832,0.122,0.0488,-0.00488,0.03416,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05856,0.10736,0.04392,0,0.0244,0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05368,0.08784,0.03416,-0.00976,0.01464,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.06832,0.03416,-0.01952,0.01464,0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.05368,0.01952,-0.02928,0.00488,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.0488,0.00976,-0.03904,-0.00976,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.03904,0.00488,-0.0488,-0.01952,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.02928,-0.00488,-0.04392,-0.02928,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.0244,-0.00976,-0.05856,-0.03416,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.01952,-0.00976,-0.0732,-0.03904,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,-0.01464,-0.07808,-0.0488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0,-0.02928,-0.08296,-0.06344,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0,-0.02928,-0.09272,-0.0732,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00976,-0.02928,-0.09272,-0.0732,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.00488,-0.02928,-0.09272,-0.0732,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.00488,-0.03904,-0.10248,-0.08784,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00976,-0.03904,-0.10736,-0.08784,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.01952,-0.03416,-0.10736,-0.08784,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.01952,-0.03416,-0.10736,-0.09272,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.00976,-0.02928,-0.10736,-0.08296,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.01464,-0.0244,-0.10248,-0.08784,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.01464,-0.02928,-0.11224,-0.0976,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.00976,-0.0244,-0.10736,-0.0976,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.00976,-0.01464,-0.08784,-0.08296,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.01952,0,-0.08784,-0.08296,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.01952,0.00976,-0.09272,-0.08296,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.0244,0.00488,-0.08296,-0.08784,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.0244,0.01952,-0.0732,-0.08296,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.0244,0.01952,-0.06832,-0.07808,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.03904,0.03416,-0.05856,-0.06832,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.03904,0.04392,-0.0488,-0.05856,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.02928,0.03416,-0.0488,-0.06832,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,0.03904,-0.04392,-0.06832,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.03904,0.04392,-0.03416,-0.0488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.03904,0.05856,-0.0244,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.03904,0.05368,-0.0244,-0.05368,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03904,0.05368,-0.01952,-0.04392,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03904,0.06344,-0.00488,-0.03416,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.03416,0.05856,-0.00488,-0.02928,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.0244,0.06344,-0.01464,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.0244,0.06344,-0.01464,-0.0244,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.02928,0.05856,0,-0.0244,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.02928,0.05856,0,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.02928,0.06344,0,-0.01464,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,0.06344,-0.00488,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0244,0.06344,-0.00488,-0.01464,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.0244,0.05856,-0.00976,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.01952,0.06344,-0.00976,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,0.06344,-0.00976,-0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01464,0.05856,-0.00488,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01464,0.05856,-0.00976,-0.01952,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01464,0.05856,-0.00976,-0.0244,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0.05368,-0.01464,-0.01464,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00976,0.04392,-0.01464,-0.01464,0
