i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.23424,0.20496,0.14152,0.05368,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0.34648,0.43432,0.42456,0.28792,0.18056
0.20984,-0.26352,0.3172,0.21228,0.10736,0.05124,0.24888,0.64904,0.79544,0.79056,0.62464,0.41968
0.46848,-0.54168,0.61488,0.38064,0.1464,0.16104,0.32696,0.83936,1.098,1.18096,0.97112,0.6832
0.7076,-0.76616,0.82472,0.47092,0.11712,0.29524,0.26352,0.86864,1.30784,1.52744,1.28344,0.91744
0.8052,-0.86376,0.92232,0.51972,0.11712,0.34404,0.15616,0.78568,1.40544,1.79096,1.52744,1.11752
0.73688,-0.89548,1.05408,0.68564,0.3172,0.20984,-0.03416,0.5368,1.28832,1.9032,1.68848,1.2932
0.61488,-0.87352,1.13216,0.82472,0.51728,0.0488,-0.1708,0.32696,1.11264,1.83,1.67872,1.35664
0.28792,-0.53436,0.7808,0.63684,0.49288,-0.10248,-0.33184,0.01952,0.7076,1.36152,1.31272,1.12728
0.01952,-0.19276,0.366,0.35624,0.34648,-0.16348,-0.51728,-0.35136,0.11712,0.66856,0.7564,0.76616
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.5368,-0.60024,-0.3904,0.01464,0.22936,0.42456
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.47336,-0.61976,-0.54656,-0.244,0,0.26352
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.39528,-0.51728,-0.5124,-0.28304,-0.08784,0.1464
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.2928,-0.40992,-0.45872,-0.30744,-0.1708,0.03904
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,-0.2196,-0.33184,-0.40016,-0.3172,-0.21472,-0.03904
-0.23912,0.21228,-0.18544,-0.06588,0.05368,-0.1464,-0.17568,-0.28304,-0.37088,-0.3172,-0.23424,-0.0976
-0.27816,0.28792,-0.29768,-0.1586,-0.01952,-0.12932,-0.14152,-0.23912,-0.33184,-0.3172,-0.25864,-0.12688
-0.25864,0.28792,-0.3172,-0.18788,-0.05856,-0.10004,-0.10248,-0.18544,-0.28304,-0.28792,-0.25864,-0.1464
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.0488,-0.0976,-0.20008,-0.2196,-0.1952,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.0488,-0.13176,-0.16592,-0.1464,-0.07808
-0.16592,0.16592,-0.16592,-0.08296,0,-0.08296,-0.01952,-0.06344,-0.16592,-0.18544,-0.17568,-0.0976
-0.18544,0.2074,-0.22936,-0.13664,-0.04392,-0.07076,-0.02928,-0.06832,-0.1952,-0.20008,-0.20496,-0.122
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.02928,-0.06832,-0.17568,-0.20008,-0.1952,-0.12688
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0244,-0.06344,-0.15128,-0.1952,-0.18056,-0.12688
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.0244,-0.0732,-0.1708,-0.20008,-0.19032,-0.13176
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.05368,-0.08296,-0.19032,-0.21472,-0.20984,-0.16104
-0.22448,0.23912,-0.25376,-0.14152,-0.02928,-0.0976,-0.03904,-0.08296,-0.18056,-0.21472,-0.20984,-0.15128
-0.3416,0.33916,-0.33672,-0.16592,0.00488,-0.17324,-0.03904,-0.08296,-0.18056,-0.21472,-0.20984,-0.14152
-0.23424,0.23668,-0.23912,-0.122,-0.00488,-0.11468,-0.01464,-0.05856,-0.16104,-0.19032,-0.19032,-0.12688
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.00976,-0.03416,-0.14152,-0.1708,-0.17568,-0.122
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03416,-0.14152,-0.1708,-0.17568,-0.122
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.03904,-0.13664,-0.1708,-0.17568,-0.11712
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.01952,-0.05856,-0.14152,-0.18056,-0.19032,-0.12688
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,-0.01952,-0.04392,-0.13176,-0.16592,-0.1708,-0.122
-0.17568,0.18544,-0.1952,-0.10736,-0.01952,-0.07808,-0.00976,-0.03416,-0.13176,-0.17568,-0.1708,-0.122
-0.16104,0.19276,-0.22448,-0.14396,-0.06344,-0.0488,-0.01952,-0.0488,-0.13664,-0.1952,-0.20008,-0.1464
-0.17568,0.21472,-0.25376,-0.16592,-0.07808,-0.0488,-0.0244,-0.04392,-0.15128,-0.20008,-0.1952,-0.13664
-0.16592,0.19764,-0.22936,-0.1464,-0.06344,-0.05124,-0.0244,-0.03904,-0.14152,-0.18544,-0.18056,-0.122
-0.17568,0.18788,-0.20008,-0.11224,-0.0244,-0.07564,-0.01464,-0.03416,-0.13664,-0.18056,-0.18056,-0.122
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.00976,-0.0244,-0.122,-0.1708,-0.17568,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,0.00488,-0.10248,-0.1464,-0.16592,-0.10736
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.01464,0.01464,-0.0976,-0.1464,-0.16592,-0.10736
-0.13664,0.183,-0.22936,-0.16104,-0.09272,-0.02196,0.00488,0,-0.11224,-0.15128,-0.17568,-0.122
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0,-0.01464,-0.11712,-0.15128,-0.18544,-0.13176
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.00976,0.00976,-0.08784,-0.14152,-0.16592,-0.122
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.00976,0.02928,-0.0732,-0.13664,-0.1464,-0.11224
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,-0.00488,0.01952,-0.08784,-0.1464,-0.16104,-0.122
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,-0.01952,0.01464,-0.09272,-0.15616,-0.18544,-0.13176
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.0488,-0.03904,-0.10736,-0.14152,-0.0976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05856,0.08784,0.00976,-0.05856,-0.0976,-0.06344
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.0244,0.08784,-0.00976,-0.08784,-0.122,-0.09272
-0.23424,0.27328,-0.31232,-0.1952,-0.07808,-0.07808,0,0.0732,-0.0244,-0.11224,-0.15616,-0.12688
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06344,0.122,0.06344,-0.01952,-0.0732,-0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.11224,0.19032,0.12688,0.05368,-0.00488,0.00976
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.11224,0.20008,0.12688,0.05856,-0.00488,0
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,0.12688,0.25376,0.16592,0.09272,0.02928,0.01952
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.10248,0.22936,0.18056,0.10736,0.03416,0.01952
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.06832,0.20008,0.16104,0.0976,0.01952,0
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0732,0.244,0.20008,0.14152,0.05856,0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.07808,0.2684,0.22936,0.18056,0.08784,0.05368
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.07808,0.2684,0.24888,0.20008,0.10736,0.06344
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.06832,0.26352,0.25864,0.21472,0.11712,0.06832
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.05856,0.26352,0.25376,0.2196,0.12688,0.05856
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.0488,0.26352,0.25864,0.21472,0.12688,0.06344
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.08784,0.31232,0.30744,0.28792,0.19032,0.13176
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.10248,0.32696,0.33672,0.3172,0.21472,0.16592
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.06832,0.2684,0.2684,0.25376,0.16592,0.122
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0488,0.244,0.24888,0.2196,0.1464,0.11224
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.07808,0.244,0.24888,0.244,0.16592,0.13176
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,0.05368,0.21472,0.20496,0.21472,0.14152,0.11224
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.0488,0.18544,0.16592,0.1708,0.10248,0.0976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.06344,0.18056,0.15128,0.1464,0.09272,0.10248
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.04392,0.15128,0.11712,0.11224,0.06344,0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.122,0.09272,0.07808,0.03904,0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.0976,0.03904,0.03416,0,0.00976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01464,0.0488,-0.00488,-0.0244,-0.0488,-0.03904
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.00976,0.02928,-0.02928,-0.04392,-0.06344,-0.02928
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,0.01464,-0.04392,-0.06344,-0.08296,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,0.02928,-0.04392,-0.06344,-0.06832,-0.02928
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0,0.01464,-0.05856,-0.07808,-0.08296,-0.02928
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,-0.01464,0.00976,-0.0732,-0.09272,-0.10248,-0.0488
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,-0.02928,-0.00488,-0.07808,-0.10248,-0.11224,-0.06832
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.0244,-0.01464,-0.09272,-0.122,-0.13176,-0.07808
-0.17568,0.16592,-0.15616,-0.06832,0.01952,-0.0976,-0.00976,-0.00976,-0.0976,-0.122,-0.13664,-0.08296
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01952,0.0244,-0.06832,-0.10248,-0.10736,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.05856,-0.03904,-0.0732,-0.07808,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.06832,-0.0244,-0.06832,-0.0732,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.07808,-0.01464,-0.05856,-0.06344,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,0.05856,-0.05856,-0.0976,-0.10248,-0.06832
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,-0.00488,0.01464,-0.0976,-0.12688,-0.13664,-0.10248
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,0.00976,0.03416,-0.06832,-0.0976,-0.10736,-0.06344
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,0.0244,0.05368,-0.03904,-0.0732,-0.08296,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,0.03416,-0.05368,-0.07808,-0.08784,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.01952,-0.06832,-0.08784,-0.0976,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,0.01952,-0.0732,-0.09272,-0.0976,-0.03904
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,-0.00976,0.01952,-0.07808,-0.0976,-0.0976,-0.03904
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,-0.03416,0,-0.10248,-0.12688,-0.11712,-0.05856
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.03904,-0.00488,-0.10736,-0.13176,-0.122,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0488,-0.01464,-0.11712,-0.14152,-0.13176,-0.0732
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.01464,-0.11712,-0.122,-0.122,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.05368,-0.01952,-0.122,-0.13176,-0.122,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.05856,-0.03904,-0.13176,-0.15128,-0.13664,-0.07808
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,-0.06344,-0.0488,-0.1464,-0.16592,-0.15128,-0.08784
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,-0.06832,-0.06344,-0.15616,-0.17568,-0.16592,-0.10248
-0.17568,0.19032,-0.20496,-0.11712,-0.02928,-0.0732,-0.06832,-0.06344,-0.15616,-0.19032,-0.1708,-0.10736
