i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,0.03904,0.0732,0.39528,-0.01464,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.0244,0.06344,0.38064,-0.00976,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0.02928,0.06832,0.3904,-0.00976,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.01464,0.02928,0.06344,0.38552,-0.01952,-0.00488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,0.02928,0.06832,0.38552,-0.01952,-0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,0.03416,0.06832,0.39528,-0.00976,0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.03904,0.0732,0.39528,-0.00976,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.00488,0.02928,0.05856,0.39528,-0.01952,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.03416,0.05856,0.38552,-0.01952,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,0.0244,0.05856,0.39528,-0.01952,0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,0.0244,0.05368,0.3904,-0.0244,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,0.0244,0.05856,0.3904,-0.01464,-0.00488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.00976,0.0244,0.05368,0.39528,-0.01464,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00488,0.01464,0.06344,0.40016,-0.01464,-0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.00488,0.02928,0.05856,0.40016,-0.01464,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,0.01952,0.05856,0.3904,-0.0244,-0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00976,0.02928,0.05856,0.3904,-0.02928,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0.01952,0.0488,0.3904,-0.02928,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,0.01952,0.0488,0.3904,-0.02928,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00976,0.01952,0.0488,0.40016,-0.01952,-0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,0.01952,0.0488,0.40016,-0.01952,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.01952,0.05856,0.3904,-0.01952,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0.01952,0.05856,0.3904,-0.01952,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.01952,0.0488,0.3904,-0.01952,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,0.01952,0.0488,0.3904,-0.01952,0
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,0.01952,0.0488,0.3904,-0.01952,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,0.01952,0.0488,0.3904,-0.01952,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.00976,0.03904,0.3904,-0.02928,-0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,0.00976,0.03904,0.3904,-0.02928,-0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,0.01952,0.0488,0.40016,-0.02928,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,0.01952,0.0488,0.40016,-0.02928,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,0.00976,0.0488,0.40016,-0.01952,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,0.00976,0.0488,0.40016,-0.01952,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0.01952,0.0488,0.40016,-0.01952,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0.01952,0.0488,0.40016,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.00976,0.0488,0.40992,-0.01952,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.00976,0.0488,0.40992,-0.01952,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,0,0.03904,0.40016,-0.02928,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,0,0.03904,0.40016,-0.02928,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.00976,0.0488,0.40992,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,0.00976,0.05856,0.40992,-0.01952,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,0.01952,0.05856,0.40992,-0.02928,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00976,0.01952,0.05856,0.40992,-0.02928,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0.00976,0.0488,0.40016,-0.02928,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0,0.03904,0.40016,-0.02928,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,0.00976,0.0488,0.40992,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,0.00976,0.0488,0.41968,-0.01952,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,0.00976,0.0488,0.41968,-0.01952,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00976,0.00976,0.0488,0.41968,-0.01952,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0,0.0488,0.41968,-0.02928,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,0,0.0488,0.41968,-0.02928,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0,0.0488,0.41968,-0.02928,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0,0.0488,0.41968,-0.02928,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0,0.03904,0.41968,-0.02928,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0,0.03904,0.41968,-0.02928,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.00976,0.0488,0.42944,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.00976,0.0488,0.4392,-0.01952,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,0,0.03904,0.42944,-0.02928,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,0,0.03904,0.41968,-0.03904,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0,0.0488,0.42944,-0.02928,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00976,0,0.0488,0.4392,-0.01952,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,0,0.0488,0.4392,-0.01952,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,0,0.0488,0.4392,-0.01952,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,0,0.05856,0.4392,-0.02928,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,0,0.05856,0.4392,-0.02928,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.00976,0.05856,0.44896,-0.01952,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,-0.00976,0.05856,0.44896,-0.01952,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.00976,0.06832,0.45872,-0.00976,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,0.01952,0.07808,0.45872,-0.00976,0
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0,0.00976,0.07808,0.46848,0,0
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0,0.00976,0.07808,0.46848,0,0
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.00976,0.01952,0.08784,0.47824,0.00976,0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00976,0.02928,0.0976,0.47824,0.00976,0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0,0.02928,0.10736,0.488,0.01952,0.01952
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.00976,0.02928,0.11224,0.49776,0.01952,0.01952
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.00488,0.04392,0.13176,0.50752,0.01952,0.01952
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.00488,0.05368,0.13664,0.50752,0.01952,0.01952
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.0244,0.04392,0.14152,0.5124,0.03416,0.03416
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.0488,0.0244,0.14152,0.5124,0.03904,0.03416
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03416,0.0244,0.12688,0.5124,0.03904,0.03904
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.04392,0.00488,0.10248,0.5124,0.02928,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.05856,-0.02928,0.0732,0.49776,0.0244,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05856,-0.02928,0.06344,0.488,0.01952,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0488,-0.02928,0.06344,0.49776,0.01952,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,-0.02928,0.06344,0.488,0.01464,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05368,-0.03904,0.04392,0.47824,0.00488,0.01952
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.05856,-0.03904,0.04392,0.48312,0.00488,0.0244
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.02928,0.03904,0.47336,-0.00488,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,-0.02928,0.03904,0.47824,-0.00488,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06344,-0.03416,0.0488,0.47824,0.00488,0.00976
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.06832,-0.03416,0.05368,0.48312,0.01464,0.01952
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0732,-0.03416,0.05368,0.49776,0.01952,0.0244
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06832,-0.02928,0.05856,0.50264,0.01952,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,-0.0244,0.06344,0.49776,0,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,-0.01464,0.06344,0.49776,-0.00488,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.01464,0.06344,0.49776,-0.01464,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.01464,0.05368,0.47824,-0.01952,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,-0.02928,0.03904,0.488,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.02928,0.03904,0.48312,-0.0244,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.01952,0.0488,0.49288,-0.00976,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00976,0.05856,0.49288,-0.00488,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.0244,0.05368,0.49776,-0.01952,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.02928,0.04392,0.49776,-0.01464,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.01952,0.0488,0.50264,-0.01464,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.01952,0.04392,0.49776,-0.01464,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01464,0.06344,0.51728,-0.00488,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.00976,0.08296,0.53192,-0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.05368,0.15128,0.57096,0.00488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.11712,0.23424,0.61976,0.01464,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.21472,0.37576,0.76616,0.11712,0.0488
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.01952,0.25864,0.61,1.0492,0.3416,0.20496
0.2928,-0.30744,0.32208,0.17568,0.02928,0.13176,-0.0732,0.32696,0.9272,1.45912,0.66856,0.47336
0.49288,-0.50996,0.52704,0.2806,0.03416,0.22936,-0.21472,0.31232,1.09312,1.8056,1.01504,0.76128
0.6588,-0.6832,0.7076,0.3782,0.0488,0.305,-0.30256,0.26352,1.04432,1.86416,1.14192,0.88816
0.59048,-0.56852,0.54656,0.25132,-0.04392,0.3172,-0.244,0.20496,0.732,1.50304,0.90768,0.75152
0.33184,-0.31964,0.30744,0.14152,-0.0244,0.17812,-0.08784,0.1708,0.37576,0.95648,0.47824,0.43432
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.03904,0.16592,0.09272,0.55144,0.13176,0.19032
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.18544,0.22936,-0.07808,0.25864,-0.13664,-0.03904
-0.11712,-0.02196,0.16104,0.2196,0.27816,-0.19764,0.244,0.29768,0.05368,0.3172,-0.13176,-0.0488
-0.16592,0.06832,0.02928,0.11224,0.1952,-0.18056,0.37576,0.49288,0.09272,0.30256,-0.18544,-0.10248
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.52704,0.61976,0.06344,0.22936,-0.28792,-0.22936
-0.3172,0.22692,-0.13664,0.02196,0.18056,-0.24888,0.64416,0.7564,0.0976,0.21472,-0.32696,-0.28792
-0.37576,0.31232,-0.24888,-0.061,0.12688,-0.25132,0.7808,0.88816,0.14152,0.23912,-0.36112,-0.32696
-0.40016,0.34404,-0.28792,-0.08784,0.11224,-0.2562,0.87352,0.91256,0.1464,0.25864,-0.35136,-0.33672
-0.45872,0.39284,-0.32696,-0.0976,0.13176,-0.29524,0.99064,0.91256,0.1464,0.244,-0.36112,-0.35136
-0.50752,0.4392,-0.37088,-0.11712,0.13664,-0.32208,1.12728,0.93208,0.14152,0.244,-0.36112,-0.35624
-0.54168,0.45628,-0.37088,-0.10004,0.1708,-0.35624,1.21024,0.77592,0.0488,0.1952,-0.3904,-0.37576
-0.54168,0.44408,-0.34648,-0.07564,0.1952,-0.36844,1.29808,0.60512,-0.02928,0.1708,-0.3904,-0.366
-0.58072,0.49288,-0.40504,-0.11468,0.17568,-0.3782,1.3908,0.43432,-0.13664,0.1464,-0.40504,-0.37576
-0.55144,0.47336,-0.39528,-0.11956,0.15616,-0.3538,1.38104,0.3416,-0.16104,0.16592,-0.366,-0.34648
-0.488,0.40016,-0.31232,-0.06832,0.17568,-0.33184,1.098,0.14152,-0.1952,0.20496,-0.33672,-0.31232
-0.3172,0.23424,-0.15128,0.00732,0.16592,-0.24156,0.57584,-0.00488,-0.11712,0.32208,-0.20008,-0.19032
-0.18544,0.1098,-0.03416,0.05856,0.15128,-0.16836,0.244,-0.0488,-0.0488,0.42456,-0.11712,-0.10248
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.08784,-0.03904,0.45872,-0.0732,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.08784,-0.03904,0.47336,-0.06344,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05856,-0.08784,-0.03904,0.47824,-0.06832,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05368,-0.09272,-0.03416,0.488,-0.06344,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06344,-0.0976,-0.03416,0.488,-0.06344,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.10248,-0.03904,0.488,-0.05368,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05856,-0.0976,-0.03904,0.49776,-0.05368,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06832,-0.0976,-0.03416,0.5124,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0732,-0.0976,-0.03904,0.5124,-0.0488,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0732,-0.10248,-0.0488,0.50264,-0.03904,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.07808,-0.10248,-0.0488,0.50264,-0.04392,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.08296,-0.11224,-0.03904,0.49776,-0.0488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.08296,-0.11224,-0.03904,0.49776,-0.0488,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0732,-0.10736,-0.04392,0.49776,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.06832,-0.10248,-0.04392,0.49776,-0.05368,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.07808,-0.11224,-0.05368,0.50264,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0732,-0.11224,-0.05368,0.50752,-0.04392,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.08296,-0.10736,-0.05856,0.50264,-0.05368,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.07808,-0.10248,-0.05368,0.50264,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.07808,-0.10736,-0.06832,0.488,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.07808,-0.10736,-0.0732,0.488,-0.05368,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06832,-0.0976,-0.05856,0.50264,-0.04392,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.05368,-0.10248,-0.0488,0.5124,-0.04392,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.06344,-0.11712,-0.06344,0.5124,-0.03416,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.06832,-0.122,-0.06832,0.5124,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0732,-0.12688,-0.0732,0.50264,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.07808,-0.12688,-0.0732,0.50752,-0.06344,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.08296,-0.12688,-0.0732,0.50752,-0.05856,-0.06344
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.07808,-0.12688,-0.0732,0.50264,-0.05856,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.07808,-0.11712,-0.0732,0.5124,-0.06344,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0732,-0.11712,-0.0732,0.51728,-0.05856,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.07808,-0.13176,-0.0732,0.52704,-0.05368,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.07808,-0.13176,-0.0732,0.53192,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.08784,-0.13664,-0.09272,0.5124,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.08296,-0.13664,-0.08784,0.5124,-0.0732,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0732,-0.12688,-0.08296,0.53192,-0.06344,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.0732,-0.13176,-0.08784,0.5368,-0.05856,-0.05368
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.08296,-0.13176,-0.07808,0.54656,-0.05368,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.08784,-0.13176,-0.08296,0.55144,-0.05368,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.08784,-0.1464,-0.09272,0.55144,-0.05368,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.08296,-0.15128,-0.09272,0.54656,-0.05856,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.08296,-0.1464,-0.10248,0.55144,-0.05856,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.08296,-0.15128,-0.10736,0.55144,-0.05856,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.09272,-0.16104,-0.11712,0.54168,-0.0732,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.10736,-0.18056,-0.13176,0.53192,-0.08296,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0976,-0.16592,-0.122,0.54656,-0.06832,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.0976,-0.16592,-0.122,0.55144,-0.0732,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.08296,-0.16104,-0.11712,0.5612,-0.06344,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0976,-0.1708,-0.11712,0.56608,-0.06344,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.11224,-0.18544,-0.12688,0.56608,-0.06344,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.122,-0.18056,-0.13664,0.56608,-0.06344,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.11712,-0.19032,-0.13664,0.57584,-0.07808,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.10248,-0.19032,-0.14152,0.57584,-0.07808,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.10248,-0.18056,-0.13664,0.5856,-0.06344,-0.0488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.10736,-0.19032,-0.1464,0.58072,-0.06344,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.12688,-0.20496,-0.16104,0.56608,-0.06344,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.13664,-0.21472,-0.1708,0.56608,-0.06832,-0.0488
