i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.06832,0.12688,0.01464,-0.02928,-0.04392,-0.06344
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06832,0.12688,0.0244,-0.01952,-0.0488,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.07808,0.12688,0.0244,-0.01952,-0.04392,-0.05856
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0732,0.11712,0.01952,-0.0244,-0.05368,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.06832,0.11712,0.02928,-0.01952,-0.0488,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,0.11224,0.01952,-0.0244,-0.05856,-0.06832
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.06344,0.11224,0.0244,-0.01952,-0.05368,-0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.12688,0.03904,-0.00488,-0.03904,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.13176,0.04392,0,-0.0244,-0.0488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.06832,0.14152,0.06344,0.01464,-0.00488,-0.0244
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.07808,0.15128,0.06344,0.0244,-0.00488,-0.03416
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.0732,0.15128,0.06344,0.0244,-0.00488,-0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.06832,0.15128,0.0732,0.03416,0.00976,-0.0244
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05856,0.1464,0.07808,0.03904,0.00488,-0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.05368,0.1464,0.08784,0.0488,0.01464,-0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,0.1464,0.10736,0.05368,0.01952,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.02928,0.14152,0.11224,0.06344,0.02928,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.14152,0.10736,0.06344,0.03904,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.13664,0.11712,0.0732,0.0488,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.13176,0.11712,0.08784,0.05368,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.02928,0.13176,0.122,0.0976,0.06344,0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.11712,0.13664,0.11224,0.08296,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.10736,0.14152,0.11712,0.09272,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.10736,0.1464,0.11712,0.09272,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00976,0.10248,0.1464,0.11712,0.10248,0.07808
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0244,0.09272,0.13664,0.122,0.10248,0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03416,0.08784,0.13176,0.122,0.10736,0.0732
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.02928,0.0732,0.122,0.11224,0.0976,0.06344
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.02928,0.06832,0.11712,0.11224,0.0976,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01952,0.06344,0.122,0.11224,0.0976,0.07808
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,0.05856,0.122,0.10736,0.0976,0.07808
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,0.0488,0.10736,0.10736,0.08784,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,0.04392,0.10736,0.0976,0.08784,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,0.04392,0.10248,0.09272,0.09272,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,0.03904,0.09272,0.08784,0.08296,0.06344
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.02928,0.04392,0.08784,0.09272,0.08296,0.0732
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,0.04392,0.07808,0.08296,0.07808,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,0.03416,0.05856,0.06344,0.06832,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.02928,0.0488,0.05368,0.05856,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.02928,0.03904,0.03904,0.04392,0.0244
0,0,0,0,0,0,0.00488,0.02928,0.02928,0.02928,0.03416,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.02928,0.03416,0.03416,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.03416,0.01952,0.01952,0.0244,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.04392,0.01952,0.01952,0.0244,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.04392,0.00976,0.00976,0.01464,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.04392,-0.00488,0.00488,0.00488,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.0488,-0.01464,-0.00976,-0.00488,-0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.0488,-0.00976,-0.01464,-0.00976,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06344,0.0488,-0.01464,-0.01952,-0.01952,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05368,0.03904,-0.02928,-0.03416,-0.02928,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.03904,-0.03416,-0.03904,-0.03416,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.03904,-0.0488,-0.05368,-0.03904,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.03904,-0.0488,-0.05368,-0.03904,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.03904,-0.03904,-0.04392,-0.04392,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.04392,-0.03904,-0.0488,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.03416,-0.03904,-0.0488,-0.0488,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.03904,-0.04392,-0.05368,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.0488,-0.04392,-0.04392,-0.04392,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.05368,-0.04392,-0.0488,-0.0488,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.07808,0.05368,-0.03416,-0.0488,-0.05368,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.05368,-0.03416,-0.0488,-0.05368,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.07808,0.05368,-0.03416,-0.0488,-0.05368,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.05368,-0.03416,-0.0488,-0.05368,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.04392,-0.04392,-0.05368,-0.06344,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.04392,-0.03904,-0.05368,-0.06344,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.0488,-0.03904,-0.04392,-0.05368,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.0488,-0.03416,-0.04392,-0.05368,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.0488,-0.0244,-0.03416,-0.04392,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.0488,-0.0244,-0.03416,-0.03904,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,0.05368,-0.01952,-0.02928,-0.02928,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.0488,-0.01952,-0.01952,-0.02928,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.0488,-0.01952,-0.01952,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.04392,-0.01464,-0.01464,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.04392,-0.00976,-0.00976,-0.00976,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.02928,-0.00976,0,-0.00488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.02928,-0.00488,0.00488,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0244,0.00488,0.00488,0,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01952,0.00976,0.00976,0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01464,0.00976,0.01464,0,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00976,0.00976,0.01952,0.00488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0,0.01464,0.00976,0.00976,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,0,0.00488,0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.03416,-0.01952,0.01464,0.01464,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.03904,-0.0244,0.00976,0.01464,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,-0.03416,-0.01464,0.01952,0.01952,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.03416,-0.01952,0.01952,0.0244,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.03416,-0.02928,0.00488,0.0244,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,-0.0244,-0.03416,-0.00488,0.00976,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,-0.01464,-0.0488,-0.0244,-0.00976,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,-0.01464,-0.04392,-0.0244,-0.00976,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.00488,-0.03416,-0.01464,0,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.01952,-0.03416,-0.00976,0,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.0244,-0.03416,-0.01464,-0.00488,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.03416,-0.03416,-0.0244,-0.01952,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.07808,0.03416,-0.05368,-0.04392,-0.03904,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.03416,-0.05856,-0.0488,-0.04392,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.05368,-0.05856,-0.0488,-0.0488,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.05368,-0.06344,-0.05368,-0.0488,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08296,0.04392,-0.0732,-0.05856,-0.05368,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,0.04392,-0.0732,-0.06344,-0.05856,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.05368,-0.0732,-0.06344,-0.05856,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.05368,-0.0732,-0.06344,-0.06344,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.09272,0.05368,-0.0732,-0.06344,-0.05368,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.09272,0.05368,-0.07808,-0.06832,-0.05368,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08784,0.0488,-0.0732,-0.06832,-0.06344,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.0488,-0.0732,-0.06832,-0.06344,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08296,0.0488,-0.07808,-0.07808,-0.06344,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.04392,-0.07808,-0.07808,-0.06344,-0.0732
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0732,0.0488,-0.08296,-0.06832,-0.06344,-0.0732
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.0488,-0.08296,-0.06832,-0.06344,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0976,0.05856,-0.0732,-0.06832,-0.06344,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0976,0.06344,-0.05368,-0.05368,-0.05368,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.06344,-0.03416,-0.03904,-0.03904,-0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,0.05368,-0.01464,-0.01952,-0.01952,-0.03904
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.04392,0.03416,0.00488,0,-0.01464,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,-0.02928,-0.01464,0,0,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.12688,-0.03904,-0.00488,0.00976,-0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.08296,-0.27328,-0.08784,0.00976,0.04392,0.03904
0.0244,-0.14152,0.25864,0.24644,0.23424,-0.10492,-0.19032,-0.45872,-0.1464,0.05856,0.14152,0.13664
0.05368,-0.23668,0.41968,0.39284,0.366,-0.15616,-0.32208,-0.65392,-0.26352,0.11224,0.27328,0.28792
0.15128,-0.36112,0.57096,0.49532,0.41968,-0.1342,-0.46848,-0.80032,-0.40016,0.1708,0.46848,0.48312
0.28304,-0.49044,0.69784,0.55632,0.4148,-0.06588,-0.59048,-0.9028,-0.57096,0.22936,0.68808,0.70272
0.42456,-0.60756,0.79056,0.57828,0.366,0.02928,-0.68808,-0.9516,-0.732,0.25864,0.8784,0.91744
0.52216,-0.69052,0.85888,0.5978,0.33672,0.09272,-0.75152,-0.96624,-0.84424,0.28792,1.04432,1.098
0.54656,-0.71248,0.8784,0.60512,0.33184,0.10736,-0.77592,-0.976,-0.89792,0.23912,1.0736,1.15656
0.47824,-0.65392,0.8296,0.59048,0.35136,0.06344,-0.72712,-0.91744,-0.88816,0.13664,0.94672,1.0736
0.35624,-0.51484,0.67344,0.49532,0.3172,0.01952,-0.61,-0.79056,-0.81008,-0.01464,0.69784,0.85888
0.22448,-0.35624,0.488,0.37576,0.26352,-0.01952,-0.44408,-0.61,-0.7076,-0.1464,0.39528,0.5856
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.27816,-0.42456,-0.57584,-0.23424,0.15616,0.32696
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.13664,-0.27328,-0.44896,-0.25376,-0.01464,0.122
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.06344,-0.15616,-0.32208,-0.23424,-0.07808,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.06344,-0.22448,-0.18056,-0.10248,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,-0.00488,-0.1464,-0.14152,-0.11224,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.03416,-0.10248,-0.11224,-0.10736,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.05856,-0.07808,-0.09272,-0.10248,-0.0976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.09272,0.08296,-0.05368,-0.08784,-0.0976,-0.10248
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0976,0.09272,-0.04392,-0.07808,-0.0976,-0.10248
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0976,0.0976,-0.03904,-0.06832,-0.0976,-0.10736
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.10736,0.0976,-0.03416,-0.05856,-0.0976,-0.10736
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.11224,0.10248,-0.03416,-0.06832,-0.0976,-0.10736
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.10736,0.10248,-0.02928,-0.06344,-0.09272,-0.10248
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.10736,0.09272,-0.02928,-0.05856,-0.08784,-0.10248
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.10736,0.0976,-0.0244,-0.05368,-0.08784,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0976,0.08784,-0.02928,-0.05368,-0.08784,-0.11224
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0976,0.08784,-0.0244,-0.05368,-0.08784,-0.10736
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.0976,0.08784,-0.0244,-0.05368,-0.07808,-0.0976
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.09272,0.08784,-0.0244,-0.05368,-0.07808,-0.0976
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.08784,0.0976,-0.01952,-0.0488,-0.0732,-0.09272
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.09272,0.0976,-0.00976,-0.03904,-0.0732,-0.09272
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.09272,0.10248,0,-0.03904,-0.0732,-0.09272
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0976,0.10248,0,-0.03904,-0.06832,-0.09272
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08784,0.10248,-0.00488,-0.03416,-0.06832,-0.09272
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08784,0.10248,0,-0.03416,-0.06344,-0.08784
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.08784,0.0976,0.00488,-0.02928,-0.05856,-0.08296
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08296,0.0976,0.00488,-0.02928,-0.05368,-0.08296
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08296,0.10736,0.01464,-0.01952,-0.0488,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.09272,0.10736,0.01464,-0.01952,-0.0488,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0976,0.10736,0.01464,-0.01952,-0.05368,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.08784,0.10736,0.01952,-0.01464,-0.0488,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.10736,0.01952,-0.01464,-0.0488,-0.0732
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.11224,0.0244,-0.00488,-0.04392,-0.06832
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.08296,0.11224,0.03416,0,-0.04392,-0.05856
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.08296,0.122,0.03904,0.00488,-0.03904,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.08296,0.11224,0.05368,0.01464,-0.02928,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.07808,0.11224,0.05368,0.01464,-0.0244,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.07808,0.11224,0.06344,0.0244,-0.0244,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0732,0.11224,0.06832,0.0244,-0.01952,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.122,0.0732,0.03416,-0.00976,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.12688,0.08296,0.04392,0,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.12688,0.09272,0.05368,0.00976,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.12688,0.0976,0.05856,0.01464,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0488,0.11224,0.10736,0.06832,0.01464,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.04392,0.10736,0.10736,0.07808,0.0244,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.02928,0.10736,0.11712,0.08296,0.03416,0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.10248,0.11712,0.09272,0.03904,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.01952,0.10736,0.122,0.10248,0.05856,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00976,0.09272,0.13176,0.10736,0.06832,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0,0.08784,0.122,0.11224,0.07808,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,0.08296,0.12688,0.11712,0.08784,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.07808,0.13664,0.12688,0.09272,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00488,0.0732,0.13664,0.13176,0.09272,0.0732
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00488,0.06832,0.13176,0.122,0.0976,0.0732
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.00976,0.06344,0.12688,0.122,0.0976,0.07808
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,0.06344,0.122,0.11224,0.08784,0.07808
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,0.05856,0.122,0.11224,0.08784,0.07808
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01952,0.0488,0.10736,0.10736,0.08784,0.06832
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01952,0.03904,0.10736,0.0976,0.08784,0.06832
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.02928,0.0244,0.0976,0.08784,0.07808,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,0.01952,0.08784,0.08296,0.0732,0.05368
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.01952,0.02928,0.08784,0.07808,0.0732,0.06344
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,0.0244,0.08296,0.07808,0.0732,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,0.0244,0.0732,0.07808,0.0732,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00488,0.0244,0.06344,0.06832,0.06344,0.0488
