i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.05856,0.02928,-0.04392,-0.00488,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.05856,0.02928,-0.05368,-0.01464,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.05856,0.02928,-0.0488,-0.01952,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.05856,0.02928,-0.03904,-0.01952,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.05856,0.02928,-0.04392,-0.01464,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.05368,0.02928,-0.05368,-0.01464,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.05368,0.03416,-0.05368,-0.01952,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.06832,0.03416,-0.0488,-0.01952,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.06832,0.03416,-0.03904,-0.01464,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.05368,0.02928,-0.03904,-0.01952,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.05368,0.02928,-0.0488,-0.01952,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.05368,0.02928,-0.04392,-0.01952,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.05368,0.03904,-0.04392,-0.01464,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.06344,0.03416,-0.04392,-0.01464,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.06344,0.02928,-0.0488,-0.01952,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.06344,0.03904,-0.04392,-0.00976,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.06832,0.03904,-0.0488,-0.01952,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.06832,0.03904,-0.0488,-0.01952,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.06832,0.03904,-0.0488,-0.00976,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.06832,0.03904,-0.0488,-0.00976,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.05856,0.03904,-0.03904,-0.00976,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.05856,0.03904,-0.03904,-0.00976,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.05856,0.03904,-0.0488,-0.01952,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.05856,0.03904,-0.0488,-0.01952,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.05856,0.02928,-0.0488,-0.01952,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.05856,0.02928,-0.0488,-0.01952,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.05856,0.03904,-0.0488,-0.01952,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.06832,0.04392,-0.04392,-0.00976,-0.09272
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.07808,0.08784,0.05856,-0.01952,0,-0.07808
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.10248,0.0732,-0.00976,0.00976,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.09272,0.11224,0.06832,-0.00488,0.00976,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.09272,0.122,0.08296,0.00488,0.01952,-0.05368
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.10736,0.13176,0.08784,0.00976,0.0244,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.10736,0.13664,0.11224,0.01952,0.02928,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.10736,0.14152,0.11224,0.01952,0.0244,-0.05368
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.10248,0.1464,0.11712,0.03416,0.03904,-0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.07808,0.12688,0.10736,0.0244,0.03904,-0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.05856,0.10736,0.10736,0.0244,0.03904,-0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05856,0.10248,0.10736,0.01952,0.04392,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05856,0.10736,0.0976,0.01952,0.04392,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05856,0.11224,0.09272,0.0244,0.05368,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.11224,0.09272,0.01464,0.0488,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06832,0.0976,0.07808,0.00976,0.03904,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0.09272,0.06832,0,0.0244,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.10248,0.07808,-0.00488,0.0244,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.08784,0.05368,-0.01952,0.00488,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.06344,0.04392,-0.0244,-0.01464,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.06344,0.04392,-0.03416,-0.01952,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.06832,0.04392,-0.04392,-0.01952,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.05856,0.03904,-0.0488,-0.0244,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.06344,0.02928,-0.0488,-0.0244,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.05368,0.01952,-0.05368,-0.02928,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.04392,0.01952,-0.05856,-0.02928,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.04392,0.01464,-0.05856,-0.02928,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.04392,0.01464,-0.05856,-0.04392,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.04392,0.00976,-0.06344,-0.04392,-0.11224
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.0488,0.00976,-0.06344,-0.03904,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.0488,0.00488,-0.06344,-0.03904,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.03904,0.00488,-0.05368,-0.0488,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.03904,0.00488,-0.05856,-0.05368,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,0.0488,0.00488,-0.06832,-0.05368,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.0488,0.00488,-0.06832,-0.05368,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.03416,0.00488,-0.06832,-0.04392,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.03416,0.00488,-0.06832,-0.04392,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.03416,0.00488,-0.06832,-0.05368,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.03416,0.00488,-0.06832,-0.05368,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.04392,0.00488,-0.05856,-0.04392,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.05368,0.01464,-0.05368,-0.04392,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.08784,0.0488,-0.04392,-0.05368,-0.122
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.15128,0.21472,0.15616,-0.00976,-0.05368,-0.13664
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.22448,0.33184,0.2684,0.07808,0.00488,-0.11712
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.23424,0.37576,0.38064,0.20008,0.12688,-0.01464
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0.06344,0.20496,0.36112,0.35624,0.33672,0.19032
0.28304,-0.3294,0.37576,0.23424,0.09272,0.09516,-0.12688,-0.05856,0.25864,0.45384,0.55144,0.4148
0.38552,-0.48556,0.5856,0.39284,0.20008,0.09272,-0.488,-0.6344,-0.10248,0.49776,0.7564,0.67344
0.488,-0.61244,0.73688,0.49288,0.24888,0.11956,-0.74176,-1.01992,-0.40016,0.5124,0.91256,0.89304
0.6344,-0.74664,0.85888,0.54168,0.22448,0.20496,-0.85888,-1.1468,-0.4392,0.59048,1.0736,1.0736
0.67832,-0.77348,0.86864,0.52948,0.19032,0.244,-0.77104,-1.00528,-0.3416,0.59536,1.10776,1.12728
0.47336,-0.59048,0.7076,0.47092,0.23424,0.11956,-0.5124,-0.76128,-0.26352,0.46848,0.90768,0.9516
0.2928,-0.28304,0.27328,0.12688,-0.01952,0.15616,-0.36112,-0.66368,-0.40504,0.03904,0.42456,0.52704
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.33184,-0.71248,-0.61,-0.24888,0.08296,0.23424
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.3904,-0.74176,-0.68808,-0.366,-0.07808,0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.28792,-0.52216,-0.48312,-0.27328,-0.0732,0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.18544,-0.30744,-0.29768,-0.19032,-0.06344,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.10736,-0.18544,-0.19032,-0.14152,-0.05368,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05856,-0.11712,-0.122,-0.10736,-0.0488,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05368,-0.06344,-0.0732,-0.04392,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.00976,-0.02928,-0.06344,-0.03904,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.00488,-0.01952,-0.0732,-0.0488,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,0,-0.01952,-0.0732,-0.05368,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.00976,-0.01464,-0.05856,-0.04392,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.01464,-0.00976,-0.05856,-0.0488,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01952,-0.01464,-0.06832,-0.05856,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.01952,-0.01464,-0.06832,-0.05856,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.02928,-0.00488,-0.05368,-0.05856,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.02928,-0.00488,-0.05368,-0.05368,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.02928,-0.00976,-0.06344,-0.06344,-0.122
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.02928,-0.00976,-0.05856,-0.06344,-0.122
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.02928,-0.00488,-0.05856,-0.05368,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.02928,-0.00488,-0.05856,-0.0488,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.02928,-0.00488,-0.0488,-0.0488,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.0244,-0.00488,-0.0488,-0.0488,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.02928,-0.00488,-0.04392,-0.03416,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.02928,-0.00488,-0.04392,-0.03416,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.0244,0.00488,-0.05368,-0.04392,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.01952,0,-0.05368,-0.04392,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.01952,-0.00488,-0.05368,-0.04392,-0.11224
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.01952,-0.00488,-0.05368,-0.03904,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.01952,0.00488,-0.05368,-0.03904,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.01464,0,-0.05368,-0.03904,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.01464,-0.00976,-0.05368,-0.03904,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.01464,-0.00976,-0.0488,-0.03416,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.00488,0,-0.0488,-0.03904,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.00488,0,-0.0488,-0.03904,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.00488,-0.00976,-0.0488,-0.02928,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,-0.00976,-0.0488,-0.02928,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,-0.00488,-0.04392,-0.0244,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.00488,0,-0.03416,-0.0244,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00976,0,-0.03904,-0.01952,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01464,0,-0.03416,-0.01464,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01952,0,-0.0244,-0.00488,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.00976,-0.0244,0,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.02928,-0.00976,-0.02928,0,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.03904,-0.00976,-0.01952,0.00488,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.0488,-0.01464,-0.00976,0.01464,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,-0.05368,-0.01464,-0.00488,0.01952,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03904,-0.06344,-0.01952,-0.00488,0.0244,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.04392,-0.0732,-0.01952,0.00488,0.03416,-0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.05368,-0.0732,-0.0244,0.01464,0.04392,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.06344,-0.08784,-0.0244,0.0244,0.05856,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0732,-0.09272,-0.0244,0.02928,0.0732,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.08296,-0.10736,-0.02928,0.02928,0.07808,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0976,-0.11712,-0.01952,0.0488,0.10248,0.05368
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.10736,-0.13664,-0.01952,0.05856,0.10736,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.11712,-0.15128,-0.02928,0.06344,0.122,0.07808
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.12688,-0.16104,-0.02928,0.0732,0.13176,0.08784
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.13176,-0.16592,-0.01952,0.07808,0.14152,0.0976
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.14152,-0.17568,-0.0244,0.07808,0.15128,0.10736
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.15616,-0.18056,-0.0244,0.08296,0.15128,0.10248
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.15616,-0.18056,-0.0244,0.08296,0.16104,0.11224
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.1464,-0.18056,-0.01464,0.0976,0.1708,0.11712
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.15128,-0.18056,-0.01464,0.0976,0.17568,0.13176
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.15128,-0.18544,-0.0244,0.0976,0.16592,0.12688
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.15616,-0.19032,-0.0244,0.0976,0.1708,0.12688
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.15128,-0.18544,-0.01952,0.09272,0.1708,0.12688
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.1464,-0.17568,-0.01464,0.09272,0.1708,0.12688
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.13176,-0.1708,-0.01464,0.08784,0.15128,0.11712
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.12688,-0.15616,-0.00976,0.08784,0.1464,0.11224
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.11712,-0.13176,-0.00976,0.08784,0.13176,0.10248
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.10736,-0.12688,-0.00488,0.08296,0.13176,0.09272
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.09272,-0.10248,0.00488,0.08296,0.11712,0.07808
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.08296,-0.08784,0.01952,0.0732,0.10736,0.06832
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06832,-0.06832,0.01464,0.0732,0.0976,0.05368
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0488,-0.05368,0.0244,0.06344,0.08784,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.02928,-0.03416,0.0244,0.04392,0.0732,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,-0.01952,0.03416,0.03904,0.05856,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,-0.00488,0.03904,0.03416,0.0488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.00976,0.03904,0.02928,0.03904,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.01952,0.03416,0.01952,0.02928,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0244,0.03904,0.01952,0.01952,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.03904,0.04392,0.00976,0.00488,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.04392,0.0488,0.00488,0.00488,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.04392,0.04392,0.00488,-0.00488,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.04392,0.0488,0.00488,-0.00976,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.04392,0.03904,-0.00488,-0.00976,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0488,0.03416,-0.00976,-0.00976,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0.05368,0.03416,-0.00488,-0.01464,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.0488,0.03416,-0.00976,-0.01464,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.0488,0.03416,-0.00488,-0.01952,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0488,0.03416,-0.00488,-0.01952,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0488,0.03416,0.00488,-0.01952,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0488,0.03416,0,-0.01952,-0.06344
