i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.83936,-0.94672,1.05408,0.6344,0.21472,0.31232,-0.78568,-0.49288,0.65392,2.12768,1.78608,1.15656
0.8296,-0.91744,1.00528,0.59048,0.17568,0.32696,-0.9028,-0.69784,0.08784,2.06912,1.89344,1.24928
0.71736,-0.732,0.74664,0.38796,0.02928,0.34404,-0.69784,-0.58072,-0.33672,1.60064,1.6592,1.16144
0.52704,-0.55632,0.5856,0.32208,0.05856,0.23424,-0.4636,-0.4392,-0.30744,1.15168,1.28832,0.9028
0.33184,-0.33916,0.34648,0.18056,0.01464,0.1586,-0.20496,-0.24888,-0.56608,0.488,0.81984,0.61976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,-0.14152,-0.88816,-0.33184,0.22448,0.26352
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,-0.11712,-0.83936,-0.39528,0.0244,0.09272
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.18056,-0.06832,-0.76616,-0.40992,-0.10248,0
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.22448,0.01952,-0.63928,-0.366,-0.1464,-0.06344
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.23912,0.05856,-0.5124,-0.30256,-0.15616,-0.08784
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,0.244,0.0976,-0.40992,-0.27816,-0.15616,-0.08784
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.20496,0.122,-0.32208,-0.20984,-0.11224,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.1708,0.122,-0.244,-0.1708,-0.11712,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.15128,0.122,-0.18544,-0.1464,-0.0976,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11224,0.08784,-0.16104,-0.1464,-0.10736,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.06344,-0.16592,-0.14152,-0.11224,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.0488,-0.13176,-0.12688,-0.10248,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,0.04392,-0.12688,-0.11712,-0.10736,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0.04392,-0.11712,-0.122,-0.11712,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.04392,-0.10736,-0.122,-0.11224,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.04392,-0.10248,-0.10736,-0.10248,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.04392,-0.09272,-0.10248,-0.10248,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.04392,-0.0732,-0.0976,-0.10736,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.03904,-0.0732,-0.08296,-0.10248,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.03904,-0.06832,-0.06832,-0.08784,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.03904,-0.05856,-0.06344,-0.08296,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.03416,-0.04392,-0.06832,-0.08296,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.03416,-0.04392,-0.0732,-0.08784,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.02928,-0.03416,-0.06344,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.03416,-0.0244,-0.03904,-0.06344,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.04392,-0.00488,-0.03904,-0.06832,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.04392,0.00488,-0.03416,-0.06832,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,0.04392,0.00488,-0.01952,-0.05856,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.04392,0.01952,-0.00976,-0.0488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.04392,0.0244,0,-0.05368,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.0488,0.03416,0.00976,-0.05368,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.03904,0.0488,0.03416,-0.04392,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.03904,0.05856,0.05368,-0.02928,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.03904,0.0732,0.05368,-0.02928,-0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00976,0.04392,0.08296,0.07808,-0.00976,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,0.05368,0.10248,0.10248,0.0244,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00976,0.06344,0.12688,0.12688,0.03416,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,0.05368,0.13176,0.12688,0.03416,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,0.05856,0.15616,0.15616,0.0488,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0244,0.05856,0.16104,0.17568,0.06832,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03416,0.05368,0.1708,0.18544,0.07808,0.03416
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0244,0.06344,0.20496,0.22448,0.09272,0.05368
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.03416,0.05856,0.2196,0.244,0.10248,0.05856
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.04392,0.05856,0.23424,0.25376,0.10248,0.05856
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.04392,0.05856,0.25864,0.28792,0.13664,0.06832
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.05368,0.06344,0.28304,0.33184,0.16104,0.08296
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.0732,0.06344,0.30744,0.35624,0.18056,0.09272
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.06344,0.07808,0.33184,0.3904,0.20984,0.11224
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.06344,0.0732,0.35624,0.40992,0.2196,0.13176
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.08296,0.0732,0.37576,0.4392,0.244,0.14152
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.08296,0.0732,0.39528,0.4636,0.25864,0.15616
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.10736,0.05856,0.39528,0.47336,0.26352,0.15128
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.11712,0.05368,0.40016,0.488,0.27816,0.15616
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.10736,0.05368,0.43432,0.53192,0.30256,0.17568
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.122,0.04392,0.42944,0.5368,0.30744,0.17568
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.122,0.0488,0.4392,0.5368,0.30744,0.1952
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.122,0.04392,0.44408,0.55144,0.3172,0.20496
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.13176,0.03904,0.44408,0.56608,0.32696,0.20008
0.17568,-0.22692,0.27816,0.19032,0.10248,0.0366,-0.14152,0.02928,0.4392,0.5612,0.32696,0.20008
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.14152,0.0244,0.43432,0.54168,0.32208,0.1952
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.14152,0.01464,0.4148,0.5368,0.32208,0.1952
0.15616,-0.21472,0.27328,0.1952,0.11712,0.01952,-0.15128,0,0.40016,0.52704,0.33184,0.20008
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.15616,-0.01464,0.38064,0.5124,0.31232,0.1952
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,-0.1464,-0.00976,0.36112,0.46848,0.28304,0.16592
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.14152,-0.01464,0.34648,0.43432,0.2684,0.16104
0.11224,-0.16836,0.22448,0.16836,0.11224,0,-0.13176,-0.01952,0.32208,0.40992,0.25864,0.15616
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.11712,-0.0244,0.2928,0.37088,0.22936,0.13664
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,-0.0976,-0.0244,0.26352,0.3172,0.1952,0.11224
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.09272,-0.03416,0.23424,0.25864,0.16592,0.09272
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0976,-0.03904,0.19032,0.22936,0.13664,0.06832
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.08296,-0.05368,0.15616,0.17568,0.10736,0.0488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.06344,-0.03904,0.13664,0.13176,0.06832,0.02928
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0488,-0.03904,0.10248,0.09272,0.03904,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.03416,0.08784,0.0732,0.0244,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.03416,0.05856,0.04392,0.00976,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.01952,0.02928,0.00488,-0.00976,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.01952,0.00976,-0.01464,-0.0244,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.00976,-0.02928,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.02928,-0.02928,-0.0488,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.03416,-0.06832,-0.07808,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,-0.04392,-0.0732,-0.07808,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03416,-0.05856,-0.08784,-0.09272,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.03416,-0.08296,-0.09272,-0.0976,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0244,-0.07808,-0.0976,-0.08784,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0244,-0.0732,-0.10736,-0.09272,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.07808,-0.10248,-0.09272,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.08784,-0.10736,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01952,-0.08784,-0.11224,-0.0976,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01952,-0.07808,-0.11224,-0.0976,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01952,-0.08784,-0.10736,-0.0976,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.0976,-0.11224,-0.0976,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01952,-0.09272,-0.11712,-0.10736,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,-0.09272,-0.11224,-0.10736,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.02928,-0.09272,-0.122,-0.10248,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.0244,-0.08784,-0.122,-0.10248,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01464,-0.08296,-0.11224,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01464,-0.07808,-0.10248,-0.08296,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00976,-0.07808,-0.10736,-0.08784,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.00976,-0.0732,-0.11224,-0.09272,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.06344,-0.10736,-0.08784,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00976,-0.05368,-0.0976,-0.08784,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,-0.05368,-0.10248,-0.0976,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.00976,-0.05368,-0.10248,-0.0976,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.00488,-0.0488,-0.08784,-0.08296,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00488,-0.04392,-0.08784,-0.08784,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00976,-0.0488,-0.10248,-0.0976,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.00488,-0.0488,-0.0976,-0.0976,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01464,-0.0488,-0.08784,-0.08784,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.0488,-0.08784,-0.08784,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,-0.0488,-0.0976,-0.10248,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.00976,-0.05368,-0.10736,-0.10736,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01952,-0.06344,-0.0976,-0.0976,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.05368,-0.10248,-0.10248,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00976,-0.04392,-0.0976,-0.08784,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0,-0.04392,-0.0976,-0.08784,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.04392,-0.08296,-0.08784,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01952,-0.05368,-0.08784,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00976,-0.0488,-0.0976,-0.10248,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00976,-0.0488,-0.10248,-0.0976,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.00976,-0.05368,-0.09272,-0.08784,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.01952,-0.05368,-0.09272,-0.08784,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.00976,-0.04392,-0.0976,-0.10248,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00976,-0.05368,-0.0976,-0.0976,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01952,-0.06344,-0.10248,-0.0976,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01952,-0.06832,-0.10736,-0.10248,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.01952,-0.06344,-0.122,-0.10736,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01952,-0.06832,-0.122,-0.10736,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01952,-0.06344,-0.11224,-0.0976,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.0244,-0.06832,-0.11712,-0.10248,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.01952,-0.0732,-0.11712,-0.11224,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0244,-0.08784,-0.122,-0.11224,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0244,-0.09272,-0.11712,-0.11224,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0244,-0.08296,-0.12688,-0.11712,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.00976,-0.0732,-0.122,-0.10736,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01952,-0.09272,-0.12688,-0.10736,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.09272,-0.13176,-0.11712,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0244,-0.08784,-0.13664,-0.122,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.01952,-0.09272,-0.13664,-0.11712,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.01952,-0.0976,-0.13176,-0.10736,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.01952,-0.0976,-0.13176,-0.12688,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.00976,-0.09272,-0.13176,-0.11712,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0244,-0.10248,-0.14152,-0.12688,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.01952,-0.10248,-0.13664,-0.12688,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01952,-0.10248,-0.13176,-0.11712,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0244,-0.10248,-0.13664,-0.11712,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.01464,-0.09272,-0.13664,-0.11224,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01464,-0.09272,-0.122,-0.10248,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.0244,-0.10248,-0.13176,-0.11712,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.0244,-0.11224,-0.1464,-0.12688,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.11224,-0.13664,-0.11712,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.11712,-0.14152,-0.122,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01952,-0.10736,-0.1464,-0.13176,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.0244,-0.10248,-0.1464,-0.12688,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0244,-0.11712,-0.1464,-0.122,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.0244,-0.11712,-0.15128,-0.12688,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.01464,-0.11224,-0.15616,-0.13176,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.01464,-0.10736,-0.15128,-0.11712,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.11224,-0.1464,-0.12688,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.0244,-0.11712,-0.13664,-0.122,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01464,-0.11712,-0.14152,-0.12688,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.01464,-0.11224,-0.15128,-0.122,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0244,-0.11712,-0.1464,-0.12688,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0244,-0.11224,-0.1464,-0.12688,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01464,-0.10248,-0.15616,-0.13664,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01952,-0.11224,-0.15616,-0.13176,-0.07808
