i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.05368,-0.06832,0.00976,-0.00976,0.00976,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05368,-0.0732,0,-0.00976,0.01952,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.05856,-0.07808,0,-0.01952,0.01464,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.08784,-0.09272,-0.01464,-0.0244,0.00976,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.10248,-0.09272,-0.01464,-0.02928,0.00488,-0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.10248,-0.10736,-0.01952,-0.04392,-0.00976,-0.01952
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.07808,-0.08784,-0.00488,-0.03904,-0.00488,-0.01952
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.05368,-0.06832,0.00488,-0.0244,0,-0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.05856,0.00488,-0.0244,0,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.05856,-0.00488,-0.02928,0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.07808,-0.01952,-0.05368,-0.01952,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.05856,-0.0244,-0.05856,-0.02928,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05368,-0.02928,-0.06344,-0.03416,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.07808,-0.05856,-0.08296,-0.0488,-0.08296
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.01464,-0.10248,-0.08296,-0.11224,-0.08296,-0.11224
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01952,-0.10736,-0.08784,-0.122,-0.09272,-0.11224
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.0976,-0.08784,-0.11712,-0.08784,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.00488,-0.07808,-0.06344,-0.09272,-0.0732,-0.08296
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01464,-0.07808,-0.05856,-0.0976,-0.06344,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.07808,-0.05368,-0.10248,-0.06344,-0.0732
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,-0.09272,-0.08784,-0.12688,-0.09272,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.09272,-0.05856,-0.09272,-0.06344,-0.08296
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.01464,-0.09272,-0.08784,-0.122,-0.08784,-0.10736
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.03904,-0.05368,-0.10248,-0.1464,-0.11712,-0.1464
0.02928,0.12688,-0.28304,-0.29768,-0.31232,0.1708,0.04392,-0.0488,-0.20984,-0.27328,-0.24888,-0.28304
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,0.0488,-0.0488,-0.16592,-0.24888,-0.2196,-0.22936
0.11224,-0.00976,-0.09272,-0.14884,-0.20496,0.1586,0.0244,0.03416,-0.0732,-0.13664,-0.11712,-0.12688
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.01952,0.2684,0.13176,0.04392,0.05856,0.01952
0.15128,-0.2196,0.28792,0.21228,0.13664,0.00732,0.0976,0.64416,0.47336,0.366,0.37576,0.31232
0.20984,-0.38064,0.55144,0.44652,0.3416,-0.06588,0.0244,1.07848,0.81008,0.72224,0.732,0.66368
0.4636,-0.68076,0.89792,0.66612,0.43432,0.01464,-0.1464,1.18584,1.0004,0.93696,0.99064,0.94184
0.57096,-0.85888,1.1468,0.86132,0.57584,-0.00244,-0.3172,0.81008,0.96624,1.03456,1.15656,1.13704
0.39528,-0.81252,1.22976,1.03212,0.83448,-0.2196,-0.366,-0.03416,0.67832,0.9028,1.10776,1.13216
0.23912,-0.53436,0.8296,0.71004,0.59048,-0.17568,-0.29768,-0.62952,0.1952,0.44408,0.6344,0.71248
0.0488,-0.12932,0.20984,0.18544,0.16104,-0.05612,-0.1708,-0.99552,-0.45872,-0.25864,-0.09272,0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.28792,-0.976,-0.6344,-0.49288,-0.3416,-0.25864
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,-0.16104,-0.64416,-0.49288,-0.40992,-0.29768,-0.2684
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,-0.08784,-0.40992,-0.42944,-0.40992,-0.33184,-0.31232
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.07808,-0.27816,-0.28792,-0.28304,-0.22936,-0.2196
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.08784,-0.20496,-0.18544,-0.20496,-0.16592,-0.15616
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,-0.00488,-0.06344,-0.06344,-0.09272,-0.06344,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.0488,-0.03904,-0.07808,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.0488,-0.09272,-0.05856,-0.0732
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.02928,-0.03416,-0.05368,-0.10248,-0.08784,-0.10248
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,-0.03904,-0.04392,-0.08784,-0.0732,-0.09272
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00488,-0.03904,-0.04392,-0.09272,-0.07808,-0.10248
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00976,-0.04392,-0.06344,-0.11712,-0.08296,-0.10248
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,-0.01952,-0.05368,-0.122,-0.07808,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.00488,-0.0244,-0.08296,-0.0488,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01464,-0.01952,-0.08296,-0.05368,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.0244,-0.03416,-0.0976,-0.06344,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.00976,-0.0244,-0.10248,-0.0732,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.01464,-0.0244,-0.09272,-0.05856,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00488,-0.00976,-0.06832,-0.04392,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.00488,0,-0.06344,-0.03904,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.00976,-0.00976,-0.06832,-0.03904,-0.05856
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.02928,0,-0.03416,-0.0976,-0.06832,-0.08784
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01464,-0.01952,-0.04392,-0.0976,-0.0732,-0.08784
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.00488,-0.0244,-0.0488,-0.0976,-0.0732,-0.08784
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.00488,-0.00976,-0.04392,-0.10736,-0.08296,-0.09272
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.00976,0,-0.03904,-0.10248,-0.0732,-0.09272
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.02928,0.00976,-0.02928,-0.08784,-0.06344,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.0244,-0.00976,-0.0732,-0.03904,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.02928,-0.00488,-0.06832,-0.03416,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.02928,-0.00488,-0.0732,-0.04392,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.02928,-0.01952,-0.08296,-0.0488,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.0244,-0.00488,-0.07808,-0.04392,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.01952,-0.00976,-0.07808,-0.04392,-0.06832
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.04392,0.04392,-0.00488,-0.0732,-0.04392,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.03416,-0.00976,-0.06832,-0.04392,-0.06832
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,0.03904,0,-0.06344,-0.0488,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.05368,0.01952,-0.03904,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05368,0.08296,0.03416,-0.02928,-0.01464,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.08296,0.03416,-0.03416,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0976,0.03416,-0.02928,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.12688,0.06832,0,0.02928,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05856,0.13176,0.06832,0.00488,0.0244,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.14152,0.0732,0.00976,0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05368,0.14152,0.06344,0.00488,0.00976,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.16104,0.06832,0.00976,0.01952,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.1708,0.0732,0.01464,0.02928,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.18544,0.07808,0.01952,0.03416,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.20496,0.0976,0.01952,0.05368,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.21472,0.10736,0.02928,0.0488,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.22936,0.10736,0.03904,0.05856,0.04392
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0,0.244,0.13664,0.06832,0.08784,0.08296
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.00488,0.27328,0.15616,0.0976,0.11712,0.11224
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.01464,0.28304,0.16592,0.10736,0.122,0.12688
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.02928,0.28304,0.16104,0.0976,0.122,0.122
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.03904,0.28304,0.17568,0.10736,0.13664,0.13176
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.06344,0.28304,0.17568,0.122,0.15128,0.14152
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.0488,0.30256,0.18056,0.13664,0.17568,0.1708
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.03416,0.32208,0.18544,0.14152,0.18056,0.18544
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.04392,0.3172,0.19032,0.13176,0.1708,0.1708
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.05856,0.32208,0.1952,0.1464,0.17568,0.17568
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.05856,0.3172,0.20496,0.1708,0.20008,0.18544
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.05368,0.30256,0.21472,0.18056,0.20984,0.20496
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,-0.06832,0.27816,0.20984,0.17568,0.1952,0.20984
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.10248,0.22936,0.16592,0.13176,0.16104,0.17568
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.09272,0.20984,0.16104,0.13176,0.15616,0.18056
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.08784,0.16104,0.12688,0.10736,0.13176,0.13664
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.0732,0.13664,0.122,0.08296,0.11224,0.13664
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.0732,0.11224,0.08296,0.05368,0.07808,0.10736
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.06344,0.08296,0.08296,0.03904,0.0732,0.10248
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.03416,0.08784,0.08784,0.05368,0.07808,0.10736
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.00976,0.05368,0.06832,0.04392,0.06344,0.08784
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.00976,0.04392,0.05368,0.01952,0.05856,0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,0,0.00976,-0.0244,0.01464,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.01464,0.00976,-0.03416,-0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.03904,-0.01952,-0.04392,-0.02928,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.03904,-0.01952,-0.04392,-0.02928,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.03904,-0.02928,-0.06832,-0.04392,-0.01952
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0244,-0.05856,-0.04392,-0.08296,-0.05368,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.06344,-0.05368,-0.06832,-0.06344,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.06344,-0.05368,-0.08296,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05368,-0.05368,-0.07808,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.05368,-0.0488,-0.0732,-0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.06344,-0.0488,-0.0732,-0.06344,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.08296,-0.05368,-0.0732,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.09272,-0.06344,-0.08784,-0.08296,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,-0.09272,-0.0732,-0.0976,-0.08296,-0.05368
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.00976,-0.09272,-0.06832,-0.0976,-0.08296,-0.05856
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01952,-0.09272,-0.07808,-0.08784,-0.0732,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01952,-0.08296,-0.05856,-0.07808,-0.08296,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.05368,-0.04392,-0.05368,-0.05368,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.0488,-0.02928,-0.03904,-0.05368,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.05368,-0.04392,-0.0488,-0.05368,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.06832,-0.05368,-0.06344,-0.06344,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.08296,-0.06344,-0.09272,-0.07808,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00488,-0.09272,-0.09272,-0.11712,-0.0976,-0.07808
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.00976,-0.10736,-0.0976,-0.122,-0.11224,-0.0976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,-0.0976,-0.10248,-0.11712,-0.10248,-0.08784
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00976,-0.0976,-0.08784,-0.10736,-0.10736,-0.08296
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.08784,-0.06832,-0.09272,-0.08784,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01464,-0.10248,-0.07808,-0.0976,-0.0976,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.08784,-0.05856,-0.08784,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.07808,-0.0488,-0.06832,-0.05856,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.07808,-0.04392,-0.0732,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.08296,-0.06344,-0.08296,-0.07808,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.09272,-0.06344,-0.08296,-0.08784,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.10248,-0.0732,-0.09272,-0.0976,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.08784,-0.06832,-0.06832,-0.07808,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.08296,-0.05856,-0.05856,-0.07808,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.06832,-0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05856,-0.04392,-0.06344,-0.06832,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0488,-0.04392,-0.05856,-0.05856,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.05856,-0.04392,-0.05856,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.06832,-0.0488,-0.06344,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0732,-0.06344,-0.06344,-0.06832,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00976,-0.07808,-0.05856,-0.07808,-0.07808,-0.06832
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.00976,-0.0732,-0.06344,-0.08296,-0.08784,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00976,-0.0732,-0.06832,-0.06832,-0.09272,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0732,-0.06344,-0.0732,-0.07808,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.05368,-0.02928,-0.03904,-0.0488,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.03416,-0.0244,-0.03904,-0.04392,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03904,-0.0244,-0.0488,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.04392,-0.03904,-0.05856,-0.05856,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.06832,-0.05856,-0.0732,-0.06832,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.04392,-0.0976,-0.07808,-0.08296,-0.08296,-0.05856
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.0244,-0.08296,-0.0732,-0.09272,-0.0976,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.06344,-0.06344,-0.08784,-0.08784,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0488,-0.04392,-0.06832,-0.06344,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.0488,-0.03416,-0.03416,-0.0488,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.05368,-0.0488,-0.04392,-0.05368,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.0488,-0.03904,-0.0488,-0.0488,-0.00976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.01952,-0.06832,-0.05856,-0.06832,-0.06832,-0.02928
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.02928,-0.08784,-0.06832,-0.07808,-0.07808,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.06344,-0.03904,-0.04392,-0.0488,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.05368,-0.02928,-0.03416,-0.03416,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.0732,-0.06344,-0.06832,-0.0732,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.0244,-0.08296,-0.08296,-0.08784,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.0732,-0.0732,-0.06832,-0.08296,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.06344,-0.0488,-0.0488,-0.05856,-0.0244
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.06344,-0.05856,-0.05368,-0.06344,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.0732,-0.06344,-0.06832,-0.08296,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.08296,-0.0732,-0.07808,-0.08784,-0.05856
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.01952,-0.08296,-0.05856,-0.06832,-0.0732,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.0732,-0.0244,-0.02928,-0.02928,-0.00976
