i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.10248,0.23424,0.24888,0.26352,-0.1464,-0.58072,-1.12728,-0.8784,-0.61488,-0.21472,0.08784
-0.01464,-0.11224,0.23912,0.24644,0.25376,-0.1342,-0.5856,-1.13704,-0.86864,-0.61,-0.20984,0.0976
-0.00488,-0.122,0.24888,0.25132,0.25376,-0.12932,-0.5856,-1.1468,-0.86864,-0.60024,-0.20008,0.0976
0.00976,-0.13176,0.25376,0.24888,0.244,-0.11712,-0.59536,-1.15168,-0.86376,-0.58072,-0.18056,0.10736
0.00976,-0.13176,0.25376,0.24888,0.244,-0.11712,-0.59536,-1.15168,-0.854,-0.57096,-0.1708,0.10736
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,-0.59536,-1.1468,-0.83936,-0.55632,-0.15128,0.11712
0.0244,-0.1342,0.244,0.2318,0.2196,-0.0976,-0.59536,-1.13704,-0.81984,-0.5368,-0.14152,0.11712
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.5856,-1.1224,-0.79544,-0.50264,-0.12688,0.11712
0.04392,-0.14396,0.244,0.22204,0.20008,-0.07808,-0.5856,-1.10288,-0.76616,-0.47336,-0.10736,0.11712
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.57096,-1.06384,-0.72712,-0.4392,-0.08784,0.122
0.0732,-0.15372,0.23424,0.19764,0.16104,-0.04392,-0.5612,-1.0248,-0.67832,-0.40016,-0.06832,0.13176
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.54656,-0.98088,-0.61976,-0.35624,-0.04392,0.1464
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.52704,-0.93208,-0.57096,-0.30744,-0.01464,0.1464
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.49776,-0.8784,-0.5124,-0.25864,0.01952,0.15616
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.47824,-0.81984,-0.4636,-0.20984,0.03904,0.15616
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.45384,-0.76128,-0.40992,-0.16592,0.06344,0.15616
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.42456,-0.70272,-0.35136,-0.12688,0.0732,0.15616
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.38552,-0.6344,-0.29768,-0.08296,0.09272,0.15128
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.35624,-0.57584,-0.24888,-0.05368,0.10248,0.14152
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.3172,-0.5124,-0.19032,-0.01464,0.11224,0.13664
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.28792,-0.44408,-0.14152,0.01464,0.122,0.13664
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.24888,-0.38064,-0.0976,0.03904,0.13664,0.12688
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.2196,-0.32208,-0.05856,0.05856,0.13664,0.12688
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.19032,-0.2684,-0.0244,0.0732,0.12688,0.11224
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.16104,-0.2196,0.00488,0.08296,0.12688,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.12688,-0.16592,0.02928,0.09272,0.12688,0.08784
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.10736,-0.12688,0.0488,0.10248,0.12688,0.08784
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.07808,-0.08784,0.06344,0.11712,0.11712,0.07808
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05856,-0.06832,0.0732,0.11712,0.11712,0.07808
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.03416,-0.0488,0.08784,0.10736,0.10736,0.0732
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0244,-0.02928,0.08784,0.10736,0.10736,0.06344
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00976,-0.01464,0.07808,0.0976,0.10248,0.0488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.00976,-0.00488,0.07808,0.0976,0.09272,0.0488
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0,0.00488,0.06832,0.08784,0.07808,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.01464,0.06832,0.08784,0.07808,0.03904
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00976,0.02928,0.07808,0.0976,0.08784,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.00976,0.02928,0.07808,0.0976,0.08784,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00976,0.02928,0.06832,0.08784,0.07808,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00976,0.02928,0.06832,0.08784,0.07808,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.01952,0.02928,0.06832,0.08784,0.07808,0.02928
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.01952,0.02928,0.06832,0.08784,0.07808,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.01952,0.02928,0.06832,0.07808,0.07808,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.02928,0.06832,0.07808,0.07808,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.01952,0.05856,0.06832,0.06832,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.01952,0.05856,0.06832,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.02928,0.05856,0.06832,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.02928,0.05856,0.06832,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.01952,0.0488,0.05856,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.01952,0.0488,0.05856,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.01952,0.0488,0.05856,0.06832,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.01952,0.0488,0.05856,0.06832,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.01952,0.03904,0.05856,0.06832,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.01952,0.03904,0.05856,0.06832,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.00976,0.02928,0.0488,0.06344,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00976,0.00976,0.02928,0.0488,0.05368,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.00976,0.02928,0.0488,0.0488,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.00976,0.02928,0.0488,0.0488,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.02928,0.03904,0.03904,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.02928,0.03904,0.03904,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.01952,0.03904,0.03904,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.01952,0.03904,0.03904,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.00976,0.02928,0.03904,0.03904,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.00976,0.02928,0.03904,0.03904,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.01952,0.02928,0.02928,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.01952,0.02928,0.02928,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.00976,0.01952,0.02928,0.02928,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.00976,0.01952,0.02928,0.02928,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.00976,0.01952,0.02928,0.02928,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.00976,0.01952,0.02928,0.02928,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.00488,0.00976,0.01952,0.02928,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,-0.00488,0.00976,0.01952,0.02928,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.00976,0.00976,0.01952,0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.00976,0.00976,0.01952,0.01952,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0,0.00976,0.01952,0.01952,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0,0.00976,0.01952,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,0.00976,0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,0.00976,0.01952,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,0,0.00976,0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,0,0.00976,0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0,0.00976,0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0,0.00976,0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.00976,0,0.00976,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.00976,0,0.00976,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.01952,0,0.00976,0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.01952,0,0.00976,0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.01952,0,0.00976,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.01952,0,0.00976,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,0,0.00976,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,0,0.00976,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01952,0,0,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01952,0,0,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0,0,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0,0,0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0,0,0,0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0,0,0,0.00976,0
0,0,0,0,0,0,0,-0.00976,-0.00976,0,0.00976,-0.00976
0,0,0,0,0,0,0,-0.00976,-0.00976,0,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01952,0,0,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01952,0,0,0.00976,0
0,0,0,0,0,0,0,-0.01952,0,0,0.00976,0
0,0,0,0,0,0,0,-0.01952,0,0,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,0,0,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,0,0,0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.01952,0.00976,0.00976,0.00976,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,-0.01952,0.00976,0.00976,0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.01952,0.00976,0,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.01952,0.00976,0,0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.01464,0,0,0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.00488,0,0,0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00976,-0.00976,-0.00976,0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.00976,-0.00976,0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0,0,0,0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0,0,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0,0,0,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0,0,0,0.00976,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.00976,0,0,0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.00976,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0,0,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0,0,0.00976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.02928,0,0,0.00976,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.02928,0,0,0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,0,0,0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,0,0,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.01952,0,0,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,0,0,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,0,0,0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.02928,0,-0.00976,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.02928,0,-0.00976,0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03904,-0.00976,-0.01952,0,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.03904,-0.00976,-0.01952,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03904,-0.00976,-0.00976,0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03904,-0.00976,-0.00976,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.02928,0,0,0.00976,0
0,0,0,0,0,0,0,-0.02928,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,0,0,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,0,0,0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.00976,0,0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.00976,0,0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.00976,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.00976,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.00976,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.00976,0,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0,0,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,0,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,0,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,0,0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,0,0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.00976,0,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.00976,0,0,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.00976,0,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.00976,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.00976,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.00976,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.00976,0,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.00976,0,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0,0,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,0,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0,0,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01952,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01952,-0.00976,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.00976,0,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.00976,0,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.00976,0,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.00976,0,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,0,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,0,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,0.00976,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,0.00976,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,0,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0,0,-0.00488,0.00488
