i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00488,-0.00488,-0.0244,-0.00976,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.00976,-0.0244,-0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.00976,-0.0244,-0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00488,-0.00976,-0.0244,-0.01464,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00488,-0.01464,-0.02928,-0.01952,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.0244,-0.03416,-0.0244,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.0244,-0.03416,-0.0244,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.0244,-0.03416,-0.0244,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.02928,-0.03416,-0.0244,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01464,-0.02928,-0.03904,-0.02928,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,-0.03416,-0.03904,-0.03904,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,-0.03416,-0.03904,-0.03904,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904,-0.03904,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464,-0.0244,-0.03904,-0.03416,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.01952,-0.03904,-0.02928,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.01952,-0.02928,-0.02928,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.00488,-0.01952,-0.01952,-0.0244,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.01952,-0.02928,-0.0244,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.01952,-0.03416,-0.0244,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.01952,-0.03416,-0.0244,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.00488,-0.01952,-0.03416,-0.0244,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0,-0.01952,-0.03416,-0.0244,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.01952,-0.03416,-0.0244,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,-0.01464,-0.03416,-0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,-0.01464,-0.03416,-0.03416,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,-0.01464,-0.03416,-0.03416,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,-0.01464,-0.03416,-0.03416,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.01952,-0.03416,-0.03416,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,-0.0244,-0.03416,-0.03416,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.0244,-0.03416,-0.02928,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.01464,-0.02928,-0.02928,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.00976,-0.01464,-0.02928,-0.02928,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.00976,-0.01464,-0.02928,-0.02928,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.00976,-0.01952,-0.02928,-0.03416,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01464,-0.0244,-0.03416,-0.03904,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.01464,-0.0244,-0.03416,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.01464,-0.0244,-0.03416,-0.04392,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01464,-0.0244,-0.03416,-0.04392,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.01952,-0.02928,-0.03904,-0.03416,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0244,-0.02928,-0.04392,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0244,-0.02928,-0.04392,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.0244,-0.03416,-0.04392,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.03904,-0.04392,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.03904,-0.04392,-0.03904,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.02928,-0.03416,-0.04392,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.03416,-0.04392,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.03416,-0.0488,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.03416,-0.0488,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03416,-0.03416,-0.0488,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03416,-0.03416,-0.0488,-0.04392,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03416,-0.03904,-0.0488,-0.04392,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03416,-0.03904,-0.0488,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.04392,-0.05368,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.04392,-0.05368,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.04392,-0.05368,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.04392,-0.05368,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.0488,-0.05368,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.0488,-0.05368,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.0488,-0.05368,-0.04392,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.03904,-0.0488,-0.05368,-0.04392,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.03904,-0.0488,-0.05368,-0.0488,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.05368,-0.05368,-0.0488,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.05368,-0.05368,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03904,-0.0488,-0.05368,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03904,-0.0488,-0.05368,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.0488,-0.05368,-0.0488,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.05368,-0.05368,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.05368,-0.05368,-0.05368,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.03904,-0.05368,-0.05856,-0.05856,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03904,-0.05368,-0.05856,-0.05856,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.03904,-0.05368,-0.05856,-0.05368,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.04392,-0.05856,-0.05856,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.04392,-0.05856,-0.05368,-0.05856,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03904,-0.05368,-0.05856,-0.0488,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.03416,-0.0488,-0.0488,-0.04392,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.02928,-0.03416,-0.03904,-0.03416,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.0244,-0.0244,-0.03416,-0.02928,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,-0.00976,-0.01464,-0.01952,-0.0244,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0,-0.00976,-0.00976,-0.01952,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05368,0.01464,0,0,-0.00976,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.02928,0.00976,0.00976,0,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.02928,0.00976,0.01464,0,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,0.03416,0.00976,0.01464,0,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05856,0.03904,0.01464,0.01952,0,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.04392,0.01952,0.02928,0.00488,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05368,0.04392,0.01952,0.0244,0.00976,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,0.02928,0.01952,0.01952,0.00976,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00976,0.01464,0.00976,0.01464,0.00976,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,0.00488,0.00488,0.01464,0.00976,0
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0,0.00488,0.01464,0.01464,0.00976
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01952,0,0.00488,0.01464,0.01952,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0244,-0.00976,0,0.01464,0.01952,0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03416,-0.02928,-0.01464,0.00488,0.00488,0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,-0.04392,-0.02928,-0.00488,-0.00488,0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.0488,-0.05856,-0.03416,-0.00976,-0.00976,0.00976
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0488,-0.05856,-0.03416,-0.00976,-0.00976,0.00976
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.04392,-0.05856,-0.03416,-0.00976,-0.00976,0.00976
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.04392,-0.05856,-0.03904,-0.01464,-0.00488,0.00976
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.04392,-0.0732,-0.05368,-0.0244,-0.00976,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.04392,-0.0732,-0.05368,-0.02928,-0.01952,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,-0.06832,-0.05368,-0.02928,-0.01952,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.05856,-0.0488,-0.02928,-0.01952,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,-0.05368,-0.0488,-0.02928,-0.01952,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.05368,-0.05368,-0.03416,-0.03416,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.06832,-0.06832,-0.05856,-0.05368,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.07808,-0.08296,-0.0732,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.07808,-0.09272,-0.07808,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.07808,-0.09272,-0.07808,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.07808,-0.09272,-0.08296,-0.08296,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.08296,-0.09272,-0.08296,-0.08296,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.08296,-0.09272,-0.08784,-0.09272,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.07808,-0.0976,-0.08784,-0.09272,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.0732,-0.0976,-0.08784,-0.08784,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.0732,-0.08784,-0.08784,-0.09272,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.06832,-0.08296,-0.08784,-0.0976,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.06832,-0.08296,-0.08296,-0.0976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06344,-0.07808,-0.0732,-0.0976,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.02928,-0.05368,-0.06344,-0.09272,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.04392,0,-0.03904,-0.08296,-0.13176
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10736,0.10736,0.06832,0.0244,-0.0488,-0.11712
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.10736,0.1464,0.1464,0.11712,0.0488,-0.03904
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.11224,0.21472,0.26352,0.26352,0.19032,0.08296
0.1464,-0.061,-0.0244,-0.0976,-0.1708,0.1586,0.09272,0.29768,0.42456,0.4636,0.41968,0.29768
0.32696,-0.19764,0.06832,-0.09516,-0.25864,0.2928,0.0244,0.31232,0.56608,0.71736,0.72712,0.61
0.488,-0.32452,0.16104,-0.08296,-0.32696,0.40748,-0.04392,0.25864,0.62952,0.89792,0.98576,0.89304
0.6344,-0.44896,0.26352,-0.05368,-0.37088,0.50264,-0.1464,0.122,0.5368,0.89792,1.0736,1.04432
0.71248,-0.53924,0.366,0.00976,-0.34648,0.52948,-0.24888,-0.06344,0.36112,0.71736,0.96624,1.02968
0.66368,-0.55876,0.45384,0.122,-0.20984,0.43676,-0.33184,-0.29768,0.08296,0.42944,0.71736,0.89304
0.42944,-0.42944,0.42944,0.21472,0,0.21472,-0.37576,-0.59048,-0.3416,-0.03904,0.27816,0.55144
0.1464,-0.244,0.3416,0.2684,0.1952,-0.0244,-0.40992,-0.87352,-0.73688,-0.43432,-0.13176,0.20496
-0.04392,-0.08784,0.2196,0.24156,0.26352,-0.15372,-0.44896,-1.03944,-0.97112,-0.67832,-0.37088,-0.04392
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,-0.49288,-1.10776,-1.05896,-0.8052,-0.52704,-0.20984
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.5124,-1.06872,-1.03456,-0.81984,-0.57584,-0.28304
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.48312,-0.94184,-0.93696,-0.75152,-0.55632,-0.29768
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.3904,-0.73688,-0.732,-0.59048,-0.44896,-0.25864
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.26352,-0.52704,-0.5368,-0.41968,-0.32208,-0.20496
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.16592,-0.3904,-0.40992,-0.32696,-0.26352,-0.17568
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.11224,-0.30256,-0.33184,-0.28304,-0.22936,-0.16104
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0732,-0.21472,-0.24888,-0.21472,-0.18544,-0.14152
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.1464,-0.1708,-0.13664,-0.13176,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.10736,-0.13176,-0.10736,-0.11712,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.08784,-0.122,-0.10248,-0.11224,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.06832,-0.10248,-0.09272,-0.10736,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0488,-0.08296,-0.0732,-0.08784,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.04392,-0.0732,-0.06832,-0.08296,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.04392,-0.0732,-0.06832,-0.08296,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.03416,-0.0732,-0.06832,-0.08296,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.0244,-0.06344,-0.06344,-0.07808,-0.09272
